Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 20001ms | tok/sec: 13,106 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,133 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401458 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,377 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916265 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,678 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534657 | lrm: 1.00 | dt: 282ms | tok/sec: 928,890 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211708 | lrm: 1.00 | dt: 264ms | tok/sec: 993,400 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968117 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,291 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768427 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,428 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599640 | lrm: 1.00 | dt: 275ms | tok/sec: 953,421 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457867 | lrm: 1.00 | dt: 263ms | tok/sec: 998,215 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340823 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,150 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237556 | lrm: 1.00 | dt: 266ms | tok/sec: 983,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145052 | lrm: 1.00 | dt: 273ms | tok/sec: 958,973 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067304 | lrm: 1.00 | dt: 263ms | tok/sec: 995,984 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00620 (53.7%) | loss: 3.009530 | lrm: 0.93 | dt: 263ms | tok/sec: 997,389 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00621 (53.8%) | loss: 3.013108 | lrm: 0.92 | dt: 264ms | tok/sec: 991,489 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00622 (53.9%) | loss: 3.010212 | lrm: 0.92 | dt: 265ms | tok/sec: 989,193 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00623 (54.0%) | loss: 3.012793 | lrm: 0.92 | dt: 264ms | tok/sec: 992,741 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00624 (54.1%) | loss: 3.012866 | lrm: 0.92 | dt: 262ms | tok/sec: 1,000,063 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00625 (54.2%) | loss: 3.013196 | lrm: 0.92 | dt: 264ms | tok/sec: 992,701 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00626 (54.3%) | loss: 3.014728 | lrm: 0.91 | dt: 264ms | tok/sec: 994,100 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00627 (54.3%) | loss: 3.014133 | lrm: 0.91 | dt: 264ms | tok/sec: 992,014 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00628 (54.4%) | loss: 3.007940 | lrm: 0.91 | dt: 263ms | tok/sec: 995,663 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00629 (54.5%) | loss: 3.005121 | lrm: 0.91 | dt: 264ms | tok/sec: 992,987 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00630 (54.6%) | loss: 3.005166 | lrm: 0.91 | dt: 263ms | tok/sec: 997,448 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00631 (54.7%) | loss: 3.004710 | lrm: 0.91 | dt: 263ms | tok/sec: 998,150 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00632 (54.8%) | loss: 3.011782 | lrm: 0.90 | dt: 263ms | tok/sec: 995,237 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00633 (54.9%) | loss: 3.014192 | lrm: 0.90 | dt: 264ms | tok/sec: 991,143 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00634 (55.0%) | loss: 3.012817 | lrm: 0.90 | dt: 262ms | tok/sec: 999,181 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00635 (55.1%) | loss: 3.008238 | lrm: 0.90 | dt: 264ms | tok/sec: 993,589 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00636 (55.1%) | loss: 3.010498 | lrm: 0.90 | dt: 263ms | tok/sec: 996,010 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00637 (55.2%) | loss: 3.008532 | lrm: 0.90 | dt: 264ms | tok/sec: 992,431 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00638 (55.3%) | loss: 3.010473 | lrm: 0.89 | dt: 265ms | tok/sec: 988,681 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 00639 (55.4%) | loss: 3.011214 | lrm: 0.89 | dt: 263ms | tok/sec: 997,757 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00640 (55.5%) | loss: 3.008916 | lrm: 0.89 | dt: 263ms | tok/sec: 995,629 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00641 (55.6%) | loss: 3.007647 | lrm: 0.89 | dt: 264ms | tok/sec: 994,493 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00642 (55.7%) | loss: 3.008928 | lrm: 0.89 | dt: 263ms | tok/sec: 996,652 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00643 (55.8%) | loss: 3.013091 | lrm: 0.88 | dt: 263ms | tok/sec: 996,842 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00644 (55.8%) | loss: 3.009747 | lrm: 0.88 | dt: 264ms | tok/sec: 991,243 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00645 (55.9%) | loss: 3.006957 | lrm: 0.88 | dt: 262ms | tok/sec: 999,427 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00646 (56.0%) | loss: 3.008452 | lrm: 0.88 | dt: 265ms | tok/sec: 989,426 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00647 (56.1%) | loss: 3.005437 | lrm: 0.88 | dt: 262ms | tok/sec: 1,000,209 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00648 (56.2%) | loss: 3.002566 | lrm: 0.88 | dt: 263ms | tok/sec: 995,190 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00649 (56.3%) | loss: 3.002750 | lrm: 0.87 | dt: 264ms | tok/sec: 992,216 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00650 (56.4%) | loss: 2.998564 | lrm: 0.87 | dt: 264ms | tok/sec: 991,169 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00651 (56.5%) | loss: 2.996720 | lrm: 0.87 | dt: 263ms | tok/sec: 995,770 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00652 (56.5%) | loss: 2.992317 | lrm: 0.87 | dt: 264ms | tok/sec: 994,761 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00653 (56.6%) | loss: 2.996960 | lrm: 0.87 | dt: 263ms | tok/sec: 994,920 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00654 (56.7%) | loss: 2.999368 | lrm: 0.87 | dt: 263ms | tok/sec: 997,334 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00655 (56.8%) | loss: 3.003972 | lrm: 0.86 | dt: 264ms | tok/sec: 991,448 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00656 (56.9%) | loss: 2.999239 | lrm: 0.86 | dt: 262ms | tok/sec: 999,026 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00657 (57.0%) | loss: 2.994637 | lrm: 0.86 | dt: 264ms | tok/sec: 993,363 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00658 (57.1%) | loss: 2.994956 | lrm: 0.86 | dt: 262ms | tok/sec: 1,001,012 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00659 (57.2%) | loss: 2.997656 | lrm: 0.86 | dt: 263ms | tok/sec: 998,300 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00660 (57.2%) | loss: 2.999685 | lrm: 0.86 | dt: 264ms | tok/sec: 993,551 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00661 (57.3%) | loss: 2.997470 | lrm: 0.85 | dt: 264ms | tok/sec: 993,001 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00662 (57.4%) | loss: 2.997409 | lrm: 0.85 | dt: 263ms | tok/sec: 995,634 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00663 (57.5%) | loss: 2.999779 | lrm: 0.85 | dt: 262ms | tok/sec: 1,001,246 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00664 (57.6%) | loss: 3.002524 | lrm: 0.85 | dt: 263ms | tok/sec: 996,631 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00665 (57.7%) | loss: 3.000898 | lrm: 0.85 | dt: 263ms | tok/sec: 996,752 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00666 (57.8%) | loss: 3.002514 | lrm: 0.84 | dt: 262ms | tok/sec: 1,001,655 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00667 (57.9%) | loss: 3.000902 | lrm: 0.84 | dt: 266ms | tok/sec: 985,402 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00668 (57.9%) | loss: 3.000104 | lrm: 0.84 | dt: 264ms | tok/sec: 992,931 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00669 (58.0%) | loss: 2.998776 | lrm: 0.84 | dt: 265ms | tok/sec: 990,875 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00670 (58.1%) | loss: 2.999909 | lrm: 0.84 | dt: 262ms | tok/sec: 1,000,270 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00671 (58.2%) | loss: 2.997530 | lrm: 0.84 | dt: 263ms | tok/sec: 996,252 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00672 (58.3%) | loss: 2.988990 | lrm: 0.83 | dt: 263ms | tok/sec: 997,867 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00673 (58.4%) | loss: 2.991368 | lrm: 0.83 | dt: 265ms | tok/sec: 990,942 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00674 (58.5%) | loss: 2.991782 | lrm: 0.83 | dt: 263ms | tok/sec: 996,003 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00675 (58.6%) | loss: 2.996663 | lrm: 0.83 | dt: 264ms | tok/sec: 991,174 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00676 (58.7%) | loss: 2.993625 | lrm: 0.83 | dt: 264ms | tok/sec: 992,669 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00677 (58.7%) | loss: 2.992040 | lrm: 0.83 | dt: 262ms | tok/sec: 998,776 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00678 (58.8%) | loss: 2.992111 | lrm: 0.82 | dt: 265ms | tok/sec: 990,019 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00679 (58.9%) | loss: 2.992423 | lrm: 0.82 | dt: 265ms | tok/sec: 991,059 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00680 (59.0%) | loss: 2.985562 | lrm: 0.82 | dt: 263ms | tok/sec: 996,633 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00681 (59.1%) | loss: 2.988253 | lrm: 0.82 | dt: 262ms | tok/sec: 999,907 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00682 (59.2%) | loss: 2.990655 | lrm: 0.82 | dt: 263ms | tok/sec: 996,317 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00683 (59.3%) | loss: 2.994895 | lrm: 0.81 | dt: 265ms | tok/sec: 990,542 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00684 (59.4%) | loss: 2.991391 | lrm: 0.81 | dt: 265ms | tok/sec: 989,535 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00685 (59.4%) | loss: 2.992790 | lrm: 0.81 | dt: 261ms | tok/sec: 1,002,674 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00686 (59.5%) | loss: 2.995828 | lrm: 0.81 | dt: 262ms | tok/sec: 1,000,591 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00687 (59.6%) | loss: 2.991725 | lrm: 0.81 | dt: 264ms | tok/sec: 994,820 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00688 (59.7%) | loss: 2.996230 | lrm: 0.81 | dt: 263ms | tok/sec: 997,775 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00689 (59.8%) | loss: 2.995291 | lrm: 0.80 | dt: 263ms | tok/sec: 996,456 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00690 (59.9%) | loss: 2.994475 | lrm: 0.80 | dt: 266ms | tok/sec: 986,741 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00691 (60.0%) | loss: 2.999079 | lrm: 0.80 | dt: 263ms | tok/sec: 997,957 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00692 (60.1%) | loss: 2.996131 | lrm: 0.80 | dt: 263ms | tok/sec: 995,748 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00693 (60.1%) | loss: 2.992033 | lrm: 0.80 | dt: 262ms | tok/sec: 1,000,408 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00694 (60.2%) | loss: 2.991594 | lrm: 0.80 | dt: 264ms | tok/sec: 994,671 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00695 (60.3%) | loss: 2.986517 | lrm: 0.79 | dt: 265ms | tok/sec: 989,293 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00696 (60.4%) | loss: 2.985952 | lrm: 0.79 | dt: 264ms | tok/sec: 994,379 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00697 (60.5%) | loss: 2.983795 | lrm: 0.79 | dt: 262ms | tok/sec: 1,002,206 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00698 (60.6%) | loss: 2.980046 | lrm: 0.79 | dt: 263ms | tok/sec: 996,433 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00699 (60.7%) | loss: 2.980019 | lrm: 0.79 | dt: 263ms | tok/sec: 998,308 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00700 (60.8%) | loss: 2.979392 | lrm: 0.78 | dt: 264ms | tok/sec: 992,681 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00701 (60.8%) | loss: 2.978715 | lrm: 0.78 | dt: 265ms | tok/sec: 987,460 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00702 (60.9%) | loss: 2.978174 | lrm: 0.78 | dt: 264ms | tok/sec: 991,344 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00703 (61.0%) | loss: 2.977671 | lrm: 0.78 | dt: 264ms | tok/sec: 991,386 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00704 (61.1%) | loss: 2.974885 | lrm: 0.78 | dt: 263ms | tok/sec: 998,503 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00705 (61.2%) | loss: 2.973031 | lrm: 0.78 | dt: 262ms | tok/sec: 1,000,851 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00706 (61.3%) | loss: 2.976654 | lrm: 0.77 | dt: 263ms | tok/sec: 998,026 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00707 (61.4%) | loss: 2.976966 | lrm: 0.77 | dt: 265ms | tok/sec: 989,158 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00708 (61.5%) | loss: 2.973515 | lrm: 0.77 | dt: 262ms | tok/sec: 998,849 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00709 (61.5%) | loss: 2.969452 | lrm: 0.77 | dt: 265ms | tok/sec: 991,071 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00710 (61.6%) | loss: 2.971987 | lrm: 0.77 | dt: 261ms | tok/sec: 1,004,950 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00711 (61.7%) | loss: 2.966639 | lrm: 0.77 | dt: 264ms | tok/sec: 993,712 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00712 (61.8%) | loss: 2.967235 | lrm: 0.76 | dt: 263ms | tok/sec: 997,503 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00713 (61.9%) | loss: 2.971257 | lrm: 0.76 | dt: 265ms | tok/sec: 989,297 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00714 (62.0%) | loss: 2.965108 | lrm: 0.76 | dt: 263ms | tok/sec: 996,171 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00715 (62.1%) | loss: 2.969505 | lrm: 0.76 | dt: 264ms | tok/sec: 993,666 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00716 (62.2%) | loss: 2.964567 | lrm: 0.76 | dt: 263ms | tok/sec: 995,076 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00717 (62.3%) | loss: 2.967684 | lrm: 0.75 | dt: 262ms | tok/sec: 998,680 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00718 (62.3%) | loss: 2.964825 | lrm: 0.75 | dt: 263ms | tok/sec: 997,171 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00719 (62.4%) | loss: 2.966974 | lrm: 0.75 | dt: 264ms | tok/sec: 992,762 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00720 (62.5%) | loss: 2.965510 | lrm: 0.75 | dt: 263ms | tok/sec: 996,924 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00721 (62.6%) | loss: 2.964665 | lrm: 0.75 | dt: 264ms | tok/sec: 992,612 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00722 (62.7%) | loss: 2.962882 | lrm: 0.75 | dt: 262ms | tok/sec: 1,001,207 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00723 (62.8%) | loss: 2.962884 | lrm: 0.74 | dt: 263ms | tok/sec: 995,722 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00724 (62.9%) | loss: 2.956121 | lrm: 0.74 | dt: 265ms | tok/sec: 990,291 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00725 (63.0%) | loss: 2.952968 | lrm: 0.74 | dt: 264ms | tok/sec: 993,387 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00726 (63.0%) | loss: 2.961090 | lrm: 0.74 | dt: 262ms | tok/sec: 998,744 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00727 (63.1%) | loss: 2.963179 | lrm: 0.74 | dt: 265ms | tok/sec: 988,093 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00728 (63.2%) | loss: 2.963330 | lrm: 0.74 | dt: 264ms | tok/sec: 992,436 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00729 (63.3%) | loss: 2.960794 | lrm: 0.73 | dt: 264ms | tok/sec: 992,376 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00730 (63.4%) | loss: 2.962827 | lrm: 0.73 | dt: 264ms | tok/sec: 993,118 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00731 (63.5%) | loss: 2.962345 | lrm: 0.73 | dt: 265ms | tok/sec: 990,783 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00732 (63.6%) | loss: 2.955894 | lrm: 0.73 | dt: 263ms | tok/sec: 995,854 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00733 (63.7%) | loss: 2.953845 | lrm: 0.73 | dt: 263ms | tok/sec: 998,097 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00734 (63.7%) | loss: 2.954873 | lrm: 0.73 | dt: 263ms | tok/sec: 997,712 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00735 (63.8%) | loss: 2.957723 | lrm: 0.72 | dt: 264ms | tok/sec: 991,252 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00736 (63.9%) | loss: 2.956881 | lrm: 0.72 | dt: 262ms | tok/sec: 1,000,699 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00737 (64.0%) | loss: 2.957390 | lrm: 0.72 | dt: 262ms | tok/sec: 1,000,821 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00738 (64.1%) | loss: 2.951124 | lrm: 0.72 | dt: 265ms | tok/sec: 989,966 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00739 (64.2%) | loss: 2.953101 | lrm: 0.72 | dt: 263ms | tok/sec: 996,638 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00740 (64.3%) | loss: 2.951373 | lrm: 0.71 | dt: 262ms | tok/sec: 1,000,164 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00741 (64.4%) | loss: 2.948878 | lrm: 0.71 | dt: 266ms | tok/sec: 984,447 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00742 (64.4%) | loss: 2.946289 | lrm: 0.71 | dt: 263ms | tok/sec: 998,455 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00743 (64.5%) | loss: 2.945509 | lrm: 0.71 | dt: 264ms | tok/sec: 993,536 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00744 (64.6%) | loss: 2.943026 | lrm: 0.71 | dt: 261ms | tok/sec: 1,004,436 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00745 (64.7%) | loss: 2.947114 | lrm: 0.71 | dt: 264ms | tok/sec: 993,314 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00746 (64.8%) | loss: 2.942943 | lrm: 0.70 | dt: 262ms | tok/sec: 999,272 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00747 (64.9%) | loss: 2.944385 | lrm: 0.70 | dt: 266ms | tok/sec: 987,339 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00748 (65.0%) | loss: 2.949348 | lrm: 0.70 | dt: 263ms | tok/sec: 997,208 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00749 (65.1%) | loss: 2.944450 | lrm: 0.70 | dt: 265ms | tok/sec: 990,961 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00750 (65.2%) | loss: 2.939876 | lrm: 0.70 | dt: 263ms | tok/sec: 996,735 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00751 (65.2%) | loss: 2.939096 | lrm: 0.70 | dt: 263ms | tok/sec: 997,329 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00752 (65.3%) | loss: 2.935596 | lrm: 0.69 | dt: 264ms | tok/sec: 993,456 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00753 (65.4%) | loss: 2.937069 | lrm: 0.69 | dt: 264ms | tok/sec: 991,170 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00754 (65.5%) | loss: 2.939389 | lrm: 0.69 | dt: 262ms | tok/sec: 999,238 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00755 (65.6%) | loss: 2.938508 | lrm: 0.69 | dt: 263ms | tok/sec: 995,823 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00756 (65.7%) | loss: 2.941776 | lrm: 0.69 | dt: 263ms | tok/sec: 998,138 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00757 (65.8%) | loss: 2.942554 | lrm: 0.68 | dt: 263ms | tok/sec: 995,049 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00758 (65.9%) | loss: 2.946016 | lrm: 0.68 | dt: 264ms | tok/sec: 991,443 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00759 (65.9%) | loss: 2.943870 | lrm: 0.68 | dt: 263ms | tok/sec: 995,532 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00760 (66.0%) | loss: 2.939296 | lrm: 0.68 | dt: 263ms | tok/sec: 994,941 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00761 (66.1%) | loss: 2.933060 | lrm: 0.68 | dt: 263ms | tok/sec: 998,581 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00762 (66.2%) | loss: 2.935410 | lrm: 0.68 | dt: 263ms | tok/sec: 998,546 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00763 (66.3%) | loss: 2.937432 | lrm: 0.67 | dt: 264ms | tok/sec: 994,009 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00764 (66.4%) | loss: 2.936293 | lrm: 0.67 | dt: 266ms | tok/sec: 984,702 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00765 (66.5%) | loss: 2.933894 | lrm: 0.67 | dt: 263ms | tok/sec: 996,048 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00766 (66.6%) | loss: 2.930290 | lrm: 0.67 | dt: 263ms | tok/sec: 996,447 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00767 (66.6%) | loss: 2.929520 | lrm: 0.67 | dt: 262ms | tok/sec: 998,889 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00768 (66.7%) | loss: 2.932557 | lrm: 0.67 | dt: 263ms | tok/sec: 995,382 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00769 (66.8%) | loss: 2.933647 | lrm: 0.66 | dt: 265ms | tok/sec: 990,796 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00770 (66.9%) | loss: 2.930543 | lrm: 0.66 | dt: 264ms | tok/sec: 992,598 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00771 (67.0%) | loss: 2.933612 | lrm: 0.66 | dt: 262ms | tok/sec: 999,278 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00772 (67.1%) | loss: 2.933798 | lrm: 0.66 | dt: 263ms | tok/sec: 997,384 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00773 (67.2%) | loss: 2.936645 | lrm: 0.66 | dt: 264ms | tok/sec: 993,250 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00774 (67.3%) | loss: 2.938918 | lrm: 0.65 | dt: 263ms | tok/sec: 996,192 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00775 (67.3%) | loss: 2.937764 | lrm: 0.65 | dt: 264ms | tok/sec: 992,521 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00776 (67.4%) | loss: 2.931625 | lrm: 0.65 | dt: 264ms | tok/sec: 994,495 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00777 (67.5%) | loss: 2.930146 | lrm: 0.65 | dt: 262ms | tok/sec: 1,002,171 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00778 (67.6%) | loss: 2.929224 | lrm: 0.65 | dt: 264ms | tok/sec: 992,866 | mfu: 44.5% | epoch: 1 | remaining: 97s    
