Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8157ms | tok/sec: 64,275 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,151 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431914 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,227 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,612 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557012 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,780 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230041 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,028 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,733 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766821 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,205 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587693 | lrm: 1.00 | dt: 464ms | tok/sec: 1,128,808 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437168 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,059 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309229 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,108 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203513 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,243 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111610 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,078 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028078 | lrm: 1.00 | dt: 527ms | tok/sec: 994,494 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00617 (85.3%) | loss: 2.882695 | lrm: 0.29 | dt: 494ms | tok/sec: 1,061,045 | mfu: 25.6% | epoch: 1 | remaining: 44s    
step 00618 (85.5%) | loss: 2.887530 | lrm: 0.29 | dt: 458ms | tok/sec: 1,144,280 | mfu: 27.6% | epoch: 1 | remaining: 43s    
step 00619 (85.6%) | loss: 2.884606 | lrm: 0.29 | dt: 411ms | tok/sec: 1,276,580 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 00620 (85.8%) | loss: 2.883540 | lrm: 0.28 | dt: 410ms | tok/sec: 1,277,561 | mfu: 30.9% | epoch: 1 | remaining: 42s    
step 00621 (85.9%) | loss: 2.884893 | lrm: 0.28 | dt: 406ms | tok/sec: 1,291,538 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 00622 (86.0%) | loss: 2.888788 | lrm: 0.28 | dt: 397ms | tok/sec: 1,321,600 | mfu: 31.9% | epoch: 1 | remaining: 42s    
step 00623 (86.2%) | loss: 2.888620 | lrm: 0.28 | dt: 458ms | tok/sec: 1,144,731 | mfu: 27.7% | epoch: 1 | remaining: 41s    
step 00624 (86.3%) | loss: 2.885886 | lrm: 0.27 | dt: 379ms | tok/sec: 1,382,336 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 00625 (86.4%) | loss: 2.884805 | lrm: 0.27 | dt: 395ms | tok/sec: 1,328,384 | mfu: 32.1% | epoch: 1 | remaining: 40s    
step 00626 (86.6%) | loss: 2.890513 | lrm: 0.27 | dt: 386ms | tok/sec: 1,359,732 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 00627 (86.7%) | loss: 2.889297 | lrm: 0.27 | dt: 419ms | tok/sec: 1,252,615 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 00628 (86.8%) | loss: 2.889726 | lrm: 0.26 | dt: 413ms | tok/sec: 1,269,769 | mfu: 30.7% | epoch: 1 | remaining: 39s    
step 00629 (87.0%) | loss: 2.884407 | lrm: 0.26 | dt: 450ms | tok/sec: 1,164,804 | mfu: 28.1% | epoch: 1 | remaining: 39s    
step 00630 (87.1%) | loss: 2.888964 | lrm: 0.26 | dt: 424ms | tok/sec: 1,236,875 | mfu: 29.9% | epoch: 1 | remaining: 38s    
step 00631 (87.3%) | loss: 2.885950 | lrm: 0.25 | dt: 413ms | tok/sec: 1,268,546 | mfu: 30.7% | epoch: 1 | remaining: 38s    
step 00632 (87.4%) | loss: 2.883245 | lrm: 0.25 | dt: 409ms | tok/sec: 1,282,105 | mfu: 31.0% | epoch: 1 | remaining: 37s    
step 00633 (87.5%) | loss: 2.878830 | lrm: 0.25 | dt: 407ms | tok/sec: 1,289,556 | mfu: 31.2% | epoch: 1 | remaining: 37s    
step 00634 (87.7%) | loss: 2.878872 | lrm: 0.25 | dt: 406ms | tok/sec: 1,292,388 | mfu: 31.2% | epoch: 1 | remaining: 37s    
step 00635 (87.8%) | loss: 2.880858 | lrm: 0.24 | dt: 528ms | tok/sec: 992,298 | mfu: 24.0% | epoch: 1 | remaining: 36s    
step 00636 (88.0%) | loss: 2.881892 | lrm: 0.24 | dt: 461ms | tok/sec: 1,136,215 | mfu: 27.5% | epoch: 1 | remaining: 36s    
step 00637 (88.1%) | loss: 2.876084 | lrm: 0.24 | dt: 515ms | tok/sec: 1,018,039 | mfu: 24.6% | epoch: 1 | remaining: 35s    
step 00638 (88.3%) | loss: 2.879261 | lrm: 0.23 | dt: 424ms | tok/sec: 1,236,444 | mfu: 29.9% | epoch: 1 | remaining: 35s    
step 00639 (88.5%) | loss: 2.881581 | lrm: 0.23 | dt: 411ms | tok/sec: 1,276,813 | mfu: 30.8% | epoch: 1 | remaining: 34s    
step 00640 (88.6%) | loss: 2.880441 | lrm: 0.23 | dt: 363ms | tok/sec: 1,443,217 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 00641 (88.7%) | loss: 2.878836 | lrm: 0.23 | dt: 409ms | tok/sec: 1,282,929 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 00642 (88.8%) | loss: 2.877694 | lrm: 0.22 | dt: 415ms | tok/sec: 1,263,177 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 00643 (89.0%) | loss: 2.875655 | lrm: 0.22 | dt: 405ms | tok/sec: 1,295,479 | mfu: 31.3% | epoch: 1 | remaining: 33s    
step 00644 (89.1%) | loss: 2.868551 | lrm: 0.22 | dt: 406ms | tok/sec: 1,291,464 | mfu: 31.2% | epoch: 1 | remaining: 32s    
step 00645 (89.3%) | loss: 2.863438 | lrm: 0.21 | dt: 393ms | tok/sec: 1,332,373 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 00646 (89.4%) | loss: 2.865216 | lrm: 0.21 | dt: 419ms | tok/sec: 1,251,647 | mfu: 30.2% | epoch: 1 | remaining: 31s    
step 00647 (89.5%) | loss: 2.866760 | lrm: 0.21 | dt: 416ms | tok/sec: 1,261,021 | mfu: 30.5% | epoch: 1 | remaining: 31s    
step 00648 (89.7%) | loss: 2.867475 | lrm: 0.21 | dt: 434ms | tok/sec: 1,208,285 | mfu: 29.2% | epoch: 1 | remaining: 31s    
step 00649 (89.8%) | loss: 2.870926 | lrm: 0.20 | dt: 429ms | tok/sec: 1,221,886 | mfu: 29.5% | epoch: 1 | remaining: 30s    
step 00650 (90.0%) | loss: 2.867553 | lrm: 0.20 | dt: 437ms | tok/sec: 1,200,321 | mfu: 29.0% | epoch: 1 | remaining: 30s    
step 00651 (90.1%) | loss: 2.864985 | lrm: 0.20 | dt: 339ms | tok/sec: 1,546,324 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00652 (90.2%) | loss: 2.865770 | lrm: 0.20 | dt: 394ms | tok/sec: 1,329,677 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 00653 (90.3%) | loss: 2.865469 | lrm: 0.19 | dt: 388ms | tok/sec: 1,349,796 | mfu: 32.6% | epoch: 1 | remaining: 29s    
step 00654 (90.5%) | loss: 2.864966 | lrm: 0.19 | dt: 393ms | tok/sec: 1,333,566 | mfu: 32.2% | epoch: 1 | remaining: 28s    
step 00655 (90.6%) | loss: 2.862656 | lrm: 0.19 | dt: 409ms | tok/sec: 1,281,882 | mfu: 31.0% | epoch: 1 | remaining: 28s    
step 00656 (90.7%) | loss: 2.857880 | lrm: 0.19 | dt: 383ms | tok/sec: 1,368,942 | mfu: 33.1% | epoch: 1 | remaining: 27s    
step 00657 (90.9%) | loss: 2.861578 | lrm: 0.18 | dt: 396ms | tok/sec: 1,325,336 | mfu: 32.0% | epoch: 1 | remaining: 27s    
step 00658 (91.0%) | loss: 2.863370 | lrm: 0.18 | dt: 377ms | tok/sec: 1,391,473 | mfu: 33.6% | epoch: 1 | remaining: 27s    
step 00659 (91.1%) | loss: 2.862603 | lrm: 0.18 | dt: 412ms | tok/sec: 1,272,515 | mfu: 30.7% | epoch: 1 | remaining: 26s    
step 00660 (91.3%) | loss: 2.860686 | lrm: 0.17 | dt: 426ms | tok/sec: 1,231,649 | mfu: 29.8% | epoch: 1 | remaining: 26s    
step 00661 (91.4%) | loss: 2.864675 | lrm: 0.17 | dt: 373ms | tok/sec: 1,406,129 | mfu: 34.0% | epoch: 1 | remaining: 25s    
step 00662 (91.5%) | loss: 2.866817 | lrm: 0.17 | dt: 420ms | tok/sec: 1,248,468 | mfu: 30.2% | epoch: 1 | remaining: 25s    
step 00663 (91.7%) | loss: 2.863417 | lrm: 0.17 | dt: 454ms | tok/sec: 1,154,670 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 00664 (91.8%) | loss: 2.860405 | lrm: 0.16 | dt: 426ms | tok/sec: 1,229,554 | mfu: 29.7% | epoch: 1 | remaining: 24s    
step 00665 (92.0%) | loss: 2.859674 | lrm: 0.16 | dt: 511ms | tok/sec: 1,026,718 | mfu: 24.8% | epoch: 1 | remaining: 24s    
step 00666 (92.1%) | loss: 2.855913 | lrm: 0.16 | dt: 428ms | tok/sec: 1,225,742 | mfu: 29.6% | epoch: 1 | remaining: 23s    
step 00667 (92.3%) | loss: 2.854185 | lrm: 0.15 | dt: 367ms | tok/sec: 1,429,405 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 00668 (92.4%) | loss: 2.853815 | lrm: 0.15 | dt: 455ms | tok/sec: 1,151,409 | mfu: 27.8% | epoch: 1 | remaining: 22s    
step 00669 (92.5%) | loss: 2.853314 | lrm: 0.15 | dt: 415ms | tok/sec: 1,262,091 | mfu: 30.5% | epoch: 1 | remaining: 22s    
step 00670 (92.7%) | loss: 2.859152 | lrm: 0.15 | dt: 443ms | tok/sec: 1,184,118 | mfu: 28.6% | epoch: 1 | remaining: 21s    
step 00671 (92.8%) | loss: 2.863898 | lrm: 0.14 | dt: 414ms | tok/sec: 1,265,560 | mfu: 30.6% | epoch: 1 | remaining: 21s    
step 00672 (93.0%) | loss: 2.860298 | lrm: 0.14 | dt: 424ms | tok/sec: 1,237,721 | mfu: 29.9% | epoch: 1 | remaining: 21s    
step 00673 (93.1%) | loss: 2.857616 | lrm: 0.14 | dt: 415ms | tok/sec: 1,262,035 | mfu: 30.5% | epoch: 1 | remaining: 20s    
step 00674 (93.3%) | loss: 2.854764 | lrm: 0.13 | dt: 432ms | tok/sec: 1,214,836 | mfu: 29.4% | epoch: 1 | remaining: 20s    
step 00675 (93.4%) | loss: 2.854186 | lrm: 0.13 | dt: 388ms | tok/sec: 1,352,287 | mfu: 32.7% | epoch: 1 | remaining: 19s    
step 00676 (93.5%) | loss: 2.856860 | lrm: 0.13 | dt: 483ms | tok/sec: 1,086,208 | mfu: 26.2% | epoch: 1 | remaining: 19s    
step 00677 (93.7%) | loss: 2.858396 | lrm: 0.13 | dt: 427ms | tok/sec: 1,227,447 | mfu: 29.7% | epoch: 1 | remaining: 19s    
step 00678 (93.8%) | loss: 2.862700 | lrm: 0.12 | dt: 458ms | tok/sec: 1,145,882 | mfu: 27.7% | epoch: 1 | remaining: 18s    
step 00679 (94.0%) | loss: 2.859080 | lrm: 0.12 | dt: 388ms | tok/sec: 1,350,700 | mfu: 32.6% | epoch: 1 | remaining: 18s    
step 00680 (94.1%) | loss: 2.856840 | lrm: 0.12 | dt: 459ms | tok/sec: 1,141,567 | mfu: 27.6% | epoch: 1 | remaining: 17s    
step 00681 (94.3%) | loss: 2.854196 | lrm: 0.11 | dt: 392ms | tok/sec: 1,338,573 | mfu: 32.3% | epoch: 1 | remaining: 17s    
step 00682 (94.4%) | loss: 2.853853 | lrm: 0.11 | dt: 419ms | tok/sec: 1,251,278 | mfu: 30.2% | epoch: 1 | remaining: 16s    
step 00683 (94.5%) | loss: 2.861053 | lrm: 0.11 | dt: 407ms | tok/sec: 1,287,005 | mfu: 31.1% | epoch: 1 | remaining: 16s    
step 00684 (94.7%) | loss: 2.857444 | lrm: 0.11 | dt: 444ms | tok/sec: 1,182,116 | mfu: 28.6% | epoch: 1 | remaining: 16s    
step 00685 (94.8%) | loss: 2.862134 | lrm: 0.10 | dt: 408ms | tok/sec: 1,286,539 | mfu: 31.1% | epoch: 1 | remaining: 15s    
step 00686 (95.0%) | loss: 2.861849 | lrm: 0.10 | dt: 439ms | tok/sec: 1,194,718 | mfu: 28.9% | epoch: 1 | remaining: 15s    
step 00687 (95.1%) | loss: 2.863182 | lrm: 0.10 | dt: 354ms | tok/sec: 1,481,240 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 00688 (95.2%) | loss: 2.862605 | lrm: 0.10 | dt: 424ms | tok/sec: 1,235,179 | mfu: 29.8% | epoch: 1 | remaining: 14s    
step 00689 (95.4%) | loss: 2.864381 | lrm: 0.09 | dt: 430ms | tok/sec: 1,220,010 | mfu: 29.5% | epoch: 1 | remaining: 13s    
step 00690 (95.5%) | loss: 2.861202 | lrm: 0.09 | dt: 434ms | tok/sec: 1,208,612 | mfu: 29.2% | epoch: 1 | remaining: 13s    
step 00691 (95.6%) | loss: 2.862460 | lrm: 0.09 | dt: 406ms | tok/sec: 1,292,289 | mfu: 31.2% | epoch: 1 | remaining: 13s    
step 00692 (95.8%) | loss: 2.861387 | lrm: 0.08 | dt: 426ms | tok/sec: 1,229,742 | mfu: 29.7% | epoch: 1 | remaining: 12s    
step 00693 (95.9%) | loss: 2.858897 | lrm: 0.08 | dt: 559ms | tok/sec: 938,394 | mfu: 22.7% | epoch: 1 | remaining: 12s    
step 00694 (96.1%) | loss: 2.862129 | lrm: 0.08 | dt: 405ms | tok/sec: 1,293,473 | mfu: 31.3% | epoch: 1 | remaining: 11s    
step 00695 (96.2%) | loss: 2.860705 | lrm: 0.08 | dt: 391ms | tok/sec: 1,341,492 | mfu: 32.4% | epoch: 1 | remaining: 11s    
step 00696 (96.4%) | loss: 2.858633 | lrm: 0.07 | dt: 408ms | tok/sec: 1,285,934 | mfu: 31.1% | epoch: 1 | remaining: 10s    
step 00697 (96.5%) | loss: 2.859105 | lrm: 0.07 | dt: 420ms | tok/sec: 1,249,686 | mfu: 30.2% | epoch: 1 | remaining: 10s    
step 00698 (96.7%) | loss: 2.858266 | lrm: 0.07 | dt: 498ms | tok/sec: 1,052,154 | mfu: 25.4% | epoch: 1 | remaining: 10s    
step 00699 (96.8%) | loss: 2.857132 | lrm: 0.06 | dt: 485ms | tok/sec: 1,081,757 | mfu: 26.1% | epoch: 1 | remaining: 9s    
step 00700 (97.0%) | loss: 2.856143 | lrm: 0.06 | dt: 386ms | tok/sec: 1,356,641 | mfu: 32.8% | epoch: 1 | remaining: 9s    
step 00701 (97.1%) | loss: 2.857809 | lrm: 0.06 | dt: 387ms | tok/sec: 1,353,300 | mfu: 32.7% | epoch: 1 | remaining: 8s    
step 00702 (97.2%) | loss: 2.855915 | lrm: 0.06 | dt: 377ms | tok/sec: 1,391,650 | mfu: 33.6% | epoch: 1 | remaining: 8s    
step 00703 (97.4%) | loss: 2.861002 | lrm: 0.05 | dt: 434ms | tok/sec: 1,207,589 | mfu: 29.2% | epoch: 1 | remaining: 7s    
step 00704 (97.5%) | loss: 2.857644 | lrm: 0.05 | dt: 445ms | tok/sec: 1,178,170 | mfu: 28.5% | epoch: 1 | remaining: 7s    
step 00705 (97.7%) | loss: 2.854319 | lrm: 0.05 | dt: 372ms | tok/sec: 1,408,344 | mfu: 34.0% | epoch: 1 | remaining: 7s    
step 00706 (97.8%) | loss: 2.852115 | lrm: 0.04 | dt: 449ms | tok/sec: 1,166,878 | mfu: 28.2% | epoch: 1 | remaining: 6s    
step 00707 (97.9%) | loss: 2.848137 | lrm: 0.04 | dt: 419ms | tok/sec: 1,250,416 | mfu: 30.2% | epoch: 1 | remaining: 6s    
step 00708 (98.1%) | loss: 2.849304 | lrm: 0.04 | dt: 485ms | tok/sec: 1,081,780 | mfu: 26.1% | epoch: 1 | remaining: 5s    
step 00709 (98.2%) | loss: 2.849621 | lrm: 0.04 | dt: 400ms | tok/sec: 1,310,167 | mfu: 31.7% | epoch: 1 | remaining: 5s    
step 00710 (98.4%) | loss: 2.846765 | lrm: 0.03 | dt: 411ms | tok/sec: 1,275,053 | mfu: 30.8% | epoch: 1 | remaining: 4s    
step 00711 (98.5%) | loss: 2.845653 | lrm: 0.03 | dt: 378ms | tok/sec: 1,388,155 | mfu: 33.5% | epoch: 1 | remaining: 4s    
step 00712 (98.6%) | loss: 2.848136 | lrm: 0.03 | dt: 450ms | tok/sec: 1,164,130 | mfu: 28.1% | epoch: 1 | remaining: 4s    
step 00713 (98.8%) | loss: 2.847990 | lrm: 0.02 | dt: 403ms | tok/sec: 1,300,307 | mfu: 31.4% | epoch: 1 | remaining: 3s    
step 00714 (98.9%) | loss: 2.846976 | lrm: 0.02 | dt: 454ms | tok/sec: 1,154,742 | mfu: 27.9% | epoch: 1 | remaining: 3s    
step 00715 (99.1%) | loss: 2.843992 | lrm: 0.02 | dt: 411ms | tok/sec: 1,274,121 | mfu: 30.8% | epoch: 1 | remaining: 2s    
step 00716 (99.2%) | loss: 2.841112 | lrm: 0.02 | dt: 394ms | tok/sec: 1,330,498 | mfu: 32.1% | epoch: 1 | remaining: 2s    
step 00717 (99.3%) | loss: 2.842632 | lrm: 0.01 | dt: 470ms | tok/sec: 1,115,932 | mfu: 27.0% | epoch: 1 | remaining: 2s    
step 00718 (99.5%) | loss: 2.838178 | lrm: 0.01 | dt: 435ms | tok/sec: 1,205,402 | mfu: 29.1% | epoch: 1 | remaining: 1s    
step 00719 (99.6%) | loss: 2.840991 | lrm: 0.01 | dt: 421ms | tok/sec: 1,244,375 | mfu: 30.1% | epoch: 1 | remaining: 1s    
step 00720 (99.8%) | loss: 2.840030 | lrm: 0.00 | dt: 396ms | tok/sec: 1,324,577 | mfu: 32.0% | epoch: 1 | remaining: 0s    
step 00721 (99.9%) | loss: 2.839557 | lrm: 0.00 | dt: 498ms | tok/sec: 1,052,841 | mfu: 25.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012649
training_seconds: 300.2
total_seconds:    333.9
peak_vram_mb:     45060.2
mfu_percent:      30.04
total_tokens_M:   378.5
num_steps:        722
num_params_M:     50.3
depth:            8
