Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 29,360,128
  lm_head                 : 4,194,304
  transformer_matrices    : 36,701,056
  scalars                 : 28
  total                   : 74,449,820
Estimated FLOPs per token: 3.586184e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 24545ms | tok/sec: 10,680 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866408 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,605 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488148 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,604 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034074 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,582 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656407 | lrm: 1.00 | dt: 265ms | tok/sec: 989,830 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323219 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,411 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071183 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,147 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870384 | lrm: 1.00 | dt: 271ms | tok/sec: 965,882 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692887 | lrm: 1.00 | dt: 265ms | tok/sec: 988,635 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544464 | lrm: 1.00 | dt: 338ms | tok/sec: 775,820 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420690 | lrm: 1.00 | dt: 288ms | tok/sec: 911,145 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311054 | lrm: 1.00 | dt: 286ms | tok/sec: 915,241 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209621 | lrm: 1.00 | dt: 264ms | tok/sec: 993,106 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.130108 | lrm: 1.00 | dt: 294ms | tok/sec: 890,137 | mfu: 32.3% | epoch: 1 | remaining: 299s    
step 00629 (57.6%) | loss: 3.007523 | lrm: 0.85 | dt: 257ms | tok/sec: 1,018,584 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 00630 (57.7%) | loss: 3.009680 | lrm: 0.85 | dt: 275ms | tok/sec: 952,563 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 00631 (57.8%) | loss: 3.011227 | lrm: 0.84 | dt: 273ms | tok/sec: 961,578 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 00632 (57.9%) | loss: 3.019841 | lrm: 0.84 | dt: 247ms | tok/sec: 1,061,113 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00633 (57.9%) | loss: 3.022158 | lrm: 0.84 | dt: 303ms | tok/sec: 864,534 | mfu: 31.3% | epoch: 1 | remaining: 126s    
step 00634 (58.0%) | loss: 3.020019 | lrm: 0.84 | dt: 255ms | tok/sec: 1,028,870 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00635 (58.1%) | loss: 3.011992 | lrm: 0.84 | dt: 307ms | tok/sec: 853,615 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00636 (58.2%) | loss: 3.009830 | lrm: 0.84 | dt: 286ms | tok/sec: 917,845 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 00637 (58.3%) | loss: 3.008655 | lrm: 0.83 | dt: 266ms | tok/sec: 985,813 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00638 (58.4%) | loss: 3.012814 | lrm: 0.83 | dt: 274ms | tok/sec: 957,257 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 00639 (58.5%) | loss: 3.009931 | lrm: 0.83 | dt: 320ms | tok/sec: 819,700 | mfu: 29.7% | epoch: 1 | remaining: 124s    
step 00640 (58.6%) | loss: 3.007027 | lrm: 0.83 | dt: 290ms | tok/sec: 903,268 | mfu: 32.7% | epoch: 1 | remaining: 124s    
step 00641 (58.7%) | loss: 3.016462 | lrm: 0.83 | dt: 291ms | tok/sec: 901,651 | mfu: 32.7% | epoch: 1 | remaining: 124s    
step 00642 (58.8%) | loss: 3.014176 | lrm: 0.82 | dt: 271ms | tok/sec: 968,493 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 00643 (58.9%) | loss: 3.019126 | lrm: 0.82 | dt: 267ms | tok/sec: 981,375 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00644 (59.0%) | loss: 3.016228 | lrm: 0.82 | dt: 297ms | tok/sec: 883,394 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 00645 (59.1%) | loss: 3.012090 | lrm: 0.82 | dt: 294ms | tok/sec: 892,351 | mfu: 32.3% | epoch: 1 | remaining: 122s    
step 00646 (59.2%) | loss: 3.020998 | lrm: 0.82 | dt: 274ms | tok/sec: 958,400 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 00647 (59.3%) | loss: 3.017850 | lrm: 0.81 | dt: 275ms | tok/sec: 952,731 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 00648 (59.4%) | loss: 3.011464 | lrm: 0.81 | dt: 270ms | tok/sec: 971,919 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 00649 (59.5%) | loss: 3.008383 | lrm: 0.81 | dt: 299ms | tok/sec: 876,769 | mfu: 31.8% | epoch: 1 | remaining: 121s    
step 00650 (59.6%) | loss: 2.999074 | lrm: 0.81 | dt: 250ms | tok/sec: 1,047,626 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00651 (59.6%) | loss: 2.990759 | lrm: 0.81 | dt: 286ms | tok/sec: 915,032 | mfu: 33.2% | epoch: 1 | remaining: 121s    
step 00652 (59.7%) | loss: 2.981723 | lrm: 0.81 | dt: 304ms | tok/sec: 862,976 | mfu: 31.3% | epoch: 1 | remaining: 121s    
step 00653 (59.8%) | loss: 2.993330 | lrm: 0.80 | dt: 259ms | tok/sec: 1,010,530 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00654 (59.9%) | loss: 2.998902 | lrm: 0.80 | dt: 285ms | tok/sec: 920,951 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 00655 (60.0%) | loss: 2.998917 | lrm: 0.80 | dt: 253ms | tok/sec: 1,037,438 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00656 (60.1%) | loss: 2.997976 | lrm: 0.80 | dt: 266ms | tok/sec: 985,161 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 00657 (60.2%) | loss: 2.996061 | lrm: 0.80 | dt: 262ms | tok/sec: 1,001,717 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00658 (60.3%) | loss: 2.995803 | lrm: 0.79 | dt: 248ms | tok/sec: 1,056,099 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00659 (60.4%) | loss: 2.993577 | lrm: 0.79 | dt: 279ms | tok/sec: 940,285 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 00660 (60.4%) | loss: 2.994861 | lrm: 0.79 | dt: 258ms | tok/sec: 1,016,366 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00661 (60.5%) | loss: 2.997944 | lrm: 0.79 | dt: 251ms | tok/sec: 1,042,468 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00662 (60.6%) | loss: 2.996054 | lrm: 0.79 | dt: 249ms | tok/sec: 1,053,541 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00663 (60.7%) | loss: 2.999118 | lrm: 0.79 | dt: 252ms | tok/sec: 1,039,695 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00664 (60.8%) | loss: 3.006272 | lrm: 0.78 | dt: 262ms | tok/sec: 1,001,332 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00665 (60.9%) | loss: 3.008951 | lrm: 0.78 | dt: 260ms | tok/sec: 1,010,107 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 00666 (61.0%) | loss: 3.012564 | lrm: 0.78 | dt: 264ms | tok/sec: 991,315 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 00667 (61.0%) | loss: 3.013862 | lrm: 0.78 | dt: 305ms | tok/sec: 859,124 | mfu: 31.1% | epoch: 1 | remaining: 117s    
step 00668 (61.1%) | loss: 3.011705 | lrm: 0.78 | dt: 262ms | tok/sec: 1,001,641 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 00669 (61.2%) | loss: 3.011801 | lrm: 0.78 | dt: 287ms | tok/sec: 914,611 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 00670 (61.3%) | loss: 3.010098 | lrm: 0.77 | dt: 269ms | tok/sec: 973,073 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 00671 (61.4%) | loss: 3.007547 | lrm: 0.77 | dt: 300ms | tok/sec: 872,363 | mfu: 31.6% | epoch: 1 | remaining: 115s    
step 00672 (61.5%) | loss: 2.992665 | lrm: 0.77 | dt: 246ms | tok/sec: 1,064,266 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00673 (61.6%) | loss: 2.993802 | lrm: 0.77 | dt: 272ms | tok/sec: 964,528 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 00674 (61.7%) | loss: 2.990858 | lrm: 0.77 | dt: 309ms | tok/sec: 847,057 | mfu: 30.7% | epoch: 1 | remaining: 115s    
step 00675 (61.8%) | loss: 2.990736 | lrm: 0.76 | dt: 251ms | tok/sec: 1,045,988 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00676 (61.9%) | loss: 2.986920 | lrm: 0.76 | dt: 298ms | tok/sec: 878,301 | mfu: 31.8% | epoch: 1 | remaining: 114s    
step 00677 (62.0%) | loss: 2.989166 | lrm: 0.76 | dt: 259ms | tok/sec: 1,012,589 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 00678 (62.1%) | loss: 2.989068 | lrm: 0.76 | dt: 282ms | tok/sec: 930,817 | mfu: 33.7% | epoch: 1 | remaining: 114s    
step 00679 (62.2%) | loss: 2.991687 | lrm: 0.76 | dt: 245ms | tok/sec: 1,071,383 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00680 (62.2%) | loss: 2.986133 | lrm: 0.76 | dt: 257ms | tok/sec: 1,019,906 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 00681 (62.3%) | loss: 2.984034 | lrm: 0.75 | dt: 249ms | tok/sec: 1,052,583 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00682 (62.4%) | loss: 2.987802 | lrm: 0.75 | dt: 272ms | tok/sec: 964,169 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00683 (62.5%) | loss: 2.993749 | lrm: 0.75 | dt: 244ms | tok/sec: 1,073,247 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00684 (62.6%) | loss: 2.987590 | lrm: 0.75 | dt: 279ms | tok/sec: 940,260 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 00685 (62.7%) | loss: 2.990125 | lrm: 0.75 | dt: 252ms | tok/sec: 1,038,834 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00686 (62.8%) | loss: 2.992825 | lrm: 0.74 | dt: 310ms | tok/sec: 846,421 | mfu: 30.7% | epoch: 1 | remaining: 111s    
step 00687 (62.9%) | loss: 2.989062 | lrm: 0.74 | dt: 305ms | tok/sec: 859,666 | mfu: 31.2% | epoch: 1 | remaining: 111s    
step 00688 (63.0%) | loss: 2.991354 | lrm: 0.74 | dt: 296ms | tok/sec: 885,501 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 00689 (63.1%) | loss: 2.988304 | lrm: 0.74 | dt: 276ms | tok/sec: 951,486 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 00690 (63.2%) | loss: 2.985354 | lrm: 0.74 | dt: 245ms | tok/sec: 1,069,168 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00691 (63.2%) | loss: 2.994758 | lrm: 0.74 | dt: 334ms | tok/sec: 785,340 | mfu: 28.5% | epoch: 1 | remaining: 110s    
step 00692 (63.3%) | loss: 2.991867 | lrm: 0.73 | dt: 274ms | tok/sec: 955,589 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00693 (63.4%) | loss: 2.992354 | lrm: 0.73 | dt: 291ms | tok/sec: 901,881 | mfu: 32.7% | epoch: 1 | remaining: 109s    
step 00694 (63.5%) | loss: 2.988380 | lrm: 0.73 | dt: 310ms | tok/sec: 846,859 | mfu: 30.7% | epoch: 1 | remaining: 109s    
step 00695 (63.6%) | loss: 2.982550 | lrm: 0.73 | dt: 245ms | tok/sec: 1,069,718 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00696 (63.7%) | loss: 2.984568 | lrm: 0.73 | dt: 247ms | tok/sec: 1,061,123 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00697 (63.8%) | loss: 2.981666 | lrm: 0.72 | dt: 265ms | tok/sec: 988,846 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 00698 (63.9%) | loss: 2.978479 | lrm: 0.72 | dt: 274ms | tok/sec: 957,491 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00699 (64.0%) | loss: 2.976596 | lrm: 0.72 | dt: 265ms | tok/sec: 990,088 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00700 (64.1%) | loss: 2.976037 | lrm: 0.72 | dt: 306ms | tok/sec: 858,036 | mfu: 31.1% | epoch: 1 | remaining: 107s    
step 00701 (64.2%) | loss: 2.975526 | lrm: 0.72 | dt: 270ms | tok/sec: 971,420 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 00702 (64.3%) | loss: 2.977272 | lrm: 0.71 | dt: 265ms | tok/sec: 988,444 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 00703 (64.4%) | loss: 2.981702 | lrm: 0.71 | dt: 271ms | tok/sec: 968,794 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 00704 (64.4%) | loss: 2.980827 | lrm: 0.71 | dt: 303ms | tok/sec: 865,365 | mfu: 31.4% | epoch: 1 | remaining: 106s    
step 00705 (64.5%) | loss: 2.982049 | lrm: 0.71 | dt: 252ms | tok/sec: 1,040,595 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00706 (64.6%) | loss: 2.978855 | lrm: 0.71 | dt: 278ms | tok/sec: 941,671 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 00707 (64.7%) | loss: 2.977475 | lrm: 0.71 | dt: 273ms | tok/sec: 961,056 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 00708 (64.8%) | loss: 2.974372 | lrm: 0.70 | dt: 286ms | tok/sec: 915,500 | mfu: 33.2% | epoch: 1 | remaining: 105s    
step 00709 (64.9%) | loss: 2.967882 | lrm: 0.70 | dt: 280ms | tok/sec: 937,223 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 00710 (65.0%) | loss: 2.974330 | lrm: 0.70 | dt: 276ms | tok/sec: 948,543 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 00711 (65.1%) | loss: 2.972352 | lrm: 0.70 | dt: 250ms | tok/sec: 1,049,949 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00712 (65.2%) | loss: 2.969580 | lrm: 0.70 | dt: 281ms | tok/sec: 933,922 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 00713 (65.3%) | loss: 2.973402 | lrm: 0.69 | dt: 301ms | tok/sec: 871,363 | mfu: 31.6% | epoch: 1 | remaining: 104s    
step 00714 (65.4%) | loss: 2.967316 | lrm: 0.69 | dt: 264ms | tok/sec: 994,261 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 00715 (65.5%) | loss: 2.973002 | lrm: 0.69 | dt: 329ms | tok/sec: 797,131 | mfu: 28.9% | epoch: 1 | remaining: 103s    
step 00716 (65.6%) | loss: 2.971830 | lrm: 0.69 | dt: 274ms | tok/sec: 954,993 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00717 (65.7%) | loss: 2.971828 | lrm: 0.69 | dt: 310ms | tok/sec: 845,511 | mfu: 30.6% | epoch: 1 | remaining: 103s    
step 00718 (65.8%) | loss: 2.968559 | lrm: 0.68 | dt: 280ms | tok/sec: 935,726 | mfu: 33.9% | epoch: 1 | remaining: 102s    
step 00719 (65.9%) | loss: 2.967428 | lrm: 0.68 | dt: 244ms | tok/sec: 1,072,487 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00720 (65.9%) | loss: 2.960802 | lrm: 0.68 | dt: 323ms | tok/sec: 811,207 | mfu: 29.4% | epoch: 1 | remaining: 102s    
step 00721 (66.0%) | loss: 2.962550 | lrm: 0.68 | dt: 291ms | tok/sec: 901,670 | mfu: 32.7% | epoch: 1 | remaining: 102s    
step 00722 (66.1%) | loss: 2.961068 | lrm: 0.68 | dt: 307ms | tok/sec: 852,583 | mfu: 30.9% | epoch: 1 | remaining: 101s    
step 00723 (66.2%) | loss: 2.960832 | lrm: 0.68 | dt: 267ms | tok/sec: 980,958 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00724 (66.3%) | loss: 2.959144 | lrm: 0.67 | dt: 280ms | tok/sec: 937,550 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 00725 (66.4%) | loss: 2.958286 | lrm: 0.67 | dt: 270ms | tok/sec: 970,285 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00726 (66.5%) | loss: 2.974291 | lrm: 0.67 | dt: 295ms | tok/sec: 887,930 | mfu: 32.2% | epoch: 1 | remaining: 100s    
step 00727 (66.6%) | loss: 2.974276 | lrm: 0.67 | dt: 270ms | tok/sec: 969,128 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 00728 (66.7%) | loss: 2.977886 | lrm: 0.67 | dt: 253ms | tok/sec: 1,035,522 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00729 (66.8%) | loss: 2.975842 | lrm: 0.66 | dt: 293ms | tok/sec: 895,017 | mfu: 32.4% | epoch: 1 | remaining: 99s    
step 00730 (66.9%) | loss: 2.980259 | lrm: 0.66 | dt: 263ms | tok/sec: 997,914 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 00731 (67.0%) | loss: 2.981070 | lrm: 0.66 | dt: 251ms | tok/sec: 1,045,926 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00732 (67.1%) | loss: 2.971877 | lrm: 0.66 | dt: 293ms | tok/sec: 893,298 | mfu: 32.4% | epoch: 1 | remaining: 99s    
step 00733 (67.2%) | loss: 2.966203 | lrm: 0.66 | dt: 252ms | tok/sec: 1,042,184 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00734 (67.2%) | loss: 2.967664 | lrm: 0.66 | dt: 303ms | tok/sec: 865,157 | mfu: 31.4% | epoch: 1 | remaining: 98s    
step 00735 (67.3%) | loss: 2.966139 | lrm: 0.65 | dt: 254ms | tok/sec: 1,033,612 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00736 (67.4%) | loss: 2.967344 | lrm: 0.65 | dt: 300ms | tok/sec: 872,964 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 00737 (67.5%) | loss: 2.966859 | lrm: 0.65 | dt: 244ms | tok/sec: 1,073,980 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00738 (67.6%) | loss: 2.956712 | lrm: 0.65 | dt: 248ms | tok/sec: 1,057,238 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00739 (67.7%) | loss: 2.955336 | lrm: 0.65 | dt: 286ms | tok/sec: 915,082 | mfu: 33.2% | epoch: 1 | remaining: 97s    
step 00740 (67.8%) | loss: 2.954840 | lrm: 0.64 | dt: 297ms | tok/sec: 881,575 | mfu: 32.0% | epoch: 1 | remaining: 96s    
step 00741 (67.9%) | loss: 2.952425 | lrm: 0.64 | dt: 279ms | tok/sec: 938,539 | mfu: 34.0% | epoch: 1 | remaining: 96s    
step 00742 (68.0%) | loss: 2.950225 | lrm: 0.64 | dt: 244ms | tok/sec: 1,072,840 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00743 (68.1%) | loss: 2.945708 | lrm: 0.64 | dt: 245ms | tok/sec: 1,069,118 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00744 (68.1%) | loss: 2.940961 | lrm: 0.64 | dt: 257ms | tok/sec: 1,020,995 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 00745 (68.2%) | loss: 2.943804 | lrm: 0.64 | dt: 258ms | tok/sec: 1,016,929 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00746 (68.3%) | loss: 2.944882 | lrm: 0.63 | dt: 255ms | tok/sec: 1,027,917 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00747 (68.4%) | loss: 2.944457 | lrm: 0.63 | dt: 251ms | tok/sec: 1,043,086 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00748 (68.5%) | loss: 2.945022 | lrm: 0.63 | dt: 253ms | tok/sec: 1,035,153 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00749 (68.6%) | loss: 2.942080 | lrm: 0.63 | dt: 255ms | tok/sec: 1,028,292 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00750 (68.6%) | loss: 2.938013 | lrm: 0.63 | dt: 265ms | tok/sec: 989,683 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00751 (68.7%) | loss: 2.935878 | lrm: 0.63 | dt: 246ms | tok/sec: 1,067,744 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00752 (68.8%) | loss: 2.931038 | lrm: 0.62 | dt: 292ms | tok/sec: 897,734 | mfu: 32.5% | epoch: 1 | remaining: 93s    
step 00753 (68.9%) | loss: 2.928521 | lrm: 0.62 | dt: 281ms | tok/sec: 934,246 | mfu: 33.9% | epoch: 1 | remaining: 93s    
step 00754 (69.0%) | loss: 2.929851 | lrm: 0.62 | dt: 317ms | tok/sec: 827,594 | mfu: 30.0% | epoch: 1 | remaining: 93s    
step 00755 (69.1%) | loss: 2.926130 | lrm: 0.62 | dt: 284ms | tok/sec: 922,071 | mfu: 33.4% | epoch: 1 | remaining: 92s    
step 00756 (69.2%) | loss: 2.930501 | lrm: 0.62 | dt: 259ms | tok/sec: 1,011,852 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 00757 (69.3%) | loss: 2.934421 | lrm: 0.61 | dt: 283ms | tok/sec: 926,027 | mfu: 33.6% | epoch: 1 | remaining: 92s    
step 00758 (69.4%) | loss: 2.941603 | lrm: 0.61 | dt: 260ms | tok/sec: 1,010,122 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 00759 (69.5%) | loss: 2.939196 | lrm: 0.61 | dt: 302ms | tok/sec: 868,965 | mfu: 31.5% | epoch: 1 | remaining: 91s    
step 00760 (69.6%) | loss: 2.932845 | lrm: 0.61 | dt: 283ms | tok/sec: 925,771 | mfu: 33.6% | epoch: 1 | remaining: 91s    
step 00761 (69.7%) | loss: 2.928819 | lrm: 0.61 | dt: 312ms | tok/sec: 839,162 | mfu: 30.4% | epoch: 1 | remaining: 91s    
step 00762 (69.8%) | loss: 2.935643 | lrm: 0.60 | dt: 260ms | tok/sec: 1,009,850 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 00763 (69.9%) | loss: 2.935387 | lrm: 0.60 | dt: 259ms | tok/sec: 1,010,845 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 00764 (70.0%) | loss: 2.934642 | lrm: 0.60 | dt: 259ms | tok/sec: 1,012,920 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 00765 (70.0%) | loss: 2.937247 | lrm: 0.60 | dt: 257ms | tok/sec: 1,020,011 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 00766 (70.1%) | loss: 2.935888 | lrm: 0.60 | dt: 249ms | tok/sec: 1,051,365 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00767 (70.2%) | loss: 2.937035 | lrm: 0.60 | dt: 258ms | tok/sec: 1,016,901 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 00768 (70.3%) | loss: 2.942348 | lrm: 0.59 | dt: 279ms | tok/sec: 939,190 | mfu: 34.0% | epoch: 1 | remaining: 89s    
step 00769 (70.4%) | loss: 2.943504 | lrm: 0.59 | dt: 293ms | tok/sec: 893,913 | mfu: 32.4% | epoch: 1 | remaining: 89s    
step 00770 (70.5%) | loss: 2.939839 | lrm: 0.59 | dt: 244ms | tok/sec: 1,074,843 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00771 (70.6%) | loss: 2.941175 | lrm: 0.59 | dt: 308ms | tok/sec: 851,620 | mfu: 30.9% | epoch: 1 | remaining: 88s    
step 00772 (70.7%) | loss: 2.935871 | lrm: 0.59 | dt: 258ms | tok/sec: 1,014,491 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 00773 (70.8%) | loss: 2.944196 | lrm: 0.58 | dt: 258ms | tok/sec: 1,017,667 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00774 (70.8%) | loss: 2.940902 | lrm: 0.58 | dt: 280ms | tok/sec: 934,652 | mfu: 33.9% | epoch: 1 | remaining: 87s    
step 00775 (70.9%) | loss: 2.935112 | lrm: 0.58 | dt: 248ms | tok/sec: 1,057,457 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00776 (71.0%) | loss: 2.927702 | lrm: 0.58 | dt: 247ms | tok/sec: 1,059,316 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00777 (71.1%) | loss: 2.928621 | lrm: 0.58 | dt: 249ms | tok/sec: 1,054,645 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00778 (71.2%) | loss: 2.930799 | lrm: 0.58 | dt: 283ms | tok/sec: 926,152 | mfu: 33.6% | epoch: 1 | remaining: 86s    
step 00779 (71.3%) | loss: 2.932233 | lrm: 0.57 | dt: 260ms | tok/sec: 1,007,783 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 00780 (71.4%) | loss: 2.930791 | lrm: 0.57 | dt: 278ms | tok/sec: 942,776 | mfu: 34.2% | epoch: 1 | remaining: 86s    
step 00781 (71.5%) | loss: 2.928994 | lrm: 0.57 | dt: 251ms | tok/sec: 1,044,382 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00782 (71.5%) | loss: 2.927463 | lrm: 0.57 | dt: 257ms | tok/sec: 1,018,052 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00783 (71.6%) | loss: 2.926440 | lrm: 0.57 | dt: 329ms | tok/sec: 796,416 | mfu: 28.9% | epoch: 1 | remaining: 85s    
step 00784 (71.7%) | loss: 2.926266 | lrm: 0.57 | dt: 245ms | tok/sec: 1,069,391 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00785 (71.8%) | loss: 2.920390 | lrm: 0.56 | dt: 292ms | tok/sec: 897,632 | mfu: 32.5% | epoch: 1 | remaining: 84s    
step 00786 (71.9%) | loss: 2.918626 | lrm: 0.56 | dt: 255ms | tok/sec: 1,027,117 | mfu: 37.2% | epoch: 1 | remaining: 84s    
