Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10043ms | tok/sec: 52,203 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,380 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004213 | lrm: 1.00 | dt: 549ms | tok/sec: 954,440 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601842 | lrm: 1.00 | dt: 558ms | tok/sec: 939,158 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161848 | lrm: 1.00 | dt: 545ms | tok/sec: 962,675 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784637 | lrm: 1.00 | dt: 539ms | tok/sec: 972,180 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473791 | lrm: 1.00 | dt: 545ms | tok/sec: 961,814 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218486 | lrm: 1.00 | dt: 533ms | tok/sec: 984,094 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999170 | lrm: 1.00 | dt: 541ms | tok/sec: 969,112 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809930 | lrm: 1.00 | dt: 537ms | tok/sec: 976,977 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646594 | lrm: 1.00 | dt: 543ms | tok/sec: 964,895 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508290 | lrm: 1.00 | dt: 537ms | tok/sec: 975,695 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384855 | lrm: 1.00 | dt: 540ms | tok/sec: 970,533 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274011 | lrm: 1.00 | dt: 538ms | tok/sec: 974,420 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.869939 | lrm: 0.33 | dt: 537ms | tok/sec: 975,477 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.872158 | lrm: 0.33 | dt: 538ms | tok/sec: 975,287 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00476 (83.8%) | loss: 2.878436 | lrm: 0.32 | dt: 536ms | tok/sec: 978,876 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.873385 | lrm: 0.32 | dt: 539ms | tok/sec: 972,688 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00478 (84.2%) | loss: 2.873485 | lrm: 0.32 | dt: 543ms | tok/sec: 965,841 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.869659 | lrm: 0.31 | dt: 538ms | tok/sec: 974,956 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.868502 | lrm: 0.31 | dt: 537ms | tok/sec: 976,923 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.869332 | lrm: 0.31 | dt: 539ms | tok/sec: 972,772 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.868624 | lrm: 0.30 | dt: 539ms | tok/sec: 973,285 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.869808 | lrm: 0.30 | dt: 537ms | tok/sec: 975,785 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.868351 | lrm: 0.29 | dt: 539ms | tok/sec: 973,332 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00485 (85.5%) | loss: 2.865277 | lrm: 0.29 | dt: 539ms | tok/sec: 971,861 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.862600 | lrm: 0.29 | dt: 540ms | tok/sec: 971,643 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.859884 | lrm: 0.28 | dt: 538ms | tok/sec: 974,148 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.859315 | lrm: 0.28 | dt: 539ms | tok/sec: 973,322 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.857302 | lrm: 0.28 | dt: 540ms | tok/sec: 970,397 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.858065 | lrm: 0.27 | dt: 540ms | tok/sec: 970,590 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00491 (86.5%) | loss: 2.855510 | lrm: 0.27 | dt: 535ms | tok/sec: 979,594 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.861640 | lrm: 0.27 | dt: 539ms | tok/sec: 972,780 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.866353 | lrm: 0.26 | dt: 538ms | tok/sec: 975,191 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.867695 | lrm: 0.26 | dt: 537ms | tok/sec: 976,569 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.865720 | lrm: 0.25 | dt: 537ms | tok/sec: 975,521 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.864380 | lrm: 0.25 | dt: 537ms | tok/sec: 977,121 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.863510 | lrm: 0.25 | dt: 538ms | tok/sec: 973,824 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00498 (87.8%) | loss: 2.861158 | lrm: 0.24 | dt: 537ms | tok/sec: 976,261 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.864172 | lrm: 0.24 | dt: 539ms | tok/sec: 973,282 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.868706 | lrm: 0.24 | dt: 536ms | tok/sec: 978,590 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.862727 | lrm: 0.23 | dt: 538ms | tok/sec: 975,177 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00502 (88.5%) | loss: 2.859842 | lrm: 0.23 | dt: 538ms | tok/sec: 974,474 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.860864 | lrm: 0.23 | dt: 539ms | tok/sec: 973,126 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.857956 | lrm: 0.22 | dt: 538ms | tok/sec: 974,161 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.854753 | lrm: 0.22 | dt: 541ms | tok/sec: 968,687 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 00506 (89.2%) | loss: 2.853376 | lrm: 0.22 | dt: 540ms | tok/sec: 971,217 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.856144 | lrm: 0.21 | dt: 537ms | tok/sec: 976,058 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.856341 | lrm: 0.21 | dt: 539ms | tok/sec: 972,913 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.851950 | lrm: 0.20 | dt: 540ms | tok/sec: 971,585 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.852293 | lrm: 0.20 | dt: 538ms | tok/sec: 973,876 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.846753 | lrm: 0.20 | dt: 541ms | tok/sec: 969,891 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.849803 | lrm: 0.19 | dt: 536ms | tok/sec: 978,971 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 00513 (90.5%) | loss: 2.845205 | lrm: 0.19 | dt: 537ms | tok/sec: 975,946 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.841487 | lrm: 0.19 | dt: 534ms | tok/sec: 981,038 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00515 (90.8%) | loss: 2.841553 | lrm: 0.18 | dt: 538ms | tok/sec: 974,056 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.844996 | lrm: 0.18 | dt: 540ms | tok/sec: 971,790 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.848661 | lrm: 0.18 | dt: 537ms | tok/sec: 976,286 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.847929 | lrm: 0.17 | dt: 538ms | tok/sec: 974,724 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.845054 | lrm: 0.17 | dt: 537ms | tok/sec: 976,863 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.846338 | lrm: 0.17 | dt: 535ms | tok/sec: 979,620 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.844743 | lrm: 0.16 | dt: 541ms | tok/sec: 969,217 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.843879 | lrm: 0.16 | dt: 537ms | tok/sec: 976,821 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.845018 | lrm: 0.15 | dt: 534ms | tok/sec: 981,264 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00524 (92.5%) | loss: 2.844297 | lrm: 0.15 | dt: 539ms | tok/sec: 973,163 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.842243 | lrm: 0.15 | dt: 537ms | tok/sec: 976,665 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00526 (92.8%) | loss: 2.838567 | lrm: 0.14 | dt: 538ms | tok/sec: 973,981 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.835766 | lrm: 0.14 | dt: 541ms | tok/sec: 969,566 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.833051 | lrm: 0.14 | dt: 537ms | tok/sec: 977,189 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00529 (93.3%) | loss: 2.832266 | lrm: 0.13 | dt: 537ms | tok/sec: 977,080 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00530 (93.5%) | loss: 2.831764 | lrm: 0.13 | dt: 539ms | tok/sec: 973,540 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00531 (93.7%) | loss: 2.826571 | lrm: 0.13 | dt: 536ms | tok/sec: 977,837 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.822678 | lrm: 0.12 | dt: 539ms | tok/sec: 973,380 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.826308 | lrm: 0.12 | dt: 536ms | tok/sec: 978,355 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00534 (94.2%) | loss: 2.822215 | lrm: 0.12 | dt: 540ms | tok/sec: 971,668 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.821069 | lrm: 0.11 | dt: 538ms | tok/sec: 974,381 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.6%) | loss: 2.815982 | lrm: 0.11 | dt: 537ms | tok/sec: 976,673 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00537 (94.8%) | loss: 2.814726 | lrm: 0.10 | dt: 536ms | tok/sec: 977,310 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.819682 | lrm: 0.10 | dt: 536ms | tok/sec: 978,904 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00539 (95.1%) | loss: 2.815728 | lrm: 0.10 | dt: 536ms | tok/sec: 978,786 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.817089 | lrm: 0.09 | dt: 539ms | tok/sec: 972,369 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00541 (95.5%) | loss: 2.816678 | lrm: 0.09 | dt: 537ms | tok/sec: 976,395 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.814450 | lrm: 0.09 | dt: 540ms | tok/sec: 970,370 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.811016 | lrm: 0.08 | dt: 539ms | tok/sec: 973,583 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00544 (96.0%) | loss: 2.810533 | lrm: 0.08 | dt: 540ms | tok/sec: 971,517 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00545 (96.2%) | loss: 2.809918 | lrm: 0.08 | dt: 536ms | tok/sec: 978,713 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00546 (96.4%) | loss: 2.811172 | lrm: 0.07 | dt: 538ms | tok/sec: 975,336 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.814429 | lrm: 0.07 | dt: 539ms | tok/sec: 971,893 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.816490 | lrm: 0.06 | dt: 536ms | tok/sec: 977,253 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 2.808530 | lrm: 0.06 | dt: 537ms | tok/sec: 976,140 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.808356 | lrm: 0.06 | dt: 539ms | tok/sec: 972,944 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00551 (97.3%) | loss: 2.806669 | lrm: 0.05 | dt: 537ms | tok/sec: 976,188 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00552 (97.5%) | loss: 2.803481 | lrm: 0.05 | dt: 536ms | tok/sec: 977,666 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00553 (97.6%) | loss: 2.806871 | lrm: 0.05 | dt: 538ms | tok/sec: 974,423 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00554 (97.8%) | loss: 2.812266 | lrm: 0.04 | dt: 537ms | tok/sec: 976,384 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00555 (98.0%) | loss: 2.811085 | lrm: 0.04 | dt: 536ms | tok/sec: 977,670 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00556 (98.2%) | loss: 2.811573 | lrm: 0.04 | dt: 535ms | tok/sec: 979,281 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.807774 | lrm: 0.03 | dt: 539ms | tok/sec: 971,976 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00558 (98.5%) | loss: 2.805211 | lrm: 0.03 | dt: 539ms | tok/sec: 973,529 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 2.808391 | lrm: 0.03 | dt: 540ms | tok/sec: 971,103 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00560 (98.9%) | loss: 2.805171 | lrm: 0.02 | dt: 541ms | tok/sec: 969,164 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 2.811240 | lrm: 0.02 | dt: 538ms | tok/sec: 974,960 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.809103 | lrm: 0.01 | dt: 537ms | tok/sec: 976,465 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00563 (99.4%) | loss: 2.809823 | lrm: 0.01 | dt: 540ms | tok/sec: 970,873 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.6%) | loss: 2.816192 | lrm: 0.01 | dt: 539ms | tok/sec: 971,972 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00565 (99.8%) | loss: 2.816051 | lrm: 0.00 | dt: 538ms | tok/sec: 974,458 | mfu: 42.2% | epoch: 1 | remaining: 0s    
step 00566 (100.0%) | loss: 2.817645 | lrm: 0.00 | dt: 537ms | tok/sec: 976,277 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003496
training_seconds: 300.5
total_seconds:    339.9
peak_vram_mb:     68078.3
mfu_percent:      42.10
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
