Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011167 | lrm: 1.00 | dt: 8715ms | tok/sec: 30,080 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828921 | lrm: 1.00 | dt: 391ms | tok/sec: 670,886 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401468 | lrm: 1.00 | dt: 397ms | tok/sec: 659,802 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.912965 | lrm: 1.00 | dt: 426ms | tok/sec: 615,686 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529734 | lrm: 1.00 | dt: 397ms | tok/sec: 660,037 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205641 | lrm: 1.00 | dt: 415ms | tok/sec: 631,328 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962889 | lrm: 1.00 | dt: 405ms | tok/sec: 647,019 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767697 | lrm: 1.00 | dt: 406ms | tok/sec: 645,393 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595849 | lrm: 1.00 | dt: 416ms | tok/sec: 630,515 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455141 | lrm: 1.00 | dt: 398ms | tok/sec: 658,581 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337970 | lrm: 1.00 | dt: 412ms | tok/sec: 636,922 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234354 | lrm: 1.00 | dt: 407ms | tok/sec: 643,535 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.137450 | lrm: 1.00 | dt: 406ms | tok/sec: 645,042 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.062502 | lrm: 1.00 | dt: 410ms | tok/sec: 639,046 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00633 (83.9%) | loss: 2.854245 | lrm: 0.32 | dt: 405ms | tok/sec: 646,558 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00634 (84.0%) | loss: 2.851887 | lrm: 0.32 | dt: 403ms | tok/sec: 649,901 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00635 (84.1%) | loss: 2.843954 | lrm: 0.32 | dt: 404ms | tok/sec: 649,167 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00636 (84.3%) | loss: 2.842086 | lrm: 0.31 | dt: 402ms | tok/sec: 652,535 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00637 (84.4%) | loss: 2.840714 | lrm: 0.31 | dt: 403ms | tok/sec: 650,887 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00638 (84.5%) | loss: 2.844873 | lrm: 0.31 | dt: 402ms | tok/sec: 652,322 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00639 (84.7%) | loss: 2.842257 | lrm: 0.31 | dt: 405ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00640 (84.8%) | loss: 2.838826 | lrm: 0.30 | dt: 404ms | tok/sec: 648,808 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00641 (84.9%) | loss: 2.847952 | lrm: 0.30 | dt: 404ms | tok/sec: 648,640 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00642 (85.1%) | loss: 2.846237 | lrm: 0.30 | dt: 404ms | tok/sec: 649,426 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00643 (85.2%) | loss: 2.850915 | lrm: 0.30 | dt: 403ms | tok/sec: 650,015 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00644 (85.3%) | loss: 2.848172 | lrm: 0.29 | dt: 404ms | tok/sec: 648,578 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00645 (85.5%) | loss: 2.844361 | lrm: 0.29 | dt: 405ms | tok/sec: 646,632 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00646 (85.6%) | loss: 2.852833 | lrm: 0.29 | dt: 404ms | tok/sec: 649,090 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00647 (85.7%) | loss: 2.849900 | lrm: 0.29 | dt: 402ms | tok/sec: 652,535 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00648 (85.9%) | loss: 2.842949 | lrm: 0.28 | dt: 404ms | tok/sec: 649,237 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00649 (86.0%) | loss: 2.839860 | lrm: 0.28 | dt: 404ms | tok/sec: 649,209 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00650 (86.1%) | loss: 2.830283 | lrm: 0.28 | dt: 403ms | tok/sec: 649,799 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00651 (86.3%) | loss: 2.821896 | lrm: 0.27 | dt: 404ms | tok/sec: 648,402 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00652 (86.4%) | loss: 2.813203 | lrm: 0.27 | dt: 406ms | tok/sec: 646,446 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00653 (86.6%) | loss: 2.824743 | lrm: 0.27 | dt: 402ms | tok/sec: 652,303 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00654 (86.7%) | loss: 2.830088 | lrm: 0.27 | dt: 404ms | tok/sec: 648,946 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00655 (86.8%) | loss: 2.830080 | lrm: 0.26 | dt: 404ms | tok/sec: 649,524 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00656 (87.0%) | loss: 2.829178 | lrm: 0.26 | dt: 403ms | tok/sec: 650,118 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00657 (87.1%) | loss: 2.826858 | lrm: 0.26 | dt: 403ms | tok/sec: 650,078 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00658 (87.2%) | loss: 2.826715 | lrm: 0.26 | dt: 402ms | tok/sec: 652,305 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00659 (87.4%) | loss: 2.824341 | lrm: 0.25 | dt: 403ms | tok/sec: 650,429 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00660 (87.5%) | loss: 2.824965 | lrm: 0.25 | dt: 403ms | tok/sec: 650,714 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00661 (87.6%) | loss: 2.828014 | lrm: 0.25 | dt: 401ms | tok/sec: 653,309 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00662 (87.8%) | loss: 2.826496 | lrm: 0.24 | dt: 408ms | tok/sec: 642,596 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00663 (87.9%) | loss: 2.829631 | lrm: 0.24 | dt: 403ms | tok/sec: 650,662 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00664 (88.0%) | loss: 2.836710 | lrm: 0.24 | dt: 402ms | tok/sec: 652,334 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00665 (88.2%) | loss: 2.839285 | lrm: 0.24 | dt: 403ms | tok/sec: 650,543 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00666 (88.3%) | loss: 2.842450 | lrm: 0.23 | dt: 404ms | tok/sec: 649,528 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00667 (88.4%) | loss: 2.844302 | lrm: 0.23 | dt: 404ms | tok/sec: 649,468 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00668 (88.6%) | loss: 2.842052 | lrm: 0.23 | dt: 406ms | tok/sec: 645,991 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00669 (88.7%) | loss: 2.842001 | lrm: 0.23 | dt: 403ms | tok/sec: 650,491 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00670 (88.8%) | loss: 2.840796 | lrm: 0.22 | dt: 401ms | tok/sec: 653,464 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00671 (89.0%) | loss: 2.837567 | lrm: 0.22 | dt: 403ms | tok/sec: 650,480 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00672 (89.1%) | loss: 2.822614 | lrm: 0.22 | dt: 404ms | tok/sec: 648,266 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00673 (89.2%) | loss: 2.823301 | lrm: 0.22 | dt: 405ms | tok/sec: 647,155 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00674 (89.4%) | loss: 2.820499 | lrm: 0.21 | dt: 404ms | tok/sec: 649,107 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00675 (89.5%) | loss: 2.820037 | lrm: 0.21 | dt: 403ms | tok/sec: 649,988 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00676 (89.6%) | loss: 2.816181 | lrm: 0.21 | dt: 402ms | tok/sec: 651,946 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00677 (89.8%) | loss: 2.818231 | lrm: 0.20 | dt: 405ms | tok/sec: 646,792 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00678 (89.9%) | loss: 2.818633 | lrm: 0.20 | dt: 403ms | tok/sec: 650,270 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00679 (90.0%) | loss: 2.820754 | lrm: 0.20 | dt: 405ms | tok/sec: 647,658 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00680 (90.2%) | loss: 2.815132 | lrm: 0.20 | dt: 403ms | tok/sec: 651,161 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00681 (90.3%) | loss: 2.813152 | lrm: 0.19 | dt: 402ms | tok/sec: 652,570 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00682 (90.4%) | loss: 2.816859 | lrm: 0.19 | dt: 404ms | tok/sec: 649,157 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00683 (90.6%) | loss: 2.822597 | lrm: 0.19 | dt: 403ms | tok/sec: 649,868 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00684 (90.7%) | loss: 2.816671 | lrm: 0.19 | dt: 406ms | tok/sec: 645,165 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00685 (90.9%) | loss: 2.819572 | lrm: 0.18 | dt: 403ms | tok/sec: 651,026 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00686 (91.0%) | loss: 2.822359 | lrm: 0.18 | dt: 401ms | tok/sec: 653,808 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00687 (91.1%) | loss: 2.818756 | lrm: 0.18 | dt: 401ms | tok/sec: 653,074 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00688 (91.3%) | loss: 2.821610 | lrm: 0.17 | dt: 405ms | tok/sec: 647,048 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00689 (91.4%) | loss: 2.818213 | lrm: 0.17 | dt: 404ms | tok/sec: 648,507 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00690 (91.5%) | loss: 2.814706 | lrm: 0.17 | dt: 406ms | tok/sec: 646,294 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00691 (91.7%) | loss: 2.823839 | lrm: 0.17 | dt: 402ms | tok/sec: 651,630 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00692 (91.8%) | loss: 2.820720 | lrm: 0.16 | dt: 403ms | tok/sec: 650,836 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00693 (91.9%) | loss: 2.821587 | lrm: 0.16 | dt: 400ms | tok/sec: 655,579 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00694 (92.1%) | loss: 2.817951 | lrm: 0.16 | dt: 403ms | tok/sec: 650,547 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00695 (92.2%) | loss: 2.811789 | lrm: 0.16 | dt: 402ms | tok/sec: 652,775 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00696 (92.3%) | loss: 2.813760 | lrm: 0.15 | dt: 404ms | tok/sec: 648,966 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00697 (92.5%) | loss: 2.811392 | lrm: 0.15 | dt: 407ms | tok/sec: 644,576 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00698 (92.6%) | loss: 2.808161 | lrm: 0.15 | dt: 401ms | tok/sec: 653,391 | mfu: 45.5% | epoch: 1 | remaining: 22s    
step 00699 (92.7%) | loss: 2.806074 | lrm: 0.15 | dt: 404ms | tok/sec: 649,601 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00700 (92.9%) | loss: 2.805701 | lrm: 0.14 | dt: 403ms | tok/sec: 650,460 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00701 (93.0%) | loss: 2.805070 | lrm: 0.14 | dt: 403ms | tok/sec: 650,341 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00702 (93.1%) | loss: 2.806252 | lrm: 0.14 | dt: 406ms | tok/sec: 646,336 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00703 (93.3%) | loss: 2.811112 | lrm: 0.13 | dt: 404ms | tok/sec: 648,177 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00704 (93.4%) | loss: 2.810207 | lrm: 0.13 | dt: 403ms | tok/sec: 650,833 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00705 (93.5%) | loss: 2.812026 | lrm: 0.13 | dt: 403ms | tok/sec: 650,015 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00706 (93.7%) | loss: 2.809313 | lrm: 0.13 | dt: 404ms | tok/sec: 649,386 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00707 (93.8%) | loss: 2.807957 | lrm: 0.12 | dt: 406ms | tok/sec: 646,153 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00708 (93.9%) | loss: 2.805308 | lrm: 0.12 | dt: 404ms | tok/sec: 648,423 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00709 (94.1%) | loss: 2.799388 | lrm: 0.12 | dt: 404ms | tok/sec: 648,912 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00710 (94.2%) | loss: 2.805378 | lrm: 0.12 | dt: 402ms | tok/sec: 652,086 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00711 (94.3%) | loss: 2.803105 | lrm: 0.11 | dt: 405ms | tok/sec: 646,601 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00712 (94.5%) | loss: 2.800592 | lrm: 0.11 | dt: 405ms | tok/sec: 647,280 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00713 (94.6%) | loss: 2.803892 | lrm: 0.11 | dt: 403ms | tok/sec: 651,152 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00714 (94.8%) | loss: 2.798115 | lrm: 0.10 | dt: 403ms | tok/sec: 651,094 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00715 (94.9%) | loss: 2.803452 | lrm: 0.10 | dt: 403ms | tok/sec: 650,191 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00716 (95.0%) | loss: 2.802359 | lrm: 0.10 | dt: 406ms | tok/sec: 646,080 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00717 (95.2%) | loss: 2.802409 | lrm: 0.10 | dt: 404ms | tok/sec: 648,441 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00718 (95.3%) | loss: 2.799489 | lrm: 0.09 | dt: 403ms | tok/sec: 650,540 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00719 (95.4%) | loss: 2.798409 | lrm: 0.09 | dt: 403ms | tok/sec: 651,222 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00720 (95.6%) | loss: 2.791319 | lrm: 0.09 | dt: 405ms | tok/sec: 647,714 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00721 (95.7%) | loss: 2.792917 | lrm: 0.09 | dt: 405ms | tok/sec: 647,964 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00722 (95.8%) | loss: 2.791295 | lrm: 0.08 | dt: 405ms | tok/sec: 647,191 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00723 (96.0%) | loss: 2.790559 | lrm: 0.08 | dt: 406ms | tok/sec: 645,037 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00724 (96.1%) | loss: 2.788977 | lrm: 0.08 | dt: 404ms | tok/sec: 648,472 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00725 (96.2%) | loss: 2.788514 | lrm: 0.08 | dt: 407ms | tok/sec: 644,860 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00726 (96.4%) | loss: 2.804926 | lrm: 0.07 | dt: 404ms | tok/sec: 648,605 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00727 (96.5%) | loss: 2.804834 | lrm: 0.07 | dt: 404ms | tok/sec: 649,400 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00728 (96.6%) | loss: 2.809089 | lrm: 0.07 | dt: 404ms | tok/sec: 649,004 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00729 (96.8%) | loss: 2.807100 | lrm: 0.06 | dt: 407ms | tok/sec: 643,400 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00730 (96.9%) | loss: 2.812178 | lrm: 0.06 | dt: 406ms | tok/sec: 646,440 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00731 (97.0%) | loss: 2.813434 | lrm: 0.06 | dt: 402ms | tok/sec: 652,265 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00732 (97.2%) | loss: 2.804986 | lrm: 0.06 | dt: 406ms | tok/sec: 645,323 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00733 (97.3%) | loss: 2.799341 | lrm: 0.05 | dt: 405ms | tok/sec: 647,404 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00734 (97.5%) | loss: 2.801444 | lrm: 0.05 | dt: 404ms | tok/sec: 649,179 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00735 (97.6%) | loss: 2.800200 | lrm: 0.05 | dt: 405ms | tok/sec: 646,695 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00736 (97.7%) | loss: 2.801620 | lrm: 0.05 | dt: 402ms | tok/sec: 652,901 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 00737 (97.9%) | loss: 2.801070 | lrm: 0.04 | dt: 407ms | tok/sec: 644,733 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00738 (98.0%) | loss: 2.791233 | lrm: 0.04 | dt: 407ms | tok/sec: 644,128 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00739 (98.1%) | loss: 2.790714 | lrm: 0.04 | dt: 404ms | tok/sec: 648,741 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00740 (98.3%) | loss: 2.790474 | lrm: 0.03 | dt: 404ms | tok/sec: 648,613 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00741 (98.4%) | loss: 2.788365 | lrm: 0.03 | dt: 402ms | tok/sec: 652,173 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00742 (98.5%) | loss: 2.786509 | lrm: 0.03 | dt: 406ms | tok/sec: 645,140 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00743 (98.7%) | loss: 2.782111 | lrm: 0.03 | dt: 406ms | tok/sec: 646,243 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00744 (98.8%) | loss: 2.777279 | lrm: 0.02 | dt: 404ms | tok/sec: 649,068 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00745 (98.9%) | loss: 2.780217 | lrm: 0.02 | dt: 405ms | tok/sec: 647,329 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00746 (99.1%) | loss: 2.781326 | lrm: 0.02 | dt: 406ms | tok/sec: 645,041 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00747 (99.2%) | loss: 2.781510 | lrm: 0.02 | dt: 405ms | tok/sec: 646,845 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00748 (99.3%) | loss: 2.782254 | lrm: 0.01 | dt: 406ms | tok/sec: 646,420 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00749 (99.5%) | loss: 2.779746 | lrm: 0.01 | dt: 403ms | tok/sec: 650,962 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00750 (99.6%) | loss: 2.775728 | lrm: 0.01 | dt: 405ms | tok/sec: 647,049 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00751 (99.7%) | loss: 2.773721 | lrm: 0.01 | dt: 405ms | tok/sec: 647,116 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00752 (99.9%) | loss: 2.769644 | lrm: 0.00 | dt: 403ms | tok/sec: 650,715 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993044
training_seconds: 300.0
total_seconds:    334.9
peak_vram_mb:     48990.1
mfu_percent:      45.20
total_tokens_M:   197.4
num_steps:        753
num_params_M:     135.3
depth:            12
