Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9360ms | tok/sec: 14,003 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885558 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,329 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.539988 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,188 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.102266 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,818 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.739084 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,883 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428193 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,045 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.180345 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,305 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.973544 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,412 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.799182 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,099 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.651978 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,827 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.524730 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,840 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.411584 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,256 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317774 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,227 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.234809 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,594 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00153 (5.7%) | loss: 3.759011 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,063 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00154 (5.7%) | loss: 3.755259 | lrm: 1.00 | dt: 133ms | tok/sec: 983,531 | mfu: 34.4% | epoch: 1 | remaining: 283s    
step 00155 (5.8%) | loss: 3.753755 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,593 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.750990 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,039 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00157 (5.9%) | loss: 3.753767 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,747 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.751501 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,238 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.750795 | lrm: 1.00 | dt: 134ms | tok/sec: 976,711 | mfu: 34.2% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.743159 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,246 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.736575 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,393 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00162 (6.1%) | loss: 3.725600 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,461 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00163 (6.1%) | loss: 3.721328 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,834 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.712220 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,799 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00165 (6.2%) | loss: 3.703949 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,147 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00166 (6.2%) | loss: 3.696782 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,406 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00167 (6.3%) | loss: 3.693958 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,963 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00168 (6.3%) | loss: 3.699171 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,681 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.689537 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,422 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.686112 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,290 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00171 (6.4%) | loss: 3.686477 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,270 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00172 (6.5%) | loss: 3.682923 | lrm: 1.00 | dt: 137ms | tok/sec: 957,140 | mfu: 33.5% | epoch: 1 | remaining: 280s    
step 00173 (6.5%) | loss: 3.682930 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,772 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00174 (6.5%) | loss: 3.675993 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,151 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00175 (6.6%) | loss: 3.679192 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,688 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00176 (6.6%) | loss: 3.679725 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,505 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00177 (6.7%) | loss: 3.663548 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,276 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00178 (6.7%) | loss: 3.665062 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,271 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00179 (6.7%) | loss: 3.660697 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,745 | mfu: 37.3% | epoch: 1 | remaining: 280s    
step 00180 (6.8%) | loss: 3.655884 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,016 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00181 (6.8%) | loss: 3.654769 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,248 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00182 (6.9%) | loss: 3.650694 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,772 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.655172 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,541 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00184 (6.9%) | loss: 3.646468 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,343 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00185 (7.0%) | loss: 3.640314 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,980 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.641897 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,858 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00187 (7.1%) | loss: 3.638317 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,410 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00188 (7.1%) | loss: 3.630425 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,439 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00189 (7.1%) | loss: 3.628714 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,226 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00190 (7.2%) | loss: 3.616663 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,911 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00191 (7.2%) | loss: 3.605595 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,647 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00192 (7.3%) | loss: 3.603479 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,706 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00193 (7.3%) | loss: 3.596453 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,852 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00194 (7.3%) | loss: 3.596702 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,638 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00195 (7.4%) | loss: 3.602379 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,366 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00196 (7.4%) | loss: 3.605704 | lrm: 1.00 | dt: 139ms | tok/sec: 940,160 | mfu: 32.9% | epoch: 1 | remaining: 278s    
step 00197 (7.5%) | loss: 3.604209 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,239 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00198 (7.5%) | loss: 3.606669 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,139 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00199 (7.5%) | loss: 3.599623 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,959 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00200 (7.6%) | loss: 3.596595 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,981 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.595828 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,365 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00202 (7.7%) | loss: 3.588716 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,254 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00203 (7.7%) | loss: 3.588527 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,650 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00204 (7.7%) | loss: 3.582671 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,941 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00205 (7.8%) | loss: 3.583825 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,276 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.582387 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,675 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00207 (7.9%) | loss: 3.583694 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,827 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00208 (7.9%) | loss: 3.582063 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,669 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.578826 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,377 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.571211 | lrm: 1.00 | dt: 131ms | tok/sec: 999,583 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.571846 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,907 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.569181 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,820 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00213 (8.1%) | loss: 3.567977 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,891 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.568414 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,553 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00215 (8.2%) | loss: 3.567502 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,878 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00216 (8.2%) | loss: 3.566621 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,815 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00217 (8.3%) | loss: 3.570671 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,686 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00218 (8.3%) | loss: 3.568448 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,907 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.572126 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,016 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00220 (8.4%) | loss: 3.575064 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,558 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.573548 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,401 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00222 (8.4%) | loss: 3.572850 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,542 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00223 (8.5%) | loss: 3.566834 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,896 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00224 (8.5%) | loss: 3.567015 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,655 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00225 (8.6%) | loss: 3.556835 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,702 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.560608 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,754 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.562118 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,307 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00228 (8.7%) | loss: 3.557086 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,050 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.556451 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,641 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00230 (8.8%) | loss: 3.556041 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,568 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00231 (8.8%) | loss: 3.553788 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,044 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00232 (8.8%) | loss: 3.551396 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,732 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.546111 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,563 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.543199 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,345 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00235 (9.0%) | loss: 3.539096 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,383 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.539531 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,492 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00237 (9.0%) | loss: 3.540455 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,465 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00238 (9.1%) | loss: 3.543307 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,801 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.544478 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,882 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00240 (9.2%) | loss: 3.539724 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,487 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.536777 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,685 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.535681 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,978 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00243 (9.3%) | loss: 3.535487 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,613 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.530662 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,210 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00245 (9.4%) | loss: 3.531987 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,792 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.533392 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,696 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.526527 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,529 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00248 (9.5%) | loss: 3.529491 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,872 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00249 (9.5%) | loss: 3.531126 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,569 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00250 (9.5%) | loss: 3.528727 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,216 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.531944 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,611 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.525710 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,378 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00253 (9.7%) | loss: 3.525595 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,478 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.521735 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,179 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.525976 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,732 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00256 (9.8%) | loss: 3.521838 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,075 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.514668 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,230 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00258 (9.9%) | loss: 3.506755 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,986 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.512872 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,595 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.512710 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,381 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00261 (10.0%) | loss: 3.507999 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,532 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.505078 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,401 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00263 (10.1%) | loss: 3.495600 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,537 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00264 (10.1%) | loss: 3.496374 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,670 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.499094 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,082 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00266 (10.2%) | loss: 3.505164 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,030 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00267 (10.2%) | loss: 3.500451 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,553 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00268 (10.3%) | loss: 3.507150 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,461 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00269 (10.3%) | loss: 3.504527 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,362 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00270 (10.3%) | loss: 3.502464 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,973 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00271 (10.4%) | loss: 3.503598 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,638 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.501091 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,791 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00273 (10.5%) | loss: 3.502968 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,420 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00274 (10.5%) | loss: 3.505666 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,701 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00275 (10.5%) | loss: 3.503975 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,588 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00276 (10.6%) | loss: 3.504073 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,048 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00277 (10.6%) | loss: 3.503237 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,686 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00278 (10.7%) | loss: 3.500658 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,030 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00279 (10.7%) | loss: 3.506283 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,053 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00280 (10.7%) | loss: 3.503803 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,721 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00281 (10.8%) | loss: 3.499151 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,576 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00282 (10.8%) | loss: 3.496594 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,847 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00283 (10.8%) | loss: 3.494217 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,358 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00284 (10.9%) | loss: 3.485739 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,412 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00285 (10.9%) | loss: 3.486718 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,660 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00286 (11.0%) | loss: 3.497971 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,551 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00287 (11.0%) | loss: 3.494649 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,534 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00288 (11.0%) | loss: 3.480613 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,406 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00289 (11.1%) | loss: 3.477248 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,155 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00290 (11.1%) | loss: 3.473228 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,389 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00291 (11.2%) | loss: 3.473066 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,037 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00292 (11.2%) | loss: 3.479518 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,916 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00293 (11.2%) | loss: 3.483491 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,264 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00294 (11.3%) | loss: 3.473630 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,092 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00295 (11.3%) | loss: 3.472230 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,784 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00296 (11.4%) | loss: 3.472972 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,989 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00297 (11.4%) | loss: 3.475455 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,517 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00298 (11.4%) | loss: 3.469814 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,963 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00299 (11.5%) | loss: 3.468249 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,392 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00300 (11.5%) | loss: 3.465779 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,324 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00301 (11.6%) | loss: 3.467206 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,666 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00302 (11.6%) | loss: 3.469554 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,548 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00303 (11.6%) | loss: 3.469526 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,327 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00304 (11.7%) | loss: 3.470747 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,187 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00305 (11.7%) | loss: 3.466147 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,751 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00306 (11.7%) | loss: 3.469302 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,262 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00307 (11.8%) | loss: 3.467301 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,108 | mfu: 39.0% | epoch: 1 | remaining: 265s    
