Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6814ms | tok/sec: 76,943 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108766 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,884 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173509 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,665 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849268 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,083 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486393 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,831 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137770 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,238 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826233 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,574 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544417 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,738 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299209 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,109 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095407 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,364 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925122 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771739 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,868 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632123 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,312 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505198 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,873 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00617 (66.9%) | loss: 2.982258 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,296 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00618 (67.0%) | loss: 2.987008 | lrm: 0.66 | dt: 354ms | tok/sec: 1,482,652 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 00619 (67.1%) | loss: 2.983789 | lrm: 0.66 | dt: 342ms | tok/sec: 1,533,417 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 00620 (67.2%) | loss: 2.982515 | lrm: 0.66 | dt: 332ms | tok/sec: 1,576,981 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00621 (67.3%) | loss: 2.983381 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,153 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00622 (67.5%) | loss: 2.987034 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,031 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00623 (67.6%) | loss: 2.986768 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,414 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00624 (67.7%) | loss: 2.983879 | lrm: 0.65 | dt: 316ms | tok/sec: 1,659,009 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00625 (67.8%) | loss: 2.982664 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,777 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00626 (67.9%) | loss: 2.988127 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,503 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00627 (68.0%) | loss: 2.986894 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,608 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00628 (68.1%) | loss: 2.987471 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00629 (68.2%) | loss: 2.981929 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,949 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00630 (68.3%) | loss: 2.986296 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,772 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00631 (68.4%) | loss: 2.983279 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,603 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00632 (68.5%) | loss: 2.980351 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00633 (68.6%) | loss: 2.975718 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,930 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00634 (68.7%) | loss: 2.975753 | lrm: 0.63 | dt: 331ms | tok/sec: 1,585,355 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00635 (68.8%) | loss: 2.977650 | lrm: 0.62 | dt: 369ms | tok/sec: 1,422,345 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 00636 (69.0%) | loss: 2.978628 | lrm: 0.62 | dt: 359ms | tok/sec: 1,459,204 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 00637 (69.1%) | loss: 2.972690 | lrm: 0.62 | dt: 384ms | tok/sec: 1,366,533 | mfu: 33.0% | epoch: 1 | remaining: 92s    
step 00638 (69.2%) | loss: 2.975389 | lrm: 0.62 | dt: 308ms | tok/sec: 1,702,359 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00639 (69.3%) | loss: 2.977109 | lrm: 0.61 | dt: 315ms | tok/sec: 1,665,835 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00640 (69.4%) | loss: 2.975936 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,965 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00641 (69.5%) | loss: 2.974190 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,406 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00642 (69.6%) | loss: 2.973027 | lrm: 0.61 | dt: 313ms | tok/sec: 1,675,165 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00643 (69.7%) | loss: 2.971195 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,302 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00644 (69.8%) | loss: 2.964282 | lrm: 0.60 | dt: 318ms | tok/sec: 1,651,200 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00645 (70.0%) | loss: 2.959188 | lrm: 0.60 | dt: 314ms | tok/sec: 1,669,537 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.960915 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00647 (70.2%) | loss: 2.962190 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.963016 | lrm: 0.59 | dt: 313ms | tok/sec: 1,675,083 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.966556 | lrm: 0.59 | dt: 320ms | tok/sec: 1,635,955 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00650 (70.5%) | loss: 2.963077 | lrm: 0.59 | dt: 380ms | tok/sec: 1,379,271 | mfu: 33.3% | epoch: 1 | remaining: 88s    
step 00651 (70.6%) | loss: 2.959866 | lrm: 0.59 | dt: 328ms | tok/sec: 1,598,616 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00652 (70.7%) | loss: 2.960106 | lrm: 0.59 | dt: 310ms | tok/sec: 1,690,638 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00653 (70.8%) | loss: 2.959716 | lrm: 0.58 | dt: 329ms | tok/sec: 1,591,585 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00654 (70.9%) | loss: 2.958669 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,600 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00655 (71.0%) | loss: 2.955520 | lrm: 0.58 | dt: 313ms | tok/sec: 1,676,326 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00656 (71.1%) | loss: 2.950402 | lrm: 0.58 | dt: 327ms | tok/sec: 1,604,021 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00657 (71.3%) | loss: 2.953864 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,974 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00658 (71.4%) | loss: 2.955482 | lrm: 0.57 | dt: 313ms | tok/sec: 1,675,330 | mfu: 40.5% | epoch: 1 | remaining: 86s    
step 00659 (71.5%) | loss: 2.954886 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,482 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.952405 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,310 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00661 (71.7%) | loss: 2.956278 | lrm: 0.57 | dt: 315ms | tok/sec: 1,665,048 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00662 (71.8%) | loss: 2.958031 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,246 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00663 (71.9%) | loss: 2.954339 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,472 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00664 (72.0%) | loss: 2.951394 | lrm: 0.56 | dt: 333ms | tok/sec: 1,574,034 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00665 (72.1%) | loss: 2.950740 | lrm: 0.56 | dt: 416ms | tok/sec: 1,259,145 | mfu: 30.4% | epoch: 1 | remaining: 83s    
step 00666 (72.2%) | loss: 2.946885 | lrm: 0.56 | dt: 330ms | tok/sec: 1,586,750 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00667 (72.4%) | loss: 2.945034 | lrm: 0.55 | dt: 311ms | tok/sec: 1,686,315 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00668 (72.5%) | loss: 2.944493 | lrm: 0.55 | dt: 328ms | tok/sec: 1,599,127 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00669 (72.6%) | loss: 2.943555 | lrm: 0.55 | dt: 333ms | tok/sec: 1,572,225 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00670 (72.7%) | loss: 2.949133 | lrm: 0.55 | dt: 324ms | tok/sec: 1,615,749 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00671 (72.8%) | loss: 2.953521 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,554 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00672 (72.9%) | loss: 2.949461 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,412 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00673 (73.0%) | loss: 2.946493 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,863 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00674 (73.1%) | loss: 2.943653 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,876 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00675 (73.2%) | loss: 2.942792 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,163 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.945353 | lrm: 0.53 | dt: 358ms | tok/sec: 1,463,781 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 00677 (73.4%) | loss: 2.946691 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,961 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00678 (73.5%) | loss: 2.950575 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,361 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.946193 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00680 (73.8%) | loss: 2.943715 | lrm: 0.52 | dt: 370ms | tok/sec: 1,418,494 | mfu: 34.3% | epoch: 1 | remaining: 78s    
step 00681 (73.9%) | loss: 2.940684 | lrm: 0.52 | dt: 310ms | tok/sec: 1,692,762 | mfu: 40.9% | epoch: 1 | remaining: 78s    
step 00682 (74.0%) | loss: 2.939913 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,574 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00683 (74.1%) | loss: 2.946779 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00684 (74.2%) | loss: 2.943119 | lrm: 0.52 | dt: 313ms | tok/sec: 1,674,299 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 00685 (74.3%) | loss: 2.947521 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,026 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00686 (74.4%) | loss: 2.946751 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,020 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00687 (74.5%) | loss: 2.947573 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,388 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00688 (74.6%) | loss: 2.946567 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,147 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.948021 | lrm: 0.51 | dt: 326ms | tok/sec: 1,609,833 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00690 (74.8%) | loss: 2.944617 | lrm: 0.50 | dt: 336ms | tok/sec: 1,558,853 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.945878 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,902 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00692 (75.1%) | loss: 2.944493 | lrm: 0.50 | dt: 348ms | tok/sec: 1,506,592 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 00693 (75.2%) | loss: 2.941749 | lrm: 0.50 | dt: 504ms | tok/sec: 1,039,225 | mfu: 25.1% | epoch: 1 | remaining: 74s    
step 00694 (75.3%) | loss: 2.944840 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,612 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00695 (75.4%) | loss: 2.943029 | lrm: 0.49 | dt: 313ms | tok/sec: 1,676,180 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00696 (75.5%) | loss: 2.940897 | lrm: 0.49 | dt: 333ms | tok/sec: 1,572,468 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00697 (75.7%) | loss: 2.941102 | lrm: 0.49 | dt: 316ms | tok/sec: 1,658,955 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00698 (75.8%) | loss: 2.940032 | lrm: 0.48 | dt: 374ms | tok/sec: 1,403,319 | mfu: 33.9% | epoch: 1 | remaining: 72s    
step 00699 (75.9%) | loss: 2.938534 | lrm: 0.48 | dt: 401ms | tok/sec: 1,306,377 | mfu: 31.6% | epoch: 1 | remaining: 72s    
step 00700 (76.0%) | loss: 2.937276 | lrm: 0.48 | dt: 312ms | tok/sec: 1,678,803 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00701 (76.1%) | loss: 2.938920 | lrm: 0.48 | dt: 312ms | tok/sec: 1,682,687 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 00702 (76.2%) | loss: 2.937027 | lrm: 0.48 | dt: 330ms | tok/sec: 1,589,040 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00703 (76.3%) | loss: 2.941629 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,052 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00704 (76.4%) | loss: 2.937972 | lrm: 0.47 | dt: 313ms | tok/sec: 1,673,566 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00705 (76.6%) | loss: 2.934216 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,135 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00706 (76.7%) | loss: 2.931225 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00707 (76.8%) | loss: 2.926661 | lrm: 0.46 | dt: 314ms | tok/sec: 1,669,337 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00708 (76.9%) | loss: 2.927590 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,958 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00709 (77.0%) | loss: 2.927529 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,415 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00710 (77.1%) | loss: 2.924627 | lrm: 0.46 | dt: 327ms | tok/sec: 1,604,803 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00711 (77.2%) | loss: 2.922856 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,312 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00712 (77.3%) | loss: 2.925200 | lrm: 0.45 | dt: 326ms | tok/sec: 1,609,662 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00713 (77.4%) | loss: 2.924507 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,786 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00714 (77.5%) | loss: 2.922957 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,762 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00715 (77.6%) | loss: 2.919965 | lrm: 0.45 | dt: 324ms | tok/sec: 1,616,442 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00716 (77.7%) | loss: 2.916582 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,481 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00717 (77.8%) | loss: 2.917697 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,142 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00718 (77.9%) | loss: 2.912674 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,088 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00719 (78.1%) | loss: 2.914619 | lrm: 0.44 | dt: 336ms | tok/sec: 1,561,523 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00720 (78.2%) | loss: 2.913241 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,778 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00721 (78.3%) | loss: 2.912019 | lrm: 0.43 | dt: 355ms | tok/sec: 1,476,179 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 00722 (78.4%) | loss: 2.910887 | lrm: 0.43 | dt: 320ms | tok/sec: 1,635,949 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00723 (78.5%) | loss: 2.909454 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,514 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00724 (78.6%) | loss: 2.905389 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,054 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00725 (78.7%) | loss: 2.908077 | lrm: 0.43 | dt: 340ms | tok/sec: 1,539,885 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00726 (78.8%) | loss: 2.908105 | lrm: 0.42 | dt: 377ms | tok/sec: 1,391,050 | mfu: 33.6% | epoch: 1 | remaining: 63s    
step 00727 (79.0%) | loss: 2.908063 | lrm: 0.42 | dt: 327ms | tok/sec: 1,600,969 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00728 (79.1%) | loss: 2.907928 | lrm: 0.42 | dt: 312ms | tok/sec: 1,678,741 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 00729 (79.2%) | loss: 2.909382 | lrm: 0.42 | dt: 328ms | tok/sec: 1,596,745 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00730 (79.3%) | loss: 2.906260 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00731 (79.4%) | loss: 2.899377 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,873 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00732 (79.5%) | loss: 2.900941 | lrm: 0.41 | dt: 340ms | tok/sec: 1,542,253 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00733 (79.6%) | loss: 2.900666 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,136 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00734 (79.7%) | loss: 2.900169 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,556 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00735 (79.8%) | loss: 2.897611 | lrm: 0.40 | dt: 322ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00736 (79.9%) | loss: 2.898997 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,182 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00737 (80.0%) | loss: 2.897409 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,887 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00738 (80.1%) | loss: 2.897501 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,424 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00739 (80.2%) | loss: 2.897954 | lrm: 0.40 | dt: 351ms | tok/sec: 1,494,400 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 00740 (80.4%) | loss: 2.900906 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,267 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00741 (80.5%) | loss: 2.903386 | lrm: 0.39 | dt: 316ms | tok/sec: 1,658,707 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00742 (80.6%) | loss: 2.897971 | lrm: 0.39 | dt: 349ms | tok/sec: 1,503,679 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 00743 (80.7%) | loss: 2.895874 | lrm: 0.39 | dt: 315ms | tok/sec: 1,666,350 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00744 (80.8%) | loss: 2.893731 | lrm: 0.38 | dt: 314ms | tok/sec: 1,667,719 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00745 (80.9%) | loss: 2.891459 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,199 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00746 (81.0%) | loss: 2.888455 | lrm: 0.38 | dt: 330ms | tok/sec: 1,590,124 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00747 (81.1%) | loss: 2.891028 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,464 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00748 (81.2%) | loss: 2.894606 | lrm: 0.38 | dt: 329ms | tok/sec: 1,593,775 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00749 (81.3%) | loss: 2.892986 | lrm: 0.37 | dt: 344ms | tok/sec: 1,525,159 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 00750 (81.5%) | loss: 2.894019 | lrm: 0.37 | dt: 362ms | tok/sec: 1,449,638 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 00751 (81.6%) | loss: 2.895434 | lrm: 0.37 | dt: 349ms | tok/sec: 1,500,138 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00752 (81.7%) | loss: 2.891208 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,884 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00753 (81.8%) | loss: 2.891670 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,631 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00754 (81.9%) | loss: 2.888355 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,743 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00755 (82.0%) | loss: 2.884406 | lrm: 0.36 | dt: 356ms | tok/sec: 1,472,489 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 00756 (82.1%) | loss: 2.883758 | lrm: 0.36 | dt: 312ms | tok/sec: 1,682,167 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 00757 (82.2%) | loss: 2.883819 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,599 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00758 (82.3%) | loss: 2.880832 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,916 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00759 (82.5%) | loss: 2.877335 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,452 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00760 (82.6%) | loss: 2.878473 | lrm: 0.35 | dt: 390ms | tok/sec: 1,342,646 | mfu: 32.4% | epoch: 1 | remaining: 52s    
step 00761 (82.7%) | loss: 2.878668 | lrm: 0.35 | dt: 311ms | tok/sec: 1,688,335 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 00762 (82.8%) | loss: 2.887731 | lrm: 0.34 | dt: 358ms | tok/sec: 1,463,149 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00763 (82.9%) | loss: 2.886744 | lrm: 0.34 | dt: 375ms | tok/sec: 1,399,239 | mfu: 33.8% | epoch: 1 | remaining: 51s    
step 00764 (83.0%) | loss: 2.884745 | lrm: 0.34 | dt: 313ms | tok/sec: 1,672,871 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 00765 (83.1%) | loss: 2.882631 | lrm: 0.34 | dt: 315ms | tok/sec: 1,664,040 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00766 (83.2%) | loss: 2.889378 | lrm: 0.34 | dt: 331ms | tok/sec: 1,581,802 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.886942 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,488 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00768 (83.5%) | loss: 2.886155 | lrm: 0.33 | dt: 328ms | tok/sec: 1,597,479 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00769 (83.6%) | loss: 2.883548 | lrm: 0.33 | dt: 321ms | tok/sec: 1,630,801 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00770 (83.7%) | loss: 2.883194 | lrm: 0.33 | dt: 357ms | tok/sec: 1,466,872 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 00771 (83.8%) | loss: 2.881480 | lrm: 0.32 | dt: 405ms | tok/sec: 1,293,536 | mfu: 31.3% | epoch: 1 | remaining: 48s    
