Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6918ms | tok/sec: 75,787 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.673482 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,016 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.230192 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,042 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.863756 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,913 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.571055 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,823 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105372 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,987 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.911032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,953 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.742242 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,557 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.597628 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,810 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.472816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,067 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.365880 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,179 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,299 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.173626 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,329 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00617 (66.6%) | loss: 2.961065 | lrm: 0.67 | dt: 395ms | tok/sec: 1,326,084 | mfu: 32.0% | epoch: 1 | remaining: 100s    
step 00618 (66.7%) | loss: 2.965574 | lrm: 0.67 | dt: 394ms | tok/sec: 1,332,251 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.962230 | lrm: 0.66 | dt: 339ms | tok/sec: 1,548,592 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.960818 | lrm: 0.66 | dt: 341ms | tok/sec: 1,539,072 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.961881 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,602 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00622 (67.2%) | loss: 2.965548 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,969 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00623 (67.3%) | loss: 2.965090 | lrm: 0.65 | dt: 324ms | tok/sec: 1,620,613 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00624 (67.4%) | loss: 2.962272 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,583 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00625 (67.5%) | loss: 2.961083 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00626 (67.6%) | loss: 2.966297 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,382 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00627 (67.7%) | loss: 2.965004 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,915 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.965643 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,041 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.960144 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,296 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.964485 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,982 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.961637 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,267 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.958806 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.954230 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00634 (68.5%) | loss: 2.954165 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,101 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00635 (68.6%) | loss: 2.956048 | lrm: 0.63 | dt: 363ms | tok/sec: 1,443,225 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 00636 (68.7%) | loss: 2.957208 | lrm: 0.63 | dt: 379ms | tok/sec: 1,382,020 | mfu: 33.4% | epoch: 1 | remaining: 93s    
step 00637 (68.8%) | loss: 2.951564 | lrm: 0.62 | dt: 404ms | tok/sec: 1,297,035 | mfu: 31.3% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.954153 | lrm: 0.62 | dt: 339ms | tok/sec: 1,548,544 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.956175 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,911 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.955287 | lrm: 0.62 | dt: 328ms | tok/sec: 1,598,934 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00641 (69.3%) | loss: 2.953577 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,698 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00642 (69.4%) | loss: 2.952541 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,773 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00643 (69.5%) | loss: 2.950396 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,137 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00644 (69.6%) | loss: 2.943130 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,716 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00645 (69.7%) | loss: 2.937933 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,539 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00646 (69.8%) | loss: 2.939305 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,026 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.940632 | lrm: 0.60 | dt: 326ms | tok/sec: 1,608,179 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.941327 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.944599 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.941054 | lrm: 0.59 | dt: 351ms | tok/sec: 1,491,621 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.938322 | lrm: 0.59 | dt: 313ms | tok/sec: 1,676,482 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00652 (70.5%) | loss: 2.938916 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,407 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00653 (70.6%) | loss: 2.938991 | lrm: 0.59 | dt: 330ms | tok/sec: 1,588,587 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00654 (70.7%) | loss: 2.937872 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,346 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00655 (70.8%) | loss: 2.935174 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,689 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00656 (70.9%) | loss: 2.930291 | lrm: 0.58 | dt: 329ms | tok/sec: 1,595,687 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00657 (71.0%) | loss: 2.933988 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00658 (71.1%) | loss: 2.936006 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,850 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00659 (71.2%) | loss: 2.935041 | lrm: 0.58 | dt: 327ms | tok/sec: 1,603,436 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.933079 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,182 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00661 (71.5%) | loss: 2.937060 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.938924 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,479 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.935331 | lrm: 0.57 | dt: 329ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00664 (71.8%) | loss: 2.932361 | lrm: 0.56 | dt: 328ms | tok/sec: 1,596,848 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00665 (71.9%) | loss: 2.931406 | lrm: 0.56 | dt: 392ms | tok/sec: 1,338,837 | mfu: 32.3% | epoch: 1 | remaining: 84s    
step 00666 (72.0%) | loss: 2.927338 | lrm: 0.56 | dt: 355ms | tok/sec: 1,478,071 | mfu: 35.7% | epoch: 1 | remaining: 84s    
step 00667 (72.1%) | loss: 2.925481 | lrm: 0.56 | dt: 313ms | tok/sec: 1,673,710 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00668 (72.2%) | loss: 2.924550 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,790 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.924020 | lrm: 0.55 | dt: 326ms | tok/sec: 1,609,636 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00670 (72.5%) | loss: 2.929760 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,351 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.934128 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,916 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.930689 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,015 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00673 (72.8%) | loss: 2.927851 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,694 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.924839 | lrm: 0.54 | dt: 323ms | tok/sec: 1,620,872 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00675 (73.0%) | loss: 2.924020 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,568 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00676 (73.1%) | loss: 2.926733 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,107 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00677 (73.2%) | loss: 2.927989 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,143 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00678 (73.3%) | loss: 2.931969 | lrm: 0.53 | dt: 326ms | tok/sec: 1,605,935 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00679 (73.4%) | loss: 2.927919 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,994 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00680 (73.5%) | loss: 2.925396 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,578 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00681 (73.6%) | loss: 2.922559 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,749 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00682 (73.8%) | loss: 2.921857 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,768 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.928894 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00684 (74.0%) | loss: 2.925334 | lrm: 0.52 | dt: 326ms | tok/sec: 1,608,782 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00685 (74.1%) | loss: 2.930068 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,091 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00686 (74.2%) | loss: 2.929537 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,481 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.930392 | lrm: 0.51 | dt: 324ms | tok/sec: 1,618,786 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00688 (74.4%) | loss: 2.929691 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,301 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00689 (74.5%) | loss: 2.931106 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,891 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00690 (74.6%) | loss: 2.927738 | lrm: 0.51 | dt: 327ms | tok/sec: 1,605,461 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00691 (74.7%) | loss: 2.928931 | lrm: 0.51 | dt: 338ms | tok/sec: 1,549,037 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00692 (74.8%) | loss: 2.927437 | lrm: 0.50 | dt: 333ms | tok/sec: 1,575,382 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00693 (74.9%) | loss: 2.924777 | lrm: 0.50 | dt: 468ms | tok/sec: 1,120,219 | mfu: 27.1% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.927624 | lrm: 0.50 | dt: 326ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00695 (75.2%) | loss: 2.925943 | lrm: 0.50 | dt: 327ms | tok/sec: 1,603,540 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00696 (75.3%) | loss: 2.923331 | lrm: 0.49 | dt: 333ms | tok/sec: 1,575,949 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00697 (75.4%) | loss: 2.923354 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,897 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00698 (75.5%) | loss: 2.922378 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,729 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00699 (75.6%) | loss: 2.921104 | lrm: 0.49 | dt: 396ms | tok/sec: 1,324,643 | mfu: 32.0% | epoch: 1 | remaining: 73s    
step 00700 (75.8%) | loss: 2.919881 | lrm: 0.48 | dt: 331ms | tok/sec: 1,583,213 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.921241 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,401 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.919196 | lrm: 0.48 | dt: 328ms | tok/sec: 1,598,520 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.924147 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,029 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.920606 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.916944 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,857 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.914219 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,669 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00707 (76.5%) | loss: 2.909546 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,750 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00708 (76.6%) | loss: 2.910442 | lrm: 0.47 | dt: 347ms | tok/sec: 1,509,876 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.910536 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.907142 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,426 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.905343 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,295 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.907847 | lrm: 0.46 | dt: 363ms | tok/sec: 1,444,378 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.907181 | lrm: 0.46 | dt: 350ms | tok/sec: 1,498,712 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.905751 | lrm: 0.45 | dt: 341ms | tok/sec: 1,537,502 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.902549 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,153 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00716 (77.5%) | loss: 2.899177 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,015 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.900466 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,189 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.895689 | lrm: 0.45 | dt: 319ms | tok/sec: 1,646,009 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.897647 | lrm: 0.44 | dt: 325ms | tok/sec: 1,612,683 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.896233 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,435 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.895414 | lrm: 0.44 | dt: 348ms | tok/sec: 1,506,744 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.894640 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,298 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.893209 | lrm: 0.43 | dt: 315ms | tok/sec: 1,666,421 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.889302 | lrm: 0.43 | dt: 329ms | tok/sec: 1,595,591 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00725 (78.5%) | loss: 2.891886 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,093 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.891870 | lrm: 0.43 | dt: 332ms | tok/sec: 1,579,593 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.892044 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,200 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00728 (78.8%) | loss: 2.892105 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,794 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00729 (78.9%) | loss: 2.893593 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,759 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.890616 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00731 (79.2%) | loss: 2.883973 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,137 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.885499 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,561 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.885447 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,371 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00734 (79.5%) | loss: 2.885148 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,485 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.882479 | lrm: 0.41 | dt: 334ms | tok/sec: 1,568,923 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.883742 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.882323 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,503 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.882408 | lrm: 0.40 | dt: 326ms | tok/sec: 1,606,027 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.882866 | lrm: 0.40 | dt: 344ms | tok/sec: 1,523,592 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.886057 | lrm: 0.40 | dt: 325ms | tok/sec: 1,612,954 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00741 (80.2%) | loss: 2.888822 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,101 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00742 (80.3%) | loss: 2.883627 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,612 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00743 (80.5%) | loss: 2.881676 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.879597 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,225 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.877208 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.874291 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.876478 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,136 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.879978 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,938 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.878426 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.879502 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.881072 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,909 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00752 (81.4%) | loss: 2.876930 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,960 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00753 (81.5%) | loss: 2.877486 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,219 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00754 (81.6%) | loss: 2.874317 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,598 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00755 (81.7%) | loss: 2.870385 | lrm: 0.37 | dt: 322ms | tok/sec: 1,625,927 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00756 (81.8%) | loss: 2.869765 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,046 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00757 (81.9%) | loss: 2.869893 | lrm: 0.36 | dt: 332ms | tok/sec: 1,577,927 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.866952 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,078 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00759 (82.2%) | loss: 2.863287 | lrm: 0.36 | dt: 339ms | tok/sec: 1,545,456 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.864293 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,477 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.864626 | lrm: 0.35 | dt: 321ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00762 (82.5%) | loss: 2.873620 | lrm: 0.35 | dt: 324ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00763 (82.6%) | loss: 2.872614 | lrm: 0.35 | dt: 320ms | tok/sec: 1,635,937 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00764 (82.7%) | loss: 2.870615 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00765 (82.8%) | loss: 2.868778 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,001 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00766 (82.9%) | loss: 2.875604 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,252 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00767 (83.0%) | loss: 2.873264 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,164 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00768 (83.1%) | loss: 2.872496 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,937 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00769 (83.2%) | loss: 2.870030 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,976 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00770 (83.3%) | loss: 2.869773 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,952 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00771 (83.5%) | loss: 2.868101 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,629 | mfu: 39.4% | epoch: 1 | remaining: 49s    
