Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8355ms | tok/sec: 62,754 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,431 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431182 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,288 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958965 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,147 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,107 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,033 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,829 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587410 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,305 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,762 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203075 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,863 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,162 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00618 (65.8%) | loss: 2.929641 | lrm: 0.68 | dt: 314ms | tok/sec: 1,670,477 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00619 (65.9%) | loss: 2.926827 | lrm: 0.68 | dt: 355ms | tok/sec: 1,475,311 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 00620 (66.0%) | loss: 2.925770 | lrm: 0.68 | dt: 364ms | tok/sec: 1,442,026 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 00621 (66.2%) | loss: 2.927169 | lrm: 0.68 | dt: 336ms | tok/sec: 1,559,999 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00622 (66.3%) | loss: 2.931162 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,383 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00623 (66.4%) | loss: 2.931158 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,542 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00624 (66.5%) | loss: 2.928709 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00625 (66.6%) | loss: 2.927828 | lrm: 0.67 | dt: 315ms | tok/sec: 1,667,036 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00626 (66.7%) | loss: 2.933552 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,836 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00627 (66.8%) | loss: 2.932549 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,030 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00628 (66.9%) | loss: 2.933234 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,173 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00629 (67.0%) | loss: 2.927782 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,684 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00630 (67.1%) | loss: 2.932276 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,790 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00631 (67.2%) | loss: 2.929363 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,932 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00632 (67.3%) | loss: 2.926712 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00633 (67.4%) | loss: 2.922215 | lrm: 0.65 | dt: 318ms | tok/sec: 1,651,219 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00634 (67.5%) | loss: 2.922305 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,362 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00635 (67.6%) | loss: 2.924324 | lrm: 0.65 | dt: 373ms | tok/sec: 1,407,419 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 00636 (67.8%) | loss: 2.925407 | lrm: 0.64 | dt: 395ms | tok/sec: 1,327,522 | mfu: 32.1% | epoch: 1 | remaining: 96s    
step 00637 (67.9%) | loss: 2.919480 | lrm: 0.64 | dt: 369ms | tok/sec: 1,419,447 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00638 (68.0%) | loss: 2.922650 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,189 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00639 (68.1%) | loss: 2.924859 | lrm: 0.64 | dt: 331ms | tok/sec: 1,585,576 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00640 (68.2%) | loss: 2.923642 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00641 (68.3%) | loss: 2.922086 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,080 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00642 (68.5%) | loss: 2.921218 | lrm: 0.63 | dt: 314ms | tok/sec: 1,672,065 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00643 (68.6%) | loss: 2.919229 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,760 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00644 (68.7%) | loss: 2.911953 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00645 (68.8%) | loss: 2.906632 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,876 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00646 (68.9%) | loss: 2.908457 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,958 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00647 (69.0%) | loss: 2.910148 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,408 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00648 (69.1%) | loss: 2.910982 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00649 (69.2%) | loss: 2.914587 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,817 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.911233 | lrm: 0.61 | dt: 359ms | tok/sec: 1,460,698 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 00651 (69.4%) | loss: 2.908435 | lrm: 0.61 | dt: 309ms | tok/sec: 1,695,235 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 00652 (69.5%) | loss: 2.909090 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,797 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00653 (69.6%) | loss: 2.909116 | lrm: 0.61 | dt: 327ms | tok/sec: 1,605,574 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00654 (69.7%) | loss: 2.908489 | lrm: 0.61 | dt: 311ms | tok/sec: 1,685,399 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00655 (69.8%) | loss: 2.906073 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,235 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00656 (69.9%) | loss: 2.901533 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,625 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00657 (70.1%) | loss: 2.905365 | lrm: 0.60 | dt: 315ms | tok/sec: 1,661,943 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00658 (70.2%) | loss: 2.907167 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,557 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00659 (70.3%) | loss: 2.906410 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,392 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00660 (70.4%) | loss: 2.904224 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,128 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00661 (70.5%) | loss: 2.908284 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,260 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.910477 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,794 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.906983 | lrm: 0.59 | dt: 337ms | tok/sec: 1,556,105 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00664 (70.8%) | loss: 2.904117 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,200 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.903103 | lrm: 0.58 | dt: 424ms | tok/sec: 1,236,621 | mfu: 29.9% | epoch: 1 | remaining: 87s    
step 00666 (71.1%) | loss: 2.899156 | lrm: 0.58 | dt: 364ms | tok/sec: 1,441,869 | mfu: 34.8% | epoch: 1 | remaining: 86s    
step 00667 (71.2%) | loss: 2.897357 | lrm: 0.58 | dt: 310ms | tok/sec: 1,689,593 | mfu: 40.8% | epoch: 1 | remaining: 86s    
step 00668 (71.3%) | loss: 2.896849 | lrm: 0.57 | dt: 334ms | tok/sec: 1,569,494 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00669 (71.4%) | loss: 2.896164 | lrm: 0.57 | dt: 346ms | tok/sec: 1,516,035 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00670 (71.5%) | loss: 2.901870 | lrm: 0.57 | dt: 313ms | tok/sec: 1,676,047 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00671 (71.6%) | loss: 2.906523 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,897 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00672 (71.7%) | loss: 2.902969 | lrm: 0.57 | dt: 328ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00673 (71.8%) | loss: 2.900197 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,081 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00674 (71.9%) | loss: 2.897091 | lrm: 0.56 | dt: 333ms | tok/sec: 1,575,188 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.896500 | lrm: 0.56 | dt: 379ms | tok/sec: 1,383,406 | mfu: 33.4% | epoch: 1 | remaining: 83s    
step 00676 (72.2%) | loss: 2.899192 | lrm: 0.56 | dt: 391ms | tok/sec: 1,340,165 | mfu: 32.4% | epoch: 1 | remaining: 83s    
step 00677 (72.3%) | loss: 2.900629 | lrm: 0.55 | dt: 347ms | tok/sec: 1,512,569 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 00678 (72.4%) | loss: 2.904776 | lrm: 0.55 | dt: 356ms | tok/sec: 1,472,932 | mfu: 35.6% | epoch: 1 | remaining: 82s    
step 00679 (72.5%) | loss: 2.901041 | lrm: 0.55 | dt: 329ms | tok/sec: 1,596,005 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00680 (72.6%) | loss: 2.898771 | lrm: 0.55 | dt: 391ms | tok/sec: 1,341,401 | mfu: 32.4% | epoch: 1 | remaining: 82s    
step 00681 (72.8%) | loss: 2.895745 | lrm: 0.54 | dt: 314ms | tok/sec: 1,667,895 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00682 (72.9%) | loss: 2.895220 | lrm: 0.54 | dt: 312ms | tok/sec: 1,681,453 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00683 (73.0%) | loss: 2.902178 | lrm: 0.54 | dt: 332ms | tok/sec: 1,578,485 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00684 (73.1%) | loss: 2.898621 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,318 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00685 (73.2%) | loss: 2.903452 | lrm: 0.54 | dt: 311ms | tok/sec: 1,684,058 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00686 (73.3%) | loss: 2.903131 | lrm: 0.53 | dt: 326ms | tok/sec: 1,606,878 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00687 (73.4%) | loss: 2.904129 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,669 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00688 (73.5%) | loss: 2.903529 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,526 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00689 (73.6%) | loss: 2.905007 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,427 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00690 (73.7%) | loss: 2.901788 | lrm: 0.53 | dt: 330ms | tok/sec: 1,588,207 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00691 (73.8%) | loss: 2.902919 | lrm: 0.52 | dt: 313ms | tok/sec: 1,673,633 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00692 (73.9%) | loss: 2.901762 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,708 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00693 (74.1%) | loss: 2.899185 | lrm: 0.52 | dt: 493ms | tok/sec: 1,064,444 | mfu: 25.7% | epoch: 1 | remaining: 77s    
step 00694 (74.2%) | loss: 2.902531 | lrm: 0.52 | dt: 325ms | tok/sec: 1,612,155 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00695 (74.3%) | loss: 2.900965 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,634 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00696 (74.4%) | loss: 2.898743 | lrm: 0.51 | dt: 331ms | tok/sec: 1,586,119 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00697 (74.5%) | loss: 2.899080 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,958 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00698 (74.6%) | loss: 2.898191 | lrm: 0.51 | dt: 362ms | tok/sec: 1,447,953 | mfu: 35.0% | epoch: 1 | remaining: 76s    
step 00699 (74.8%) | loss: 2.896838 | lrm: 0.50 | dt: 401ms | tok/sec: 1,306,175 | mfu: 31.6% | epoch: 1 | remaining: 75s    
step 00700 (74.9%) | loss: 2.895685 | lrm: 0.50 | dt: 348ms | tok/sec: 1,504,890 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 00701 (75.0%) | loss: 2.897010 | lrm: 0.50 | dt: 310ms | tok/sec: 1,689,865 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00702 (75.1%) | loss: 2.895094 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,963 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00703 (75.2%) | loss: 2.900028 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00704 (75.3%) | loss: 2.896379 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,089 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00705 (75.4%) | loss: 2.893020 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,709 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00706 (75.5%) | loss: 2.890610 | lrm: 0.49 | dt: 331ms | tok/sec: 1,585,921 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00707 (75.7%) | loss: 2.886090 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,225 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00708 (75.8%) | loss: 2.887057 | lrm: 0.48 | dt: 364ms | tok/sec: 1,440,842 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 00709 (75.9%) | loss: 2.887139 | lrm: 0.48 | dt: 350ms | tok/sec: 1,498,669 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00710 (76.0%) | loss: 2.883920 | lrm: 0.48 | dt: 333ms | tok/sec: 1,576,793 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00711 (76.1%) | loss: 2.882429 | lrm: 0.48 | dt: 327ms | tok/sec: 1,603,470 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00712 (76.2%) | loss: 2.884783 | lrm: 0.48 | dt: 356ms | tok/sec: 1,473,716 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 00713 (76.3%) | loss: 2.884263 | lrm: 0.47 | dt: 353ms | tok/sec: 1,483,527 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 00714 (76.5%) | loss: 2.882776 | lrm: 0.47 | dt: 349ms | tok/sec: 1,503,830 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 00715 (76.6%) | loss: 2.879738 | lrm: 0.47 | dt: 315ms | tok/sec: 1,664,196 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00716 (76.7%) | loss: 2.876382 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,846 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00717 (76.8%) | loss: 2.877518 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00718 (76.9%) | loss: 2.872704 | lrm: 0.46 | dt: 316ms | tok/sec: 1,657,772 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00719 (77.0%) | loss: 2.875012 | lrm: 0.46 | dt: 332ms | tok/sec: 1,580,090 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00720 (77.1%) | loss: 2.873981 | lrm: 0.46 | dt: 342ms | tok/sec: 1,530,894 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00721 (77.2%) | loss: 2.873037 | lrm: 0.46 | dt: 408ms | tok/sec: 1,285,907 | mfu: 31.1% | epoch: 1 | remaining: 68s    
step 00722 (77.4%) | loss: 2.872423 | lrm: 0.45 | dt: 311ms | tok/sec: 1,685,192 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 00723 (77.5%) | loss: 2.871447 | lrm: 0.45 | dt: 328ms | tok/sec: 1,597,314 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00724 (77.6%) | loss: 2.867592 | lrm: 0.45 | dt: 338ms | tok/sec: 1,551,899 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00725 (77.7%) | loss: 2.870483 | lrm: 0.45 | dt: 317ms | tok/sec: 1,653,630 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00726 (77.8%) | loss: 2.870607 | lrm: 0.44 | dt: 344ms | tok/sec: 1,522,019 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 00727 (77.9%) | loss: 2.870859 | lrm: 0.44 | dt: 317ms | tok/sec: 1,653,975 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00728 (78.0%) | loss: 2.870952 | lrm: 0.44 | dt: 314ms | tok/sec: 1,667,269 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00729 (78.1%) | loss: 2.872590 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,626 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00730 (78.2%) | loss: 2.869558 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,901 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00731 (78.3%) | loss: 2.863009 | lrm: 0.43 | dt: 324ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00732 (78.4%) | loss: 2.864940 | lrm: 0.43 | dt: 315ms | tok/sec: 1,663,715 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00733 (78.5%) | loss: 2.864837 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,425 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00734 (78.6%) | loss: 2.864589 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,762 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00735 (78.7%) | loss: 2.861912 | lrm: 0.43 | dt: 318ms | tok/sec: 1,651,124 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00736 (78.9%) | loss: 2.863394 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,324 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00737 (79.0%) | loss: 2.861798 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00738 (79.1%) | loss: 2.862285 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,502 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00739 (79.2%) | loss: 2.863069 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,163 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00740 (79.3%) | loss: 2.866026 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,978 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00741 (79.4%) | loss: 2.868857 | lrm: 0.41 | dt: 316ms | tok/sec: 1,659,459 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00742 (79.5%) | loss: 2.863616 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00743 (79.6%) | loss: 2.861525 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,596 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00744 (79.7%) | loss: 2.859735 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,321 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00745 (79.8%) | loss: 2.857832 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,401 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00746 (79.9%) | loss: 2.855101 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00747 (80.0%) | loss: 2.857394 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,488 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00748 (80.1%) | loss: 2.861031 | lrm: 0.40 | dt: 316ms | tok/sec: 1,657,917 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00749 (80.2%) | loss: 2.859688 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,308 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00750 (80.3%) | loss: 2.860590 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,800 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00751 (80.5%) | loss: 2.862165 | lrm: 0.39 | dt: 334ms | tok/sec: 1,567,764 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00752 (80.6%) | loss: 2.858112 | lrm: 0.39 | dt: 313ms | tok/sec: 1,672,465 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 00753 (80.7%) | loss: 2.858708 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,955 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00754 (80.8%) | loss: 2.855833 | lrm: 0.38 | dt: 343ms | tok/sec: 1,527,522 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00755 (80.9%) | loss: 2.852140 | lrm: 0.38 | dt: 385ms | tok/sec: 1,361,099 | mfu: 32.9% | epoch: 1 | remaining: 57s    
step 00756 (81.0%) | loss: 2.851323 | lrm: 0.38 | dt: 344ms | tok/sec: 1,524,313 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 00757 (81.1%) | loss: 2.851395 | lrm: 0.38 | dt: 329ms | tok/sec: 1,595,052 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00758 (81.2%) | loss: 2.848458 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,769 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00759 (81.4%) | loss: 2.845005 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,782 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00760 (81.5%) | loss: 2.846291 | lrm: 0.37 | dt: 330ms | tok/sec: 1,589,391 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00761 (81.6%) | loss: 2.846686 | lrm: 0.37 | dt: 315ms | tok/sec: 1,663,820 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00762 (81.7%) | loss: 2.855789 | lrm: 0.37 | dt: 334ms | tok/sec: 1,569,626 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00763 (81.8%) | loss: 2.854973 | lrm: 0.36 | dt: 391ms | tok/sec: 1,341,541 | mfu: 32.4% | epoch: 1 | remaining: 54s    
step 00764 (81.9%) | loss: 2.853240 | lrm: 0.36 | dt: 310ms | tok/sec: 1,688,791 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 00765 (82.0%) | loss: 2.851580 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,581 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00766 (82.1%) | loss: 2.858257 | lrm: 0.36 | dt: 326ms | tok/sec: 1,606,705 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00767 (82.2%) | loss: 2.855954 | lrm: 0.36 | dt: 320ms | tok/sec: 1,640,699 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00768 (82.4%) | loss: 2.855357 | lrm: 0.35 | dt: 326ms | tok/sec: 1,609,442 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00769 (82.5%) | loss: 2.853192 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,568 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00770 (82.6%) | loss: 2.852848 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,720 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00771 (82.7%) | loss: 2.851627 | lrm: 0.35 | dt: 314ms | tok/sec: 1,670,830 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 00772 (82.8%) | loss: 2.848901 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,342 | mfu: 40.1% | epoch: 1 | remaining: 51s    
