Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8460ms | tok/sec: 15,493 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01985 (78.2%) | loss: 2.879591 | lrm: 0.44 | dt: 118ms | tok/sec: 1,112,951 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01986 (78.2%) | loss: 2.874280 | lrm: 0.44 | dt: 117ms | tok/sec: 1,122,612 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01987 (78.3%) | loss: 2.880889 | lrm: 0.43 | dt: 118ms | tok/sec: 1,106,186 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01988 (78.3%) | loss: 2.878263 | lrm: 0.43 | dt: 118ms | tok/sec: 1,110,276 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01989 (78.4%) | loss: 2.882592 | lrm: 0.43 | dt: 118ms | tok/sec: 1,111,473 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01990 (78.4%) | loss: 2.888152 | lrm: 0.43 | dt: 120ms | tok/sec: 1,090,664 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01991 (78.4%) | loss: 2.883137 | lrm: 0.43 | dt: 117ms | tok/sec: 1,117,476 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01992 (78.5%) | loss: 2.878647 | lrm: 0.43 | dt: 117ms | tok/sec: 1,121,641 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01993 (78.5%) | loss: 2.884772 | lrm: 0.43 | dt: 116ms | tok/sec: 1,129,233 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01994 (78.6%) | loss: 2.883952 | lrm: 0.43 | dt: 117ms | tok/sec: 1,123,202 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01995 (78.6%) | loss: 2.882123 | lrm: 0.43 | dt: 162ms | tok/sec: 806,940 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 01996 (78.7%) | loss: 2.888305 | lrm: 0.43 | dt: 115ms | tok/sec: 1,143,021 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01997 (78.7%) | loss: 2.880607 | lrm: 0.43 | dt: 115ms | tok/sec: 1,135,941 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01998 (78.7%) | loss: 2.885780 | lrm: 0.43 | dt: 118ms | tok/sec: 1,114,983 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01999 (78.8%) | loss: 2.887779 | lrm: 0.42 | dt: 117ms | tok/sec: 1,124,417 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 02000 (78.8%) | loss: 2.885994 | lrm: 0.42 | dt: 117ms | tok/sec: 1,118,749 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 02001 (78.8%) | loss: 2.884223 | lrm: 0.42 | dt: 118ms | tok/sec: 1,109,942 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 02002 (78.9%) | loss: 2.894688 | lrm: 0.42 | dt: 122ms | tok/sec: 1,077,171 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 02003 (78.9%) | loss: 2.894875 | lrm: 0.42 | dt: 124ms | tok/sec: 1,053,955 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 02004 (79.0%) | loss: 2.891591 | lrm: 0.42 | dt: 117ms | tok/sec: 1,121,149 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 02005 (79.0%) | loss: 2.893216 | lrm: 0.42 | dt: 150ms | tok/sec: 875,166 | mfu: 30.6% | epoch: 1 | remaining: 63s    
step 02006 (79.1%) | loss: 2.882426 | lrm: 0.42 | dt: 114ms | tok/sec: 1,148,350 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 02007 (79.1%) | loss: 2.883287 | lrm: 0.42 | dt: 116ms | tok/sec: 1,134,640 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 02008 (79.1%) | loss: 2.878141 | lrm: 0.42 | dt: 170ms | tok/sec: 769,581 | mfu: 26.9% | epoch: 1 | remaining: 62s    
step 02009 (79.2%) | loss: 2.876250 | lrm: 0.42 | dt: 114ms | tok/sec: 1,145,205 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 02010 (79.2%) | loss: 2.869680 | lrm: 0.42 | dt: 116ms | tok/sec: 1,126,678 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02011 (79.3%) | loss: 2.873912 | lrm: 0.41 | dt: 115ms | tok/sec: 1,142,751 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 02012 (79.3%) | loss: 2.875315 | lrm: 0.41 | dt: 115ms | tok/sec: 1,139,737 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 02013 (79.3%) | loss: 2.874535 | lrm: 0.41 | dt: 119ms | tok/sec: 1,101,231 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 02014 (79.4%) | loss: 2.878102 | lrm: 0.41 | dt: 115ms | tok/sec: 1,137,000 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 02015 (79.4%) | loss: 2.879949 | lrm: 0.41 | dt: 115ms | tok/sec: 1,139,635 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 02016 (79.5%) | loss: 2.871680 | lrm: 0.41 | dt: 124ms | tok/sec: 1,060,807 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 02017 (79.5%) | loss: 2.863796 | lrm: 0.41 | dt: 121ms | tok/sec: 1,079,877 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 02018 (79.5%) | loss: 2.865657 | lrm: 0.41 | dt: 117ms | tok/sec: 1,124,159 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 02019 (79.6%) | loss: 2.862715 | lrm: 0.41 | dt: 116ms | tok/sec: 1,131,759 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02020 (79.6%) | loss: 2.860538 | lrm: 0.41 | dt: 115ms | tok/sec: 1,135,666 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 02021 (79.7%) | loss: 2.866563 | lrm: 0.41 | dt: 116ms | tok/sec: 1,132,335 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02022 (79.7%) | loss: 2.865667 | lrm: 0.41 | dt: 118ms | tok/sec: 1,110,707 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 02023 (79.7%) | loss: 2.864265 | lrm: 0.41 | dt: 117ms | tok/sec: 1,122,099 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 02024 (79.8%) | loss: 2.865623 | lrm: 0.40 | dt: 120ms | tok/sec: 1,090,640 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 02025 (79.8%) | loss: 2.870226 | lrm: 0.40 | dt: 120ms | tok/sec: 1,093,638 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 02026 (79.9%) | loss: 2.867824 | lrm: 0.40 | dt: 117ms | tok/sec: 1,118,576 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02027 (79.9%) | loss: 2.869663 | lrm: 0.40 | dt: 117ms | tok/sec: 1,121,012 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 02028 (79.9%) | loss: 2.874017 | lrm: 0.40 | dt: 117ms | tok/sec: 1,116,899 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02029 (80.0%) | loss: 2.867871 | lrm: 0.40 | dt: 116ms | tok/sec: 1,129,200 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 02030 (80.0%) | loss: 2.868593 | lrm: 0.40 | dt: 116ms | tok/sec: 1,128,333 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 02031 (80.0%) | loss: 2.876206 | lrm: 0.40 | dt: 116ms | tok/sec: 1,126,712 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 02032 (80.1%) | loss: 2.871494 | lrm: 0.40 | dt: 118ms | tok/sec: 1,109,257 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02033 (80.1%) | loss: 2.875935 | lrm: 0.40 | dt: 119ms | tok/sec: 1,100,268 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02034 (80.2%) | loss: 2.879373 | lrm: 0.40 | dt: 119ms | tok/sec: 1,100,962 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02035 (80.2%) | loss: 2.877651 | lrm: 0.40 | dt: 118ms | tok/sec: 1,111,033 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02036 (80.2%) | loss: 2.882029 | lrm: 0.40 | dt: 117ms | tok/sec: 1,122,686 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 02037 (80.3%) | loss: 2.873912 | lrm: 0.39 | dt: 118ms | tok/sec: 1,112,724 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02038 (80.3%) | loss: 2.867525 | lrm: 0.39 | dt: 116ms | tok/sec: 1,127,489 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02039 (80.4%) | loss: 2.867500 | lrm: 0.39 | dt: 116ms | tok/sec: 1,127,951 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02040 (80.4%) | loss: 2.860924 | lrm: 0.39 | dt: 117ms | tok/sec: 1,122,754 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 02041 (80.4%) | loss: 2.866056 | lrm: 0.39 | dt: 118ms | tok/sec: 1,115,467 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02042 (80.5%) | loss: 2.871883 | lrm: 0.39 | dt: 119ms | tok/sec: 1,099,467 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 02043 (80.5%) | loss: 2.868514 | lrm: 0.39 | dt: 118ms | tok/sec: 1,106,609 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02044 (80.6%) | loss: 2.864602 | lrm: 0.39 | dt: 117ms | tok/sec: 1,121,584 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02045 (80.6%) | loss: 2.859681 | lrm: 0.39 | dt: 116ms | tok/sec: 1,127,422 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02046 (80.6%) | loss: 2.857980 | lrm: 0.39 | dt: 117ms | tok/sec: 1,124,698 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 02047 (80.7%) | loss: 2.853568 | lrm: 0.39 | dt: 117ms | tok/sec: 1,120,204 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02048 (80.7%) | loss: 2.848159 | lrm: 0.39 | dt: 119ms | tok/sec: 1,105,946 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02049 (80.8%) | loss: 2.854153 | lrm: 0.38 | dt: 118ms | tok/sec: 1,112,956 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 02050 (80.8%) | loss: 2.860586 | lrm: 0.38 | dt: 120ms | tok/sec: 1,088,332 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 02051 (80.8%) | loss: 2.863284 | lrm: 0.38 | dt: 118ms | tok/sec: 1,107,867 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02052 (80.9%) | loss: 2.859009 | lrm: 0.38 | dt: 118ms | tok/sec: 1,112,433 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02053 (80.9%) | loss: 2.859894 | lrm: 0.38 | dt: 118ms | tok/sec: 1,113,510 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02054 (81.0%) | loss: 2.852417 | lrm: 0.38 | dt: 137ms | tok/sec: 957,464 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 02055 (81.0%) | loss: 2.854411 | lrm: 0.38 | dt: 114ms | tok/sec: 1,145,498 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 02056 (81.0%) | loss: 2.857913 | lrm: 0.38 | dt: 187ms | tok/sec: 699,704 | mfu: 24.5% | epoch: 1 | remaining: 57s    
step 02057 (81.1%) | loss: 2.852888 | lrm: 0.38 | dt: 114ms | tok/sec: 1,151,526 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 02058 (81.1%) | loss: 2.849559 | lrm: 0.38 | dt: 115ms | tok/sec: 1,139,836 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 02059 (81.2%) | loss: 2.850121 | lrm: 0.38 | dt: 170ms | tok/sec: 770,488 | mfu: 26.9% | epoch: 1 | remaining: 56s    
step 02060 (81.2%) | loss: 2.857737 | lrm: 0.38 | dt: 115ms | tok/sec: 1,142,477 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 02061 (81.3%) | loss: 2.860061 | lrm: 0.37 | dt: 115ms | tok/sec: 1,140,439 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 02062 (81.3%) | loss: 2.861438 | lrm: 0.37 | dt: 116ms | tok/sec: 1,133,512 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 02063 (81.3%) | loss: 2.861282 | lrm: 0.37 | dt: 129ms | tok/sec: 1,018,230 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 02064 (81.4%) | loss: 2.863893 | lrm: 0.37 | dt: 117ms | tok/sec: 1,117,773 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 02065 (81.4%) | loss: 2.864921 | lrm: 0.37 | dt: 117ms | tok/sec: 1,124,270 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 02066 (81.5%) | loss: 2.863211 | lrm: 0.37 | dt: 123ms | tok/sec: 1,069,811 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 02067 (81.5%) | loss: 2.872191 | lrm: 0.37 | dt: 120ms | tok/sec: 1,089,846 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02068 (81.5%) | loss: 2.869303 | lrm: 0.37 | dt: 118ms | tok/sec: 1,111,731 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 02069 (81.6%) | loss: 2.865740 | lrm: 0.37 | dt: 124ms | tok/sec: 1,053,048 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 02070 (81.6%) | loss: 2.868276 | lrm: 0.37 | dt: 117ms | tok/sec: 1,119,362 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 02071 (81.7%) | loss: 2.873741 | lrm: 0.37 | dt: 117ms | tok/sec: 1,121,442 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02072 (81.7%) | loss: 2.874860 | lrm: 0.37 | dt: 116ms | tok/sec: 1,127,648 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02073 (81.7%) | loss: 2.866639 | lrm: 0.37 | dt: 117ms | tok/sec: 1,124,182 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 02074 (81.8%) | loss: 2.869542 | lrm: 0.36 | dt: 118ms | tok/sec: 1,112,793 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 02075 (81.8%) | loss: 2.865938 | lrm: 0.36 | dt: 119ms | tok/sec: 1,101,867 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02076 (81.9%) | loss: 2.866783 | lrm: 0.36 | dt: 118ms | tok/sec: 1,109,105 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02077 (81.9%) | loss: 2.863877 | lrm: 0.36 | dt: 118ms | tok/sec: 1,109,221 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02078 (81.9%) | loss: 2.860529 | lrm: 0.36 | dt: 150ms | tok/sec: 874,674 | mfu: 30.6% | epoch: 1 | remaining: 54s    
step 02079 (82.0%) | loss: 2.860085 | lrm: 0.36 | dt: 115ms | tok/sec: 1,144,409 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 02080 (82.0%) | loss: 2.867451 | lrm: 0.36 | dt: 114ms | tok/sec: 1,145,365 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 02081 (82.1%) | loss: 2.868154 | lrm: 0.36 | dt: 115ms | tok/sec: 1,139,959 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02082 (82.1%) | loss: 2.870358 | lrm: 0.36 | dt: 122ms | tok/sec: 1,073,209 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 02083 (82.1%) | loss: 2.869837 | lrm: 0.36 | dt: 117ms | tok/sec: 1,120,953 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02084 (82.2%) | loss: 2.869957 | lrm: 0.36 | dt: 118ms | tok/sec: 1,111,140 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02085 (82.2%) | loss: 2.867384 | lrm: 0.36 | dt: 118ms | tok/sec: 1,114,576 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02086 (82.3%) | loss: 2.869625 | lrm: 0.35 | dt: 123ms | tok/sec: 1,062,681 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 02087 (82.3%) | loss: 2.864587 | lrm: 0.35 | dt: 121ms | tok/sec: 1,084,983 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 02088 (82.3%) | loss: 2.864174 | lrm: 0.35 | dt: 115ms | tok/sec: 1,135,776 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02089 (82.4%) | loss: 2.873312 | lrm: 0.35 | dt: 115ms | tok/sec: 1,144,289 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 02090 (82.4%) | loss: 2.873784 | lrm: 0.35 | dt: 116ms | tok/sec: 1,133,514 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02091 (82.5%) | loss: 2.870233 | lrm: 0.35 | dt: 118ms | tok/sec: 1,113,767 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02092 (82.5%) | loss: 2.863482 | lrm: 0.35 | dt: 174ms | tok/sec: 751,519 | mfu: 26.3% | epoch: 1 | remaining: 52s    
step 02093 (82.6%) | loss: 2.864154 | lrm: 0.35 | dt: 115ms | tok/sec: 1,142,053 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 02094 (82.6%) | loss: 2.868150 | lrm: 0.35 | dt: 115ms | tok/sec: 1,137,520 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02095 (82.6%) | loss: 2.866463 | lrm: 0.35 | dt: 116ms | tok/sec: 1,133,598 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02096 (82.7%) | loss: 2.869645 | lrm: 0.35 | dt: 144ms | tok/sec: 908,654 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 02097 (82.7%) | loss: 2.871202 | lrm: 0.35 | dt: 114ms | tok/sec: 1,146,203 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 02098 (82.8%) | loss: 2.868329 | lrm: 0.34 | dt: 116ms | tok/sec: 1,133,517 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02099 (82.8%) | loss: 2.868870 | lrm: 0.34 | dt: 116ms | tok/sec: 1,134,785 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02100 (82.8%) | loss: 2.865268 | lrm: 0.34 | dt: 123ms | tok/sec: 1,069,455 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 02101 (82.9%) | loss: 2.853355 | lrm: 0.34 | dt: 120ms | tok/sec: 1,093,843 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02102 (82.9%) | loss: 2.859278 | lrm: 0.34 | dt: 116ms | tok/sec: 1,129,015 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02103 (83.0%) | loss: 2.851448 | lrm: 0.34 | dt: 116ms | tok/sec: 1,132,804 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02104 (83.0%) | loss: 2.855338 | lrm: 0.34 | dt: 120ms | tok/sec: 1,090,136 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02105 (83.0%) | loss: 2.855831 | lrm: 0.34 | dt: 118ms | tok/sec: 1,112,742 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02106 (83.1%) | loss: 2.854537 | lrm: 0.34 | dt: 117ms | tok/sec: 1,122,711 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02107 (83.1%) | loss: 2.850123 | lrm: 0.34 | dt: 116ms | tok/sec: 1,133,598 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02108 (83.2%) | loss: 2.855683 | lrm: 0.34 | dt: 117ms | tok/sec: 1,121,492 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02109 (83.2%) | loss: 2.850002 | lrm: 0.34 | dt: 119ms | tok/sec: 1,101,823 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02110 (83.2%) | loss: 2.848585 | lrm: 0.34 | dt: 117ms | tok/sec: 1,120,816 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02111 (83.3%) | loss: 2.846333 | lrm: 0.33 | dt: 156ms | tok/sec: 840,037 | mfu: 29.4% | epoch: 1 | remaining: 50s    
step 02112 (83.3%) | loss: 2.841655 | lrm: 0.33 | dt: 115ms | tok/sec: 1,144,706 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 02113 (83.4%) | loss: 2.840105 | lrm: 0.33 | dt: 116ms | tok/sec: 1,128,755 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02114 (83.4%) | loss: 2.838267 | lrm: 0.33 | dt: 120ms | tok/sec: 1,094,581 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02115 (83.4%) | loss: 2.838372 | lrm: 0.33 | dt: 137ms | tok/sec: 958,534 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 02116 (83.5%) | loss: 2.836943 | lrm: 0.33 | dt: 115ms | tok/sec: 1,143,559 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 02117 (83.5%) | loss: 2.830624 | lrm: 0.33 | dt: 115ms | tok/sec: 1,139,534 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 02118 (83.6%) | loss: 2.834336 | lrm: 0.33 | dt: 115ms | tok/sec: 1,141,036 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 02119 (83.6%) | loss: 2.833613 | lrm: 0.33 | dt: 122ms | tok/sec: 1,071,698 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02120 (83.6%) | loss: 2.839512 | lrm: 0.33 | dt: 119ms | tok/sec: 1,104,701 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02121 (83.7%) | loss: 2.835364 | lrm: 0.33 | dt: 117ms | tok/sec: 1,123,085 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 02122 (83.7%) | loss: 2.837410 | lrm: 0.33 | dt: 116ms | tok/sec: 1,125,746 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02123 (83.8%) | loss: 2.836973 | lrm: 0.32 | dt: 118ms | tok/sec: 1,110,335 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02124 (83.8%) | loss: 2.842062 | lrm: 0.32 | dt: 118ms | tok/sec: 1,115,424 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02125 (83.8%) | loss: 2.846505 | lrm: 0.32 | dt: 129ms | tok/sec: 1,015,158 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 02126 (83.9%) | loss: 2.848700 | lrm: 0.32 | dt: 115ms | tok/sec: 1,144,316 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 02127 (83.9%) | loss: 2.836273 | lrm: 0.32 | dt: 117ms | tok/sec: 1,120,099 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02128 (84.0%) | loss: 2.836225 | lrm: 0.32 | dt: 117ms | tok/sec: 1,116,917 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02129 (84.0%) | loss: 2.834853 | lrm: 0.32 | dt: 116ms | tok/sec: 1,127,553 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 02130 (84.0%) | loss: 2.830867 | lrm: 0.32 | dt: 116ms | tok/sec: 1,127,267 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 02131 (84.1%) | loss: 2.828828 | lrm: 0.32 | dt: 117ms | tok/sec: 1,120,455 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02132 (84.1%) | loss: 2.833611 | lrm: 0.32 | dt: 117ms | tok/sec: 1,124,661 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02133 (84.2%) | loss: 2.840097 | lrm: 0.32 | dt: 119ms | tok/sec: 1,100,358 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02134 (84.2%) | loss: 2.846480 | lrm: 0.32 | dt: 118ms | tok/sec: 1,114,689 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02135 (84.2%) | loss: 2.846909 | lrm: 0.32 | dt: 117ms | tok/sec: 1,121,378 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02136 (84.3%) | loss: 2.848443 | lrm: 0.31 | dt: 118ms | tok/sec: 1,111,417 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02137 (84.3%) | loss: 2.850319 | lrm: 0.31 | dt: 116ms | tok/sec: 1,129,901 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02138 (84.3%) | loss: 2.845578 | lrm: 0.31 | dt: 123ms | tok/sec: 1,067,603 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 02139 (84.4%) | loss: 2.841188 | lrm: 0.31 | dt: 118ms | tok/sec: 1,114,463 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02140 (84.4%) | loss: 2.850642 | lrm: 0.31 | dt: 117ms | tok/sec: 1,121,650 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02141 (84.5%) | loss: 2.849143 | lrm: 0.31 | dt: 119ms | tok/sec: 1,105,358 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02142 (84.5%) | loss: 2.852494 | lrm: 0.31 | dt: 119ms | tok/sec: 1,103,342 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02143 (84.5%) | loss: 2.844044 | lrm: 0.31 | dt: 118ms | tok/sec: 1,114,339 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02144 (84.6%) | loss: 2.852132 | lrm: 0.31 | dt: 117ms | tok/sec: 1,117,523 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02145 (84.6%) | loss: 2.846226 | lrm: 0.31 | dt: 116ms | tok/sec: 1,127,006 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02146 (84.7%) | loss: 2.836310 | lrm: 0.31 | dt: 118ms | tok/sec: 1,111,340 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02147 (84.7%) | loss: 2.835059 | lrm: 0.31 | dt: 116ms | tok/sec: 1,126,828 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02148 (84.7%) | loss: 2.827954 | lrm: 0.31 | dt: 116ms | tok/sec: 1,125,872 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02149 (84.8%) | loss: 2.829015 | lrm: 0.30 | dt: 118ms | tok/sec: 1,109,074 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02150 (84.8%) | loss: 2.824775 | lrm: 0.30 | dt: 117ms | tok/sec: 1,119,987 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02151 (84.9%) | loss: 2.828205 | lrm: 0.30 | dt: 118ms | tok/sec: 1,110,783 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02152 (84.9%) | loss: 2.820362 | lrm: 0.30 | dt: 133ms | tok/sec: 982,921 | mfu: 34.4% | epoch: 1 | remaining: 45s    
