Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 24933ms | tok/sec: 6,571 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.183133 | lrm: 1.00 | dt: 166ms | tok/sec: 984,885 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.068286 | lrm: 1.00 | dt: 168ms | tok/sec: 973,279 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.751891 | lrm: 1.00 | dt: 168ms | tok/sec: 972,636 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.440429 | lrm: 1.00 | dt: 167ms | tok/sec: 978,339 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.124769 | lrm: 1.00 | dt: 167ms | tok/sec: 981,116 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.854339 | lrm: 1.00 | dt: 190ms | tok/sec: 864,563 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622853 | lrm: 1.00 | dt: 173ms | tok/sec: 944,772 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.399565 | lrm: 1.00 | dt: 170ms | tok/sec: 965,916 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.199991 | lrm: 1.00 | dt: 168ms | tok/sec: 972,692 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.025061 | lrm: 1.00 | dt: 169ms | tok/sec: 968,354 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.868555 | lrm: 1.00 | dt: 177ms | tok/sec: 926,339 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.732068 | lrm: 1.00 | dt: 179ms | tok/sec: 915,327 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.611911 | lrm: 1.00 | dt: 176ms | tok/sec: 933,523 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.501460 | lrm: 1.00 | dt: 170ms | tok/sec: 962,453 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 6.403610 | lrm: 1.00 | dt: 171ms | tok/sec: 959,465 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00153 (8.2%) | loss: 3.656875 | lrm: 1.00 | dt: 173ms | tok/sec: 948,501 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.650010 | lrm: 1.00 | dt: 174ms | tok/sec: 943,367 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.647550 | lrm: 1.00 | dt: 172ms | tok/sec: 952,385 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00156 (8.4%) | loss: 3.647909 | lrm: 1.00 | dt: 172ms | tok/sec: 952,261 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.649610 | lrm: 1.00 | dt: 172ms | tok/sec: 953,232 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00158 (8.5%) | loss: 3.644144 | lrm: 1.00 | dt: 171ms | tok/sec: 958,885 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00159 (8.5%) | loss: 3.638795 | lrm: 1.00 | dt: 172ms | tok/sec: 949,922 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.632989 | lrm: 1.00 | dt: 172ms | tok/sec: 952,508 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.630015 | lrm: 1.00 | dt: 174ms | tok/sec: 941,814 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.622989 | lrm: 1.00 | dt: 174ms | tok/sec: 939,067 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 3.616393 | lrm: 1.00 | dt: 172ms | tok/sec: 955,245 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.615532 | lrm: 1.00 | dt: 172ms | tok/sec: 953,080 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.612109 | lrm: 1.00 | dt: 172ms | tok/sec: 951,195 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.611246 | lrm: 1.00 | dt: 172ms | tok/sec: 951,979 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.607160 | lrm: 1.00 | dt: 174ms | tok/sec: 942,655 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.602237 | lrm: 1.00 | dt: 174ms | tok/sec: 940,150 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.597339 | lrm: 1.00 | dt: 171ms | tok/sec: 956,553 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00170 (9.2%) | loss: 3.594592 | lrm: 1.00 | dt: 173ms | tok/sec: 947,311 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.595615 | lrm: 1.00 | dt: 172ms | tok/sec: 953,225 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.593831 | lrm: 1.00 | dt: 171ms | tok/sec: 956,939 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.589863 | lrm: 1.00 | dt: 173ms | tok/sec: 944,695 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.591901 | lrm: 1.00 | dt: 172ms | tok/sec: 950,738 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.592355 | lrm: 1.00 | dt: 172ms | tok/sec: 953,399 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00176 (9.5%) | loss: 3.594299 | lrm: 1.00 | dt: 175ms | tok/sec: 936,570 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.591002 | lrm: 1.00 | dt: 172ms | tok/sec: 952,748 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.589173 | lrm: 1.00 | dt: 172ms | tok/sec: 951,471 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.586430 | lrm: 1.00 | dt: 175ms | tok/sec: 938,859 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.578766 | lrm: 1.00 | dt: 173ms | tok/sec: 948,875 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.580803 | lrm: 1.00 | dt: 172ms | tok/sec: 953,935 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00182 (9.8%) | loss: 3.575817 | lrm: 1.00 | dt: 173ms | tok/sec: 944,841 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.573361 | lrm: 1.00 | dt: 170ms | tok/sec: 963,053 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.568197 | lrm: 1.00 | dt: 172ms | tok/sec: 951,421 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.570587 | lrm: 1.00 | dt: 170ms | tok/sec: 961,388 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.560418 | lrm: 1.00 | dt: 172ms | tok/sec: 953,473 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.556606 | lrm: 1.00 | dt: 174ms | tok/sec: 941,633 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.555173 | lrm: 1.00 | dt: 172ms | tok/sec: 952,257 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00189 (10.2%) | loss: 3.549252 | lrm: 1.00 | dt: 171ms | tok/sec: 956,191 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.551492 | lrm: 1.00 | dt: 172ms | tok/sec: 953,076 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.553592 | lrm: 1.00 | dt: 172ms | tok/sec: 953,219 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.551092 | lrm: 1.00 | dt: 172ms | tok/sec: 950,412 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00193 (10.5%) | loss: 3.548195 | lrm: 1.00 | dt: 172ms | tok/sec: 955,221 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00194 (10.5%) | loss: 3.546369 | lrm: 1.00 | dt: 174ms | tok/sec: 940,974 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.541193 | lrm: 1.00 | dt: 172ms | tok/sec: 951,085 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00196 (10.7%) | loss: 3.541877 | lrm: 1.00 | dt: 173ms | tok/sec: 947,353 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.538339 | lrm: 1.00 | dt: 173ms | tok/sec: 945,839 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.535768 | lrm: 1.00 | dt: 173ms | tok/sec: 946,567 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.535620 | lrm: 1.00 | dt: 171ms | tok/sec: 960,084 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.533490 | lrm: 1.00 | dt: 172ms | tok/sec: 951,013 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.531004 | lrm: 1.00 | dt: 172ms | tok/sec: 952,570 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.528789 | lrm: 1.00 | dt: 173ms | tok/sec: 947,688 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00203 (11.1%) | loss: 3.525433 | lrm: 1.00 | dt: 175ms | tok/sec: 937,287 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.527181 | lrm: 1.00 | dt: 171ms | tok/sec: 955,855 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00205 (11.2%) | loss: 3.519029 | lrm: 1.00 | dt: 172ms | tok/sec: 952,522 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.512492 | lrm: 1.00 | dt: 175ms | tok/sec: 937,088 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.515313 | lrm: 1.00 | dt: 171ms | tok/sec: 959,143 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.513247 | lrm: 1.00 | dt: 173ms | tok/sec: 949,730 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.511212 | lrm: 1.00 | dt: 175ms | tok/sec: 935,799 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00210 (11.5%) | loss: 3.502546 | lrm: 1.00 | dt: 172ms | tok/sec: 953,994 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00211 (11.5%) | loss: 3.498620 | lrm: 1.00 | dt: 171ms | tok/sec: 956,282 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.501817 | lrm: 1.00 | dt: 173ms | tok/sec: 948,685 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.499444 | lrm: 1.00 | dt: 170ms | tok/sec: 965,810 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.505512 | lrm: 1.00 | dt: 173ms | tok/sec: 945,339 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.500847 | lrm: 1.00 | dt: 171ms | tok/sec: 958,699 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00216 (11.8%) | loss: 3.500311 | lrm: 1.00 | dt: 174ms | tok/sec: 941,405 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00217 (11.9%) | loss: 3.497232 | lrm: 1.00 | dt: 173ms | tok/sec: 947,780 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.498286 | lrm: 1.00 | dt: 172ms | tok/sec: 953,133 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.500364 | lrm: 1.00 | dt: 172ms | tok/sec: 953,507 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.499137 | lrm: 1.00 | dt: 173ms | tok/sec: 946,123 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.498603 | lrm: 1.00 | dt: 172ms | tok/sec: 952,215 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.494431 | lrm: 1.00 | dt: 173ms | tok/sec: 944,836 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00223 (12.2%) | loss: 3.499205 | lrm: 1.00 | dt: 174ms | tok/sec: 942,576 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00224 (12.3%) | loss: 3.496359 | lrm: 1.00 | dt: 174ms | tok/sec: 942,899 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.492232 | lrm: 1.00 | dt: 172ms | tok/sec: 951,798 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.489058 | lrm: 1.00 | dt: 172ms | tok/sec: 950,183 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.481794 | lrm: 1.00 | dt: 172ms | tok/sec: 950,801 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00228 (12.5%) | loss: 3.481883 | lrm: 1.00 | dt: 172ms | tok/sec: 952,181 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00229 (12.5%) | loss: 3.486833 | lrm: 1.00 | dt: 173ms | tok/sec: 946,071 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.476545 | lrm: 1.00 | dt: 171ms | tok/sec: 956,975 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.471472 | lrm: 1.00 | dt: 172ms | tok/sec: 951,205 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00232 (12.7%) | loss: 3.469839 | lrm: 1.00 | dt: 173ms | tok/sec: 948,409 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00233 (12.8%) | loss: 3.471165 | lrm: 1.00 | dt: 174ms | tok/sec: 942,120 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00234 (12.8%) | loss: 3.474816 | lrm: 1.00 | dt: 174ms | tok/sec: 943,376 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.466671 | lrm: 1.00 | dt: 173ms | tok/sec: 948,586 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00236 (13.0%) | loss: 3.463849 | lrm: 1.00 | dt: 173ms | tok/sec: 947,686 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.464896 | lrm: 1.00 | dt: 171ms | tok/sec: 956,260 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.459867 | lrm: 1.00 | dt: 172ms | tok/sec: 951,013 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.457374 | lrm: 1.00 | dt: 173ms | tok/sec: 944,798 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00240 (13.2%) | loss: 3.451513 | lrm: 1.00 | dt: 173ms | tok/sec: 945,292 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00241 (13.2%) | loss: 3.455867 | lrm: 1.00 | dt: 171ms | tok/sec: 960,524 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.455266 | lrm: 1.00 | dt: 174ms | tok/sec: 943,728 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00243 (13.4%) | loss: 3.457380 | lrm: 1.00 | dt: 173ms | tok/sec: 944,327 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.453238 | lrm: 1.00 | dt: 172ms | tok/sec: 951,170 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00245 (13.5%) | loss: 3.454175 | lrm: 1.00 | dt: 172ms | tok/sec: 950,032 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00246 (13.5%) | loss: 3.452032 | lrm: 1.00 | dt: 173ms | tok/sec: 946,735 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.455408 | lrm: 1.00 | dt: 173ms | tok/sec: 948,607 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00248 (13.6%) | loss: 3.456399 | lrm: 1.00 | dt: 172ms | tok/sec: 951,137 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.458875 | lrm: 1.00 | dt: 174ms | tok/sec: 940,933 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00250 (13.8%) | loss: 3.464821 | lrm: 1.00 | dt: 170ms | tok/sec: 961,850 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.458375 | lrm: 1.00 | dt: 173ms | tok/sec: 945,823 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.449297 | lrm: 1.00 | dt: 171ms | tok/sec: 958,136 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.446363 | lrm: 1.00 | dt: 173ms | tok/sec: 947,191 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.442963 | lrm: 1.00 | dt: 174ms | tok/sec: 942,559 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00255 (14.0%) | loss: 3.440813 | lrm: 1.00 | dt: 174ms | tok/sec: 943,996 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.437921 | lrm: 1.00 | dt: 171ms | tok/sec: 956,951 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00257 (14.2%) | loss: 3.433226 | lrm: 1.00 | dt: 175ms | tok/sec: 936,078 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.434354 | lrm: 1.00 | dt: 172ms | tok/sec: 951,755 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.435830 | lrm: 1.00 | dt: 172ms | tok/sec: 953,717 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.431414 | lrm: 1.00 | dt: 175ms | tok/sec: 937,608 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.428587 | lrm: 1.00 | dt: 172ms | tok/sec: 950,443 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00262 (14.4%) | loss: 3.423853 | lrm: 1.00 | dt: 171ms | tok/sec: 956,457 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00263 (14.5%) | loss: 3.426566 | lrm: 1.00 | dt: 174ms | tok/sec: 940,791 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.427863 | lrm: 1.00 | dt: 173ms | tok/sec: 945,342 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.424455 | lrm: 1.00 | dt: 171ms | tok/sec: 957,486 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.423557 | lrm: 1.00 | dt: 174ms | tok/sec: 942,221 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.424071 | lrm: 1.00 | dt: 170ms | tok/sec: 961,006 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.420319 | lrm: 1.00 | dt: 172ms | tok/sec: 951,509 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00269 (14.9%) | loss: 3.415188 | lrm: 1.00 | dt: 173ms | tok/sec: 949,334 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.420538 | lrm: 1.00 | dt: 171ms | tok/sec: 960,262 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.414923 | lrm: 1.00 | dt: 172ms | tok/sec: 950,298 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.410376 | lrm: 1.00 | dt: 172ms | tok/sec: 952,394 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.410533 | lrm: 1.00 | dt: 172ms | tok/sec: 951,872 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.417211 | lrm: 1.00 | dt: 171ms | tok/sec: 957,724 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.422840 | lrm: 1.00 | dt: 173ms | tok/sec: 947,046 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00276 (15.3%) | loss: 3.416179 | lrm: 1.00 | dt: 172ms | tok/sec: 953,529 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.420194 | lrm: 1.00 | dt: 172ms | tok/sec: 951,430 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.418622 | lrm: 1.00 | dt: 173ms | tok/sec: 949,581 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.415662 | lrm: 1.00 | dt: 174ms | tok/sec: 943,571 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00280 (15.5%) | loss: 3.412784 | lrm: 1.00 | dt: 172ms | tok/sec: 955,184 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00281 (15.5%) | loss: 3.415427 | lrm: 1.00 | dt: 173ms | tok/sec: 947,731 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.414492 | lrm: 1.00 | dt: 172ms | tok/sec: 950,951 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00283 (15.7%) | loss: 3.408312 | lrm: 1.00 | dt: 172ms | tok/sec: 953,830 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.408045 | lrm: 1.00 | dt: 174ms | tok/sec: 942,271 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.408250 | lrm: 1.00 | dt: 173ms | tok/sec: 944,715 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00286 (15.8%) | loss: 3.402447 | lrm: 1.00 | dt: 172ms | tok/sec: 950,334 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.398630 | lrm: 1.00 | dt: 173ms | tok/sec: 948,224 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00288 (15.9%) | loss: 3.394066 | lrm: 1.00 | dt: 172ms | tok/sec: 950,635 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.390271 | lrm: 1.00 | dt: 171ms | tok/sec: 960,070 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00290 (16.1%) | loss: 3.394542 | lrm: 1.00 | dt: 175ms | tok/sec: 933,937 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00291 (16.1%) | loss: 3.398495 | lrm: 1.00 | dt: 173ms | tok/sec: 948,798 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00292 (16.2%) | loss: 3.392571 | lrm: 1.00 | dt: 171ms | tok/sec: 960,077 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00293 (16.2%) | loss: 3.390752 | lrm: 1.00 | dt: 172ms | tok/sec: 952,393 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.388897 | lrm: 1.00 | dt: 170ms | tok/sec: 961,742 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00295 (16.3%) | loss: 3.384722 | lrm: 1.00 | dt: 173ms | tok/sec: 946,366 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.378322 | lrm: 1.00 | dt: 175ms | tok/sec: 935,490 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00297 (16.5%) | loss: 3.378828 | lrm: 1.00 | dt: 172ms | tok/sec: 951,673 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00298 (16.5%) | loss: 3.382111 | lrm: 1.00 | dt: 171ms | tok/sec: 955,742 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.381488 | lrm: 1.00 | dt: 173ms | tok/sec: 946,897 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.381975 | lrm: 1.00 | dt: 171ms | tok/sec: 959,955 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.383348 | lrm: 1.00 | dt: 173ms | tok/sec: 946,846 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00302 (16.7%) | loss: 3.386913 | lrm: 1.00 | dt: 172ms | tok/sec: 954,971 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00303 (16.8%) | loss: 3.383713 | lrm: 1.00 | dt: 173ms | tok/sec: 948,349 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.383924 | lrm: 1.00 | dt: 173ms | tok/sec: 946,544 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.388645 | lrm: 1.00 | dt: 172ms | tok/sec: 950,150 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.388155 | lrm: 1.00 | dt: 172ms | tok/sec: 954,457 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00307 (17.0%) | loss: 3.388460 | lrm: 1.00 | dt: 173ms | tok/sec: 947,431 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00308 (17.1%) | loss: 3.391273 | lrm: 1.00 | dt: 172ms | tok/sec: 953,564 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00309 (17.1%) | loss: 3.395554 | lrm: 1.00 | dt: 172ms | tok/sec: 951,110 | mfu: 41.2% | epoch: 1 | remaining: 248s    
