Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6831ms | tok/sec: 38,374 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867708 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,352 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.483215 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,170 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.030088 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,508 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.649702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,276 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.318040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,947 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065428 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,040 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.859777 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,108 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.685326 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,625 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.537308 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,797 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.414338 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,128 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305653 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,421 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208349 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,694 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00153 (8.0%) | loss: 3.572951 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,863 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.571718 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.573018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,611 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00156 (8.2%) | loss: 3.575342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.567246 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.561236 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,109 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.557360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,198 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.552978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,377 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.547679 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,586 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.544917 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.540140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,476 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.540195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,495 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.536078 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,106 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.536473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.533895 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,088 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.529992 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,784 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.527597 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.523714 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,369 | mfu: 32.9% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.526621 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,202 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.526518 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,869 | mfu: 33.9% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.524763 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,305 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.521575 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,884 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.518796 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,133 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.518862 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,172 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.512174 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,362 | mfu: 30.2% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.512376 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,663 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.505267 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,194 | mfu: 32.8% | epoch: 1 | remaining: 272s    
step 00180 (9.5%) | loss: 3.501046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,573 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00181 (9.5%) | loss: 3.500450 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,086 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.500783 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,293 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.498088 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,063 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.493132 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,108 | mfu: 33.8% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.487960 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,507 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00186 (9.8%) | loss: 3.488315 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,768 | mfu: 30.9% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.489564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,826 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.487046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,441 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.485326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,356 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.485858 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,062 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.485227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,724 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00192 (10.2%) | loss: 3.485430 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,716 | mfu: 34.2% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.486729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,135 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.480226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.474877 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,081 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.473591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,419 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00197 (10.5%) | loss: 3.475342 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,262 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00198 (10.5%) | loss: 3.472204 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,659 | mfu: 33.2% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.469540 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.467298 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,858 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.466005 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.464258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,518 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00203 (10.8%) | loss: 3.458995 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,498 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00204 (10.8%) | loss: 3.454617 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,020 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.452168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,627 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.447868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,421 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.446935 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,336 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.435473 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,243 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.427953 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,203 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00210 (11.2%) | loss: 3.424139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,767 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.424906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,257 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.421194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,770 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.422609 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,140 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00214 (11.4%) | loss: 3.419830 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,943 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00215 (11.5%) | loss: 3.416193 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,548 | mfu: 31.3% | epoch: 1 | remaining: 265s    
step 00216 (11.5%) | loss: 3.416837 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,446 | mfu: 30.8% | epoch: 1 | remaining: 265s    
step 00217 (11.6%) | loss: 3.417840 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,152 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.418208 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,084 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00219 (11.7%) | loss: 3.412620 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,537 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.413382 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,426 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00221 (11.8%) | loss: 3.414481 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,112 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.412342 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,529 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.414977 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.418503 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,469 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.418543 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,563 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.417941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,831 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.413900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.417431 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,392 | mfu: 31.6% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.412221 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,754 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00230 (12.3%) | loss: 3.417592 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,957 | mfu: 33.3% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.418155 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,345 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.417346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00233 (12.5%) | loss: 3.414967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,383 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00234 (12.5%) | loss: 3.410328 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,827 | mfu: 24.7% | epoch: 1 | remaining: 262s    
step 00235 (12.6%) | loss: 3.412020 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,758 | mfu: 29.1% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.414887 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,164 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.414548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.409948 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,324 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.406935 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,521 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.407740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,505 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.407582 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,136 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.408606 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,478 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.403254 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.392547 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,732 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00245 (13.2%) | loss: 3.385226 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,996 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.382822 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.382556 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,731 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.382283 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,680 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.385070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,642 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00250 (13.5%) | loss: 3.385548 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,571 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00251 (13.5%) | loss: 3.386352 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.381726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,124 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.380820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,381 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.377258 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,263 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.380101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,409 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00256 (13.8%) | loss: 3.374629 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,445 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.374071 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00258 (13.9%) | loss: 3.376265 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,598 | mfu: 33.6% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.372761 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,739 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.370023 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,016 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.368880 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,661 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.369128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,278 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.367218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.365486 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,539 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.364479 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.362036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,097 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.359042 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,020 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00268 (14.5%) | loss: 3.361585 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,185 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00269 (14.5%) | loss: 3.359801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,681 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.353527 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,392 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.355367 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.352257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,775 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.349161 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.344000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00275 (14.8%) | loss: 3.344418 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,917 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.342634 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,804 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.337861 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,477 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.342536 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.337169 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,015 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.331244 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,320 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00281 (15.2%) | loss: 3.329956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,320 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.326367 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,459 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.325827 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,719 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.326884 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,284 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.328667 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,101 | mfu: 28.0% | epoch: 1 | remaining: 253s    
step 00286 (15.5%) | loss: 3.328678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,587 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.329696 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,631 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.326758 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,103 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00289 (15.7%) | loss: 3.324816 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,391 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.331650 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,508 | mfu: 32.7% | epoch: 1 | remaining: 253s    
step 00291 (15.8%) | loss: 3.331970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,109 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00292 (15.8%) | loss: 3.329234 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,821 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00293 (15.9%) | loss: 3.330133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,745 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.328704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,627 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.331262 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,705 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.332887 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,433 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.336060 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,459 | mfu: 33.8% | epoch: 1 | remaining: 251s    
step 00298 (16.2%) | loss: 3.331707 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,857 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00299 (16.2%) | loss: 3.331958 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,313 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.324179 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,672 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.320425 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.320464 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,109 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.321680 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,829 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00304 (16.5%) | loss: 3.322479 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,253 | mfu: 33.6% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.320732 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,482 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00306 (16.6%) | loss: 3.317511 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,688 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00307 (16.7%) | loss: 3.317678 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,975 | mfu: 31.7% | epoch: 1 | remaining: 250s    
