Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7288ms | tok/sec: 71,941 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.289633 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,600 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.846105 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,843 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.533982 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,876 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.339422 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,060 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.127208 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,752 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.881036 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,743 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625593 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,222 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.383960 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,847 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.162369 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,905 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.964082 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,184 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.792792 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,009 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640080 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,430 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503043 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,914 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00617 (86.9%) | loss: 2.823787 | lrm: 0.26 | dt: 429ms | tok/sec: 1,220,947 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00618 (87.1%) | loss: 2.828563 | lrm: 0.26 | dt: 428ms | tok/sec: 1,225,669 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00619 (87.2%) | loss: 2.825825 | lrm: 0.26 | dt: 430ms | tok/sec: 1,218,680 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00620 (87.3%) | loss: 2.824501 | lrm: 0.25 | dt: 428ms | tok/sec: 1,225,305 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00621 (87.5%) | loss: 2.825539 | lrm: 0.25 | dt: 430ms | tok/sec: 1,219,443 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00622 (87.6%) | loss: 2.829362 | lrm: 0.25 | dt: 430ms | tok/sec: 1,220,533 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00623 (87.8%) | loss: 2.829253 | lrm: 0.24 | dt: 430ms | tok/sec: 1,217,985 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00624 (87.9%) | loss: 2.826614 | lrm: 0.24 | dt: 430ms | tok/sec: 1,218,473 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00625 (88.1%) | loss: 2.825636 | lrm: 0.24 | dt: 429ms | tok/sec: 1,221,590 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00626 (88.2%) | loss: 2.831414 | lrm: 0.24 | dt: 430ms | tok/sec: 1,219,866 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00627 (88.3%) | loss: 2.830194 | lrm: 0.23 | dt: 430ms | tok/sec: 1,220,447 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00628 (88.5%) | loss: 2.830748 | lrm: 0.23 | dt: 430ms | tok/sec: 1,220,088 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00629 (88.6%) | loss: 2.825393 | lrm: 0.23 | dt: 429ms | tok/sec: 1,222,752 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00630 (88.8%) | loss: 2.830031 | lrm: 0.22 | dt: 430ms | tok/sec: 1,219,249 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00631 (88.9%) | loss: 2.827068 | lrm: 0.22 | dt: 428ms | tok/sec: 1,224,546 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00632 (89.1%) | loss: 2.824257 | lrm: 0.22 | dt: 430ms | tok/sec: 1,220,541 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00633 (89.2%) | loss: 2.819884 | lrm: 0.22 | dt: 428ms | tok/sec: 1,224,934 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00634 (89.3%) | loss: 2.819836 | lrm: 0.21 | dt: 434ms | tok/sec: 1,209,290 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00635 (89.5%) | loss: 2.821774 | lrm: 0.21 | dt: 429ms | tok/sec: 1,223,072 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00636 (89.6%) | loss: 2.822778 | lrm: 0.21 | dt: 427ms | tok/sec: 1,226,473 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00637 (89.8%) | loss: 2.817263 | lrm: 0.20 | dt: 429ms | tok/sec: 1,223,309 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00638 (89.9%) | loss: 2.820276 | lrm: 0.20 | dt: 431ms | tok/sec: 1,216,372 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00639 (90.1%) | loss: 2.822475 | lrm: 0.20 | dt: 428ms | tok/sec: 1,224,031 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00640 (90.2%) | loss: 2.821372 | lrm: 0.20 | dt: 429ms | tok/sec: 1,223,511 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00641 (90.3%) | loss: 2.819810 | lrm: 0.19 | dt: 430ms | tok/sec: 1,218,072 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00642 (90.5%) | loss: 2.819032 | lrm: 0.19 | dt: 429ms | tok/sec: 1,222,527 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00643 (90.6%) | loss: 2.816977 | lrm: 0.19 | dt: 432ms | tok/sec: 1,212,523 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00644 (90.8%) | loss: 2.809773 | lrm: 0.18 | dt: 430ms | tok/sec: 1,219,650 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00645 (90.9%) | loss: 2.804842 | lrm: 0.18 | dt: 428ms | tok/sec: 1,223,666 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00646 (91.1%) | loss: 2.806709 | lrm: 0.18 | dt: 430ms | tok/sec: 1,219,845 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00647 (91.2%) | loss: 2.808216 | lrm: 0.18 | dt: 428ms | tok/sec: 1,224,071 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00648 (91.4%) | loss: 2.808935 | lrm: 0.17 | dt: 429ms | tok/sec: 1,221,514 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00649 (91.5%) | loss: 2.812578 | lrm: 0.17 | dt: 430ms | tok/sec: 1,220,355 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00650 (91.6%) | loss: 2.808952 | lrm: 0.17 | dt: 428ms | tok/sec: 1,224,925 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00651 (91.8%) | loss: 2.806288 | lrm: 0.16 | dt: 429ms | tok/sec: 1,223,099 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00652 (91.9%) | loss: 2.806963 | lrm: 0.16 | dt: 429ms | tok/sec: 1,223,433 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00653 (92.1%) | loss: 2.806510 | lrm: 0.16 | dt: 431ms | tok/sec: 1,215,859 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00654 (92.2%) | loss: 2.805653 | lrm: 0.16 | dt: 427ms | tok/sec: 1,229,098 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00655 (92.4%) | loss: 2.803391 | lrm: 0.15 | dt: 431ms | tok/sec: 1,216,076 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00656 (92.5%) | loss: 2.798317 | lrm: 0.15 | dt: 428ms | tok/sec: 1,224,654 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00657 (92.6%) | loss: 2.802261 | lrm: 0.15 | dt: 431ms | tok/sec: 1,216,763 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00658 (92.8%) | loss: 2.804217 | lrm: 0.14 | dt: 429ms | tok/sec: 1,221,315 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00659 (92.9%) | loss: 2.803763 | lrm: 0.14 | dt: 430ms | tok/sec: 1,218,337 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00660 (93.1%) | loss: 2.801709 | lrm: 0.14 | dt: 430ms | tok/sec: 1,219,725 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00661 (93.2%) | loss: 2.805960 | lrm: 0.14 | dt: 428ms | tok/sec: 1,225,158 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00662 (93.4%) | loss: 2.808022 | lrm: 0.13 | dt: 429ms | tok/sec: 1,222,809 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00663 (93.5%) | loss: 2.804370 | lrm: 0.13 | dt: 429ms | tok/sec: 1,221,124 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00664 (93.6%) | loss: 2.801533 | lrm: 0.13 | dt: 430ms | tok/sec: 1,218,920 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00665 (93.8%) | loss: 2.800848 | lrm: 0.12 | dt: 429ms | tok/sec: 1,221,917 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00666 (93.9%) | loss: 2.797180 | lrm: 0.12 | dt: 429ms | tok/sec: 1,220,694 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00667 (94.1%) | loss: 2.795468 | lrm: 0.12 | dt: 427ms | tok/sec: 1,227,608 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00668 (94.2%) | loss: 2.794823 | lrm: 0.12 | dt: 431ms | tok/sec: 1,217,764 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00669 (94.4%) | loss: 2.794368 | lrm: 0.11 | dt: 428ms | tok/sec: 1,224,781 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00670 (94.5%) | loss: 2.800439 | lrm: 0.11 | dt: 431ms | tok/sec: 1,217,170 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00671 (94.6%) | loss: 2.805385 | lrm: 0.11 | dt: 429ms | tok/sec: 1,222,918 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00672 (94.8%) | loss: 2.801774 | lrm: 0.10 | dt: 429ms | tok/sec: 1,221,311 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00673 (94.9%) | loss: 2.799249 | lrm: 0.10 | dt: 429ms | tok/sec: 1,223,067 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00674 (95.1%) | loss: 2.796328 | lrm: 0.10 | dt: 430ms | tok/sec: 1,220,101 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00675 (95.2%) | loss: 2.795554 | lrm: 0.10 | dt: 432ms | tok/sec: 1,214,874 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00676 (95.4%) | loss: 2.798275 | lrm: 0.09 | dt: 429ms | tok/sec: 1,223,011 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00677 (95.5%) | loss: 2.799884 | lrm: 0.09 | dt: 430ms | tok/sec: 1,218,756 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00678 (95.6%) | loss: 2.804425 | lrm: 0.09 | dt: 430ms | tok/sec: 1,218,175 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00679 (95.8%) | loss: 2.800659 | lrm: 0.08 | dt: 427ms | tok/sec: 1,226,961 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00680 (95.9%) | loss: 2.798177 | lrm: 0.08 | dt: 427ms | tok/sec: 1,226,841 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00681 (96.1%) | loss: 2.795197 | lrm: 0.08 | dt: 428ms | tok/sec: 1,224,339 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00682 (96.2%) | loss: 2.794732 | lrm: 0.08 | dt: 429ms | tok/sec: 1,222,663 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00683 (96.4%) | loss: 2.801919 | lrm: 0.07 | dt: 430ms | tok/sec: 1,219,395 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00684 (96.5%) | loss: 2.798531 | lrm: 0.07 | dt: 429ms | tok/sec: 1,222,095 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00685 (96.6%) | loss: 2.803249 | lrm: 0.07 | dt: 430ms | tok/sec: 1,220,654 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00686 (96.8%) | loss: 2.803021 | lrm: 0.06 | dt: 428ms | tok/sec: 1,224,076 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00687 (96.9%) | loss: 2.804372 | lrm: 0.06 | dt: 430ms | tok/sec: 1,218,719 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00688 (97.1%) | loss: 2.803880 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,748 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00689 (97.2%) | loss: 2.805654 | lrm: 0.06 | dt: 430ms | tok/sec: 1,218,549 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00690 (97.4%) | loss: 2.802537 | lrm: 0.05 | dt: 429ms | tok/sec: 1,221,009 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00691 (97.5%) | loss: 2.803770 | lrm: 0.05 | dt: 427ms | tok/sec: 1,227,536 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 00692 (97.6%) | loss: 2.802714 | lrm: 0.05 | dt: 430ms | tok/sec: 1,218,533 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 00693 (97.8%) | loss: 2.800417 | lrm: 0.04 | dt: 461ms | tok/sec: 1,136,524 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00694 (97.9%) | loss: 2.803686 | lrm: 0.04 | dt: 424ms | tok/sec: 1,235,765 | mfu: 43.2% | epoch: 1 | remaining: 6s    
step 00695 (98.1%) | loss: 2.802469 | lrm: 0.04 | dt: 439ms | tok/sec: 1,195,400 | mfu: 41.8% | epoch: 1 | remaining: 5s    
step 00696 (98.2%) | loss: 2.800511 | lrm: 0.04 | dt: 422ms | tok/sec: 1,243,551 | mfu: 43.5% | epoch: 1 | remaining: 5s    
step 00697 (98.4%) | loss: 2.800988 | lrm: 0.03 | dt: 435ms | tok/sec: 1,204,304 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00698 (98.5%) | loss: 2.800324 | lrm: 0.03 | dt: 427ms | tok/sec: 1,227,787 | mfu: 42.9% | epoch: 1 | remaining: 4s    
step 00699 (98.7%) | loss: 2.799227 | lrm: 0.03 | dt: 427ms | tok/sec: 1,229,154 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 00700 (98.8%) | loss: 2.798308 | lrm: 0.02 | dt: 432ms | tok/sec: 1,212,827 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00701 (98.9%) | loss: 2.800047 | lrm: 0.02 | dt: 426ms | tok/sec: 1,232,065 | mfu: 43.1% | epoch: 1 | remaining: 3s    
step 00702 (99.1%) | loss: 2.798546 | lrm: 0.02 | dt: 434ms | tok/sec: 1,207,583 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00703 (99.2%) | loss: 2.803816 | lrm: 0.02 | dt: 429ms | tok/sec: 1,221,657 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00704 (99.4%) | loss: 2.800439 | lrm: 0.01 | dt: 430ms | tok/sec: 1,219,589 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00705 (99.5%) | loss: 2.797248 | lrm: 0.01 | dt: 428ms | tok/sec: 1,224,047 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00706 (99.7%) | loss: 2.795009 | lrm: 0.01 | dt: 430ms | tok/sec: 1,219,966 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00707 (99.8%) | loss: 2.791238 | lrm: 0.00 | dt: 430ms | tok/sec: 1,219,974 | mfu: 42.7% | epoch: 1 | remaining: 0s    
step 00708 (99.9%) | loss: 2.792684 | lrm: 0.00 | dt: 439ms | tok/sec: 1,194,502 | mfu: 41.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993672
training_seconds: 300.3
total_seconds:    328.8
peak_vram_mb:     55391.1
mfu_percent:      42.68
total_tokens_M:   371.7
num_steps:        709
num_params_M:     70.8
depth:            8
