Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6508ms | tok/sec: 40,279 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 987,864 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 269ms | tok/sec: 975,617 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 269ms | tok/sec: 976,024 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534610 | lrm: 1.00 | dt: 301ms | tok/sec: 869,921 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211825 | lrm: 1.00 | dt: 274ms | tok/sec: 957,404 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968328 | lrm: 1.00 | dt: 271ms | tok/sec: 968,443 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768696 | lrm: 1.00 | dt: 285ms | tok/sec: 921,019 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599954 | lrm: 1.00 | dt: 285ms | tok/sec: 920,550 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458292 | lrm: 1.00 | dt: 276ms | tok/sec: 950,114 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 272ms | tok/sec: 962,974 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238088 | lrm: 1.00 | dt: 290ms | tok/sec: 905,116 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 283ms | tok/sec: 925,846 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067771 | lrm: 1.00 | dt: 276ms | tok/sec: 949,672 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00633 (57.9%) | loss: 2.985521 | lrm: 0.84 | dt: 280ms | tok/sec: 937,031 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00634 (58.0%) | loss: 2.984161 | lrm: 0.84 | dt: 280ms | tok/sec: 935,117 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00635 (58.1%) | loss: 2.979232 | lrm: 0.84 | dt: 279ms | tok/sec: 940,463 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00636 (58.2%) | loss: 2.981582 | lrm: 0.84 | dt: 279ms | tok/sec: 938,692 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00637 (58.2%) | loss: 2.979468 | lrm: 0.84 | dt: 280ms | tok/sec: 936,130 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00638 (58.3%) | loss: 2.981402 | lrm: 0.83 | dt: 280ms | tok/sec: 936,475 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00639 (58.4%) | loss: 2.982152 | lrm: 0.83 | dt: 278ms | tok/sec: 944,302 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00640 (58.5%) | loss: 2.979555 | lrm: 0.83 | dt: 276ms | tok/sec: 949,546 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00641 (58.6%) | loss: 2.978326 | lrm: 0.83 | dt: 280ms | tok/sec: 936,410 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00642 (58.7%) | loss: 2.979456 | lrm: 0.83 | dt: 276ms | tok/sec: 950,060 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00643 (58.8%) | loss: 2.983432 | lrm: 0.82 | dt: 278ms | tok/sec: 944,309 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00644 (58.9%) | loss: 2.980343 | lrm: 0.82 | dt: 279ms | tok/sec: 940,275 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00645 (59.0%) | loss: 2.977627 | lrm: 0.82 | dt: 278ms | tok/sec: 942,217 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00646 (59.1%) | loss: 2.978949 | lrm: 0.82 | dt: 277ms | tok/sec: 947,227 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00647 (59.2%) | loss: 2.975810 | lrm: 0.82 | dt: 279ms | tok/sec: 939,093 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00648 (59.3%) | loss: 2.972970 | lrm: 0.81 | dt: 280ms | tok/sec: 937,677 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00649 (59.4%) | loss: 2.973178 | lrm: 0.81 | dt: 280ms | tok/sec: 936,749 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00650 (59.5%) | loss: 2.969051 | lrm: 0.81 | dt: 278ms | tok/sec: 944,234 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00651 (59.5%) | loss: 2.967173 | lrm: 0.81 | dt: 279ms | tok/sec: 937,960 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00652 (59.6%) | loss: 2.962792 | lrm: 0.81 | dt: 280ms | tok/sec: 937,046 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00653 (59.7%) | loss: 2.967351 | lrm: 0.81 | dt: 276ms | tok/sec: 951,325 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00654 (59.8%) | loss: 2.969943 | lrm: 0.80 | dt: 280ms | tok/sec: 937,406 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00655 (59.9%) | loss: 2.974745 | lrm: 0.80 | dt: 278ms | tok/sec: 944,469 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00656 (60.0%) | loss: 2.969953 | lrm: 0.80 | dt: 279ms | tok/sec: 940,207 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00657 (60.1%) | loss: 2.965237 | lrm: 0.80 | dt: 277ms | tok/sec: 945,269 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00658 (60.2%) | loss: 2.965262 | lrm: 0.80 | dt: 280ms | tok/sec: 936,922 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00659 (60.3%) | loss: 2.967970 | lrm: 0.79 | dt: 280ms | tok/sec: 937,788 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00660 (60.4%) | loss: 2.969988 | lrm: 0.79 | dt: 277ms | tok/sec: 945,164 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00661 (60.5%) | loss: 2.967702 | lrm: 0.79 | dt: 280ms | tok/sec: 937,701 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00662 (60.6%) | loss: 2.967306 | lrm: 0.79 | dt: 279ms | tok/sec: 940,411 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00663 (60.7%) | loss: 2.969400 | lrm: 0.79 | dt: 276ms | tok/sec: 948,330 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00664 (60.8%) | loss: 2.972243 | lrm: 0.78 | dt: 278ms | tok/sec: 943,285 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00665 (60.8%) | loss: 2.970669 | lrm: 0.78 | dt: 279ms | tok/sec: 939,919 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00666 (60.9%) | loss: 2.972216 | lrm: 0.78 | dt: 278ms | tok/sec: 944,208 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00667 (61.0%) | loss: 2.970949 | lrm: 0.78 | dt: 279ms | tok/sec: 940,030 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00668 (61.1%) | loss: 2.970210 | lrm: 0.78 | dt: 279ms | tok/sec: 939,549 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00669 (61.2%) | loss: 2.968656 | lrm: 0.78 | dt: 281ms | tok/sec: 932,681 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00670 (61.3%) | loss: 2.969924 | lrm: 0.77 | dt: 276ms | tok/sec: 949,476 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00671 (61.4%) | loss: 2.967517 | lrm: 0.77 | dt: 279ms | tok/sec: 940,216 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00672 (61.5%) | loss: 2.958566 | lrm: 0.77 | dt: 279ms | tok/sec: 938,704 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00673 (61.6%) | loss: 2.960831 | lrm: 0.77 | dt: 278ms | tok/sec: 942,315 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00674 (61.7%) | loss: 2.961276 | lrm: 0.77 | dt: 280ms | tok/sec: 935,486 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00675 (61.8%) | loss: 2.966125 | lrm: 0.76 | dt: 277ms | tok/sec: 945,095 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00676 (61.9%) | loss: 2.963066 | lrm: 0.76 | dt: 281ms | tok/sec: 933,015 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00677 (62.0%) | loss: 2.961295 | lrm: 0.76 | dt: 276ms | tok/sec: 949,541 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00678 (62.1%) | loss: 2.961296 | lrm: 0.76 | dt: 278ms | tok/sec: 941,442 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00679 (62.1%) | loss: 2.961737 | lrm: 0.76 | dt: 281ms | tok/sec: 933,910 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00680 (62.2%) | loss: 2.954728 | lrm: 0.76 | dt: 280ms | tok/sec: 936,505 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00681 (62.3%) | loss: 2.957354 | lrm: 0.75 | dt: 279ms | tok/sec: 938,630 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00682 (62.4%) | loss: 2.959648 | lrm: 0.75 | dt: 277ms | tok/sec: 945,105 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00683 (62.5%) | loss: 2.964092 | lrm: 0.75 | dt: 278ms | tok/sec: 944,226 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00684 (62.6%) | loss: 2.960714 | lrm: 0.75 | dt: 279ms | tok/sec: 940,760 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00685 (62.7%) | loss: 2.961831 | lrm: 0.75 | dt: 280ms | tok/sec: 937,805 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00686 (62.8%) | loss: 2.965053 | lrm: 0.74 | dt: 278ms | tok/sec: 944,347 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00687 (62.9%) | loss: 2.960726 | lrm: 0.74 | dt: 281ms | tok/sec: 933,970 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00688 (63.0%) | loss: 2.965253 | lrm: 0.74 | dt: 278ms | tok/sec: 941,557 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00689 (63.1%) | loss: 2.964421 | lrm: 0.74 | dt: 280ms | tok/sec: 937,390 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00690 (63.2%) | loss: 2.963912 | lrm: 0.74 | dt: 278ms | tok/sec: 942,514 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00691 (63.3%) | loss: 2.968542 | lrm: 0.73 | dt: 279ms | tok/sec: 940,648 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00692 (63.4%) | loss: 2.965510 | lrm: 0.73 | dt: 279ms | tok/sec: 939,155 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00693 (63.4%) | loss: 2.961245 | lrm: 0.73 | dt: 280ms | tok/sec: 937,649 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00694 (63.5%) | loss: 2.960798 | lrm: 0.73 | dt: 278ms | tok/sec: 942,108 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00695 (63.6%) | loss: 2.956031 | lrm: 0.73 | dt: 280ms | tok/sec: 935,748 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00696 (63.7%) | loss: 2.955543 | lrm: 0.73 | dt: 278ms | tok/sec: 944,567 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00697 (63.8%) | loss: 2.953306 | lrm: 0.72 | dt: 278ms | tok/sec: 942,015 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00698 (63.9%) | loss: 2.949607 | lrm: 0.72 | dt: 278ms | tok/sec: 941,577 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00699 (64.0%) | loss: 2.949476 | lrm: 0.72 | dt: 276ms | tok/sec: 950,232 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00700 (64.1%) | loss: 2.948921 | lrm: 0.72 | dt: 280ms | tok/sec: 937,584 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00701 (64.2%) | loss: 2.948351 | lrm: 0.72 | dt: 279ms | tok/sec: 939,312 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00702 (64.3%) | loss: 2.947672 | lrm: 0.71 | dt: 278ms | tok/sec: 943,685 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00703 (64.4%) | loss: 2.947201 | lrm: 0.71 | dt: 276ms | tok/sec: 948,284 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00704 (64.5%) | loss: 2.944487 | lrm: 0.71 | dt: 277ms | tok/sec: 944,673 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00705 (64.6%) | loss: 2.942879 | lrm: 0.71 | dt: 279ms | tok/sec: 941,149 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00706 (64.7%) | loss: 2.946476 | lrm: 0.71 | dt: 275ms | tok/sec: 952,311 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00707 (64.7%) | loss: 2.946784 | lrm: 0.71 | dt: 278ms | tok/sec: 942,267 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00708 (64.8%) | loss: 2.943318 | lrm: 0.70 | dt: 279ms | tok/sec: 939,839 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00709 (64.9%) | loss: 2.939206 | lrm: 0.70 | dt: 279ms | tok/sec: 939,125 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00710 (65.0%) | loss: 2.941575 | lrm: 0.70 | dt: 277ms | tok/sec: 947,723 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00711 (65.1%) | loss: 2.936102 | lrm: 0.70 | dt: 278ms | tok/sec: 943,228 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00712 (65.2%) | loss: 2.936954 | lrm: 0.70 | dt: 278ms | tok/sec: 941,794 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00713 (65.3%) | loss: 2.940837 | lrm: 0.69 | dt: 278ms | tok/sec: 942,333 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00714 (65.4%) | loss: 2.934524 | lrm: 0.69 | dt: 279ms | tok/sec: 938,582 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00715 (65.5%) | loss: 2.938778 | lrm: 0.69 | dt: 278ms | tok/sec: 942,873 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00716 (65.6%) | loss: 2.933883 | lrm: 0.69 | dt: 278ms | tok/sec: 943,675 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00717 (65.7%) | loss: 2.936972 | lrm: 0.69 | dt: 276ms | tok/sec: 948,844 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00718 (65.8%) | loss: 2.934196 | lrm: 0.68 | dt: 278ms | tok/sec: 941,502 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00719 (65.9%) | loss: 2.936518 | lrm: 0.68 | dt: 280ms | tok/sec: 936,301 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00720 (66.0%) | loss: 2.934853 | lrm: 0.68 | dt: 279ms | tok/sec: 941,256 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00721 (66.0%) | loss: 2.934010 | lrm: 0.68 | dt: 279ms | tok/sec: 939,219 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00722 (66.1%) | loss: 2.932162 | lrm: 0.68 | dt: 277ms | tok/sec: 946,832 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00723 (66.2%) | loss: 2.932373 | lrm: 0.68 | dt: 277ms | tok/sec: 945,672 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00724 (66.3%) | loss: 2.925604 | lrm: 0.67 | dt: 277ms | tok/sec: 946,947 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00725 (66.4%) | loss: 2.922187 | lrm: 0.67 | dt: 280ms | tok/sec: 937,641 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00726 (66.5%) | loss: 2.930313 | lrm: 0.67 | dt: 281ms | tok/sec: 933,862 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00727 (66.6%) | loss: 2.932293 | lrm: 0.67 | dt: 277ms | tok/sec: 947,738 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00728 (66.7%) | loss: 2.932337 | lrm: 0.67 | dt: 277ms | tok/sec: 947,909 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00729 (66.8%) | loss: 2.929568 | lrm: 0.66 | dt: 278ms | tok/sec: 942,396 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00730 (66.9%) | loss: 2.931462 | lrm: 0.66 | dt: 280ms | tok/sec: 934,852 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00731 (67.0%) | loss: 2.931092 | lrm: 0.66 | dt: 277ms | tok/sec: 944,891 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00732 (67.1%) | loss: 2.924690 | lrm: 0.66 | dt: 276ms | tok/sec: 951,486 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00733 (67.2%) | loss: 2.922554 | lrm: 0.66 | dt: 277ms | tok/sec: 946,486 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00734 (67.2%) | loss: 2.923617 | lrm: 0.66 | dt: 280ms | tok/sec: 936,185 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00735 (67.3%) | loss: 2.926650 | lrm: 0.65 | dt: 280ms | tok/sec: 935,608 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00736 (67.4%) | loss: 2.925630 | lrm: 0.65 | dt: 278ms | tok/sec: 943,188 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00737 (67.5%) | loss: 2.926172 | lrm: 0.65 | dt: 278ms | tok/sec: 942,501 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00738 (67.6%) | loss: 2.919616 | lrm: 0.65 | dt: 279ms | tok/sec: 940,230 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00739 (67.7%) | loss: 2.921407 | lrm: 0.65 | dt: 280ms | tok/sec: 937,120 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00740 (67.8%) | loss: 2.920039 | lrm: 0.64 | dt: 279ms | tok/sec: 938,926 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00741 (67.9%) | loss: 2.917607 | lrm: 0.64 | dt: 279ms | tok/sec: 938,146 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00742 (68.0%) | loss: 2.914895 | lrm: 0.64 | dt: 279ms | tok/sec: 939,043 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00743 (68.1%) | loss: 2.913841 | lrm: 0.64 | dt: 282ms | tok/sec: 929,531 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00744 (68.2%) | loss: 2.911184 | lrm: 0.64 | dt: 277ms | tok/sec: 947,317 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00745 (68.3%) | loss: 2.915313 | lrm: 0.63 | dt: 278ms | tok/sec: 942,553 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00746 (68.4%) | loss: 2.911343 | lrm: 0.63 | dt: 278ms | tok/sec: 942,055 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00747 (68.5%) | loss: 2.912993 | lrm: 0.63 | dt: 279ms | tok/sec: 939,760 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00748 (68.6%) | loss: 2.917927 | lrm: 0.63 | dt: 277ms | tok/sec: 945,155 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00749 (68.6%) | loss: 2.913400 | lrm: 0.63 | dt: 275ms | tok/sec: 953,539 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00750 (68.7%) | loss: 2.908620 | lrm: 0.63 | dt: 281ms | tok/sec: 931,446 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00751 (68.8%) | loss: 2.907993 | lrm: 0.62 | dt: 280ms | tok/sec: 937,700 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00752 (68.9%) | loss: 2.904383 | lrm: 0.62 | dt: 278ms | tok/sec: 941,811 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00753 (69.0%) | loss: 2.905773 | lrm: 0.62 | dt: 277ms | tok/sec: 945,471 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00754 (69.1%) | loss: 2.908123 | lrm: 0.62 | dt: 283ms | tok/sec: 926,736 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00755 (69.2%) | loss: 2.907272 | lrm: 0.62 | dt: 278ms | tok/sec: 942,497 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00756 (69.3%) | loss: 2.910374 | lrm: 0.61 | dt: 277ms | tok/sec: 945,548 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00757 (69.4%) | loss: 2.911628 | lrm: 0.61 | dt: 279ms | tok/sec: 939,657 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00758 (69.5%) | loss: 2.914948 | lrm: 0.61 | dt: 282ms | tok/sec: 929,494 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00759 (69.6%) | loss: 2.912436 | lrm: 0.61 | dt: 278ms | tok/sec: 944,055 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00760 (69.7%) | loss: 2.907689 | lrm: 0.61 | dt: 279ms | tok/sec: 940,099 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00761 (69.8%) | loss: 2.901608 | lrm: 0.60 | dt: 282ms | tok/sec: 928,822 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00762 (69.9%) | loss: 2.903810 | lrm: 0.60 | dt: 280ms | tok/sec: 936,625 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00763 (69.9%) | loss: 2.905657 | lrm: 0.60 | dt: 277ms | tok/sec: 946,956 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00764 (70.0%) | loss: 2.904531 | lrm: 0.60 | dt: 278ms | tok/sec: 943,815 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00765 (70.1%) | loss: 2.902294 | lrm: 0.60 | dt: 279ms | tok/sec: 938,082 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00766 (70.2%) | loss: 2.898834 | lrm: 0.60 | dt: 278ms | tok/sec: 942,840 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00767 (70.3%) | loss: 2.897977 | lrm: 0.59 | dt: 277ms | tok/sec: 945,641 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00768 (70.4%) | loss: 2.901105 | lrm: 0.59 | dt: 280ms | tok/sec: 936,056 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00769 (70.5%) | loss: 2.901969 | lrm: 0.59 | dt: 280ms | tok/sec: 935,561 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00770 (70.6%) | loss: 2.898672 | lrm: 0.59 | dt: 277ms | tok/sec: 947,796 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00771 (70.7%) | loss: 2.901684 | lrm: 0.59 | dt: 279ms | tok/sec: 940,279 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00772 (70.8%) | loss: 2.901822 | lrm: 0.58 | dt: 279ms | tok/sec: 939,910 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00773 (70.9%) | loss: 2.904815 | lrm: 0.58 | dt: 279ms | tok/sec: 939,077 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00774 (71.0%) | loss: 2.907220 | lrm: 0.58 | dt: 278ms | tok/sec: 941,831 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00775 (71.1%) | loss: 2.905979 | lrm: 0.58 | dt: 280ms | tok/sec: 937,213 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00776 (71.2%) | loss: 2.899943 | lrm: 0.58 | dt: 279ms | tok/sec: 939,501 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00777 (71.2%) | loss: 2.898355 | lrm: 0.58 | dt: 278ms | tok/sec: 941,703 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00778 (71.3%) | loss: 2.897483 | lrm: 0.57 | dt: 279ms | tok/sec: 938,242 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00779 (71.4%) | loss: 2.898466 | lrm: 0.57 | dt: 279ms | tok/sec: 940,682 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00780 (71.5%) | loss: 2.895185 | lrm: 0.57 | dt: 279ms | tok/sec: 940,172 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00781 (71.6%) | loss: 2.896039 | lrm: 0.57 | dt: 277ms | tok/sec: 947,143 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00782 (71.7%) | loss: 2.893788 | lrm: 0.57 | dt: 278ms | tok/sec: 942,626 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00783 (71.8%) | loss: 2.892493 | lrm: 0.56 | dt: 276ms | tok/sec: 948,699 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00784 (71.9%) | loss: 2.889458 | lrm: 0.56 | dt: 277ms | tok/sec: 945,784 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00785 (72.0%) | loss: 2.885703 | lrm: 0.56 | dt: 279ms | tok/sec: 940,407 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00786 (72.1%) | loss: 2.883843 | lrm: 0.56 | dt: 279ms | tok/sec: 939,734 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00787 (72.2%) | loss: 2.885287 | lrm: 0.56 | dt: 279ms | tok/sec: 940,447 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00788 (72.3%) | loss: 2.888517 | lrm: 0.55 | dt: 279ms | tok/sec: 940,000 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00789 (72.4%) | loss: 2.884781 | lrm: 0.55 | dt: 277ms | tok/sec: 947,686 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00790 (72.5%) | loss: 2.885207 | lrm: 0.55 | dt: 281ms | tok/sec: 931,474 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00791 (72.5%) | loss: 2.880714 | lrm: 0.55 | dt: 277ms | tok/sec: 947,190 | mfu: 45.2% | epoch: 1 | remaining: 82s    
