Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 33,554,432
  lm_head                 : 8,388,608
  transformer_matrices    : 100,664,320
  scalars                 : 16
  total                   : 150,995,984
Estimated FLOPs per token: 7.801467e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011562 | lrm: 1.00 | dt: 22421ms | tok/sec: 11,691 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.267048 | lrm: 1.00 | dt: 405ms | tok/sec: 646,599 | mfu: 51.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.036681 | lrm: 1.00 | dt: 412ms | tok/sec: 636,023 | mfu: 50.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.679477 | lrm: 1.00 | dt: 434ms | tok/sec: 604,262 | mfu: 47.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.384513 | lrm: 1.00 | dt: 412ms | tok/sec: 636,193 | mfu: 50.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.119508 | lrm: 1.00 | dt: 431ms | tok/sec: 607,894 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873996 | lrm: 1.00 | dt: 416ms | tok/sec: 630,459 | mfu: 49.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625017 | lrm: 1.00 | dt: 426ms | tok/sec: 615,727 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.395765 | lrm: 1.00 | dt: 426ms | tok/sec: 614,727 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.194987 | lrm: 1.00 | dt: 419ms | tok/sec: 626,302 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.013482 | lrm: 1.00 | dt: 423ms | tok/sec: 619,017 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.852499 | lrm: 1.00 | dt: 422ms | tok/sec: 620,893 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.708579 | lrm: 1.00 | dt: 423ms | tok/sec: 620,348 | mfu: 48.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.591964 | lrm: 1.00 | dt: 424ms | tok/sec: 618,416 | mfu: 48.8% | epoch: 1 | remaining: 299s    
step 00633 (87.2%) | loss: 3.006917 | lrm: 0.26 | dt: 417ms | tok/sec: 628,548 | mfu: 49.6% | epoch: 1 | remaining: 38s    
step 00634 (87.3%) | loss: 3.005323 | lrm: 0.25 | dt: 421ms | tok/sec: 623,347 | mfu: 49.1% | epoch: 1 | remaining: 38s    
step 00635 (87.4%) | loss: 3.012370 | lrm: 0.25 | dt: 418ms | tok/sec: 626,498 | mfu: 49.4% | epoch: 1 | remaining: 37s    
step 00636 (87.6%) | loss: 3.009394 | lrm: 0.25 | dt: 420ms | tok/sec: 624,439 | mfu: 49.2% | epoch: 1 | remaining: 37s    
step 00637 (87.7%) | loss: 3.009250 | lrm: 0.25 | dt: 418ms | tok/sec: 626,800 | mfu: 49.4% | epoch: 1 | remaining: 36s    
step 00638 (87.9%) | loss: 3.013649 | lrm: 0.24 | dt: 415ms | tok/sec: 631,587 | mfu: 49.8% | epoch: 1 | remaining: 36s    
step 00639 (88.0%) | loss: 3.011147 | lrm: 0.24 | dt: 421ms | tok/sec: 623,014 | mfu: 49.1% | epoch: 1 | remaining: 36s    
step 00640 (88.1%) | loss: 2.999418 | lrm: 0.24 | dt: 418ms | tok/sec: 626,732 | mfu: 49.4% | epoch: 1 | remaining: 35s    
step 00641 (88.3%) | loss: 3.003990 | lrm: 0.23 | dt: 417ms | tok/sec: 629,271 | mfu: 49.6% | epoch: 1 | remaining: 35s    
step 00642 (88.4%) | loss: 3.007171 | lrm: 0.23 | dt: 416ms | tok/sec: 629,626 | mfu: 49.6% | epoch: 1 | remaining: 34s    
step 00643 (88.6%) | loss: 3.003408 | lrm: 0.23 | dt: 418ms | tok/sec: 627,804 | mfu: 49.5% | epoch: 1 | remaining: 34s    
step 00644 (88.7%) | loss: 3.000551 | lrm: 0.23 | dt: 417ms | tok/sec: 628,358 | mfu: 49.5% | epoch: 1 | remaining: 33s    
step 00645 (88.8%) | loss: 2.994215 | lrm: 0.22 | dt: 416ms | tok/sec: 630,618 | mfu: 49.7% | epoch: 1 | remaining: 33s    
step 00646 (89.0%) | loss: 2.990543 | lrm: 0.22 | dt: 418ms | tok/sec: 626,900 | mfu: 49.4% | epoch: 1 | remaining: 33s    
step 00647 (89.1%) | loss: 2.991378 | lrm: 0.22 | dt: 418ms | tok/sec: 626,564 | mfu: 49.4% | epoch: 1 | remaining: 32s    
step 00648 (89.3%) | loss: 2.994546 | lrm: 0.21 | dt: 418ms | tok/sec: 627,526 | mfu: 49.5% | epoch: 1 | remaining: 32s    
step 00649 (89.4%) | loss: 2.995307 | lrm: 0.21 | dt: 417ms | tok/sec: 628,161 | mfu: 49.5% | epoch: 1 | remaining: 31s    
step 00650 (89.5%) | loss: 3.000468 | lrm: 0.21 | dt: 418ms | tok/sec: 627,652 | mfu: 49.5% | epoch: 1 | remaining: 31s    
step 00651 (89.7%) | loss: 3.000069 | lrm: 0.21 | dt: 416ms | tok/sec: 629,668 | mfu: 49.6% | epoch: 1 | remaining: 31s    
step 00652 (89.8%) | loss: 2.997563 | lrm: 0.20 | dt: 419ms | tok/sec: 625,422 | mfu: 49.3% | epoch: 1 | remaining: 30s    
step 00653 (90.0%) | loss: 2.996867 | lrm: 0.20 | dt: 416ms | tok/sec: 629,692 | mfu: 49.6% | epoch: 1 | remaining: 30s    
step 00654 (90.1%) | loss: 3.005722 | lrm: 0.20 | dt: 418ms | tok/sec: 627,084 | mfu: 49.4% | epoch: 1 | remaining: 29s    
step 00655 (90.2%) | loss: 2.996591 | lrm: 0.20 | dt: 417ms | tok/sec: 628,267 | mfu: 49.5% | epoch: 1 | remaining: 29s    
step 00656 (90.4%) | loss: 2.988706 | lrm: 0.19 | dt: 419ms | tok/sec: 626,305 | mfu: 49.4% | epoch: 1 | remaining: 28s    
step 00657 (90.5%) | loss: 2.989000 | lrm: 0.19 | dt: 417ms | tok/sec: 628,172 | mfu: 49.5% | epoch: 1 | remaining: 28s    
step 00658 (90.6%) | loss: 2.996442 | lrm: 0.19 | dt: 416ms | tok/sec: 629,668 | mfu: 49.6% | epoch: 1 | remaining: 28s    
step 00659 (90.8%) | loss: 2.992672 | lrm: 0.18 | dt: 419ms | tok/sec: 625,306 | mfu: 49.3% | epoch: 1 | remaining: 27s    
step 00660 (90.9%) | loss: 2.986111 | lrm: 0.18 | dt: 417ms | tok/sec: 627,946 | mfu: 49.5% | epoch: 1 | remaining: 27s    
step 00661 (91.1%) | loss: 2.987810 | lrm: 0.18 | dt: 419ms | tok/sec: 626,205 | mfu: 49.4% | epoch: 1 | remaining: 26s    
step 00662 (91.2%) | loss: 2.989682 | lrm: 0.18 | dt: 416ms | tok/sec: 629,535 | mfu: 49.6% | epoch: 1 | remaining: 26s    
step 00663 (91.3%) | loss: 2.988531 | lrm: 0.17 | dt: 417ms | tok/sec: 628,679 | mfu: 49.6% | epoch: 1 | remaining: 26s    
step 00664 (91.5%) | loss: 2.983073 | lrm: 0.17 | dt: 418ms | tok/sec: 627,644 | mfu: 49.5% | epoch: 1 | remaining: 25s    
step 00665 (91.6%) | loss: 2.983476 | lrm: 0.17 | dt: 418ms | tok/sec: 627,098 | mfu: 49.4% | epoch: 1 | remaining: 25s    
step 00666 (91.8%) | loss: 2.979298 | lrm: 0.16 | dt: 417ms | tok/sec: 628,385 | mfu: 49.5% | epoch: 1 | remaining: 24s    
step 00667 (91.9%) | loss: 2.979926 | lrm: 0.16 | dt: 418ms | tok/sec: 626,946 | mfu: 49.4% | epoch: 1 | remaining: 24s    
step 00668 (92.0%) | loss: 2.976786 | lrm: 0.16 | dt: 419ms | tok/sec: 625,570 | mfu: 49.3% | epoch: 1 | remaining: 23s    
step 00669 (92.2%) | loss: 2.981415 | lrm: 0.16 | dt: 419ms | tok/sec: 625,959 | mfu: 49.4% | epoch: 1 | remaining: 23s    
step 00670 (92.3%) | loss: 2.979272 | lrm: 0.15 | dt: 414ms | tok/sec: 633,704 | mfu: 50.0% | epoch: 1 | remaining: 23s    
step 00671 (92.5%) | loss: 2.976874 | lrm: 0.15 | dt: 419ms | tok/sec: 625,498 | mfu: 49.3% | epoch: 1 | remaining: 22s    
step 00672 (92.6%) | loss: 2.981228 | lrm: 0.15 | dt: 419ms | tok/sec: 625,684 | mfu: 49.3% | epoch: 1 | remaining: 22s    
step 00673 (92.7%) | loss: 2.985158 | lrm: 0.15 | dt: 421ms | tok/sec: 623,312 | mfu: 49.1% | epoch: 1 | remaining: 21s    
step 00674 (92.9%) | loss: 2.994917 | lrm: 0.14 | dt: 417ms | tok/sec: 627,970 | mfu: 49.5% | epoch: 1 | remaining: 21s    
step 00675 (93.0%) | loss: 2.992341 | lrm: 0.14 | dt: 419ms | tok/sec: 626,203 | mfu: 49.4% | epoch: 1 | remaining: 21s    
step 00676 (93.2%) | loss: 2.987105 | lrm: 0.14 | dt: 416ms | tok/sec: 629,565 | mfu: 49.6% | epoch: 1 | remaining: 20s    
step 00677 (93.3%) | loss: 2.987215 | lrm: 0.13 | dt: 420ms | tok/sec: 624,547 | mfu: 49.2% | epoch: 1 | remaining: 20s    
step 00678 (93.4%) | loss: 2.985505 | lrm: 0.13 | dt: 417ms | tok/sec: 628,204 | mfu: 49.5% | epoch: 1 | remaining: 19s    
step 00679 (93.6%) | loss: 2.976453 | lrm: 0.13 | dt: 419ms | tok/sec: 624,945 | mfu: 49.3% | epoch: 1 | remaining: 19s    
step 00680 (93.7%) | loss: 2.983758 | lrm: 0.13 | dt: 415ms | tok/sec: 631,036 | mfu: 49.8% | epoch: 1 | remaining: 18s    
step 00681 (93.9%) | loss: 2.985345 | lrm: 0.12 | dt: 419ms | tok/sec: 625,034 | mfu: 49.3% | epoch: 1 | remaining: 18s    
step 00682 (94.0%) | loss: 2.988569 | lrm: 0.12 | dt: 419ms | tok/sec: 626,308 | mfu: 49.4% | epoch: 1 | remaining: 18s    
step 00683 (94.1%) | loss: 2.987888 | lrm: 0.12 | dt: 418ms | tok/sec: 626,609 | mfu: 49.4% | epoch: 1 | remaining: 17s    
step 00684 (94.3%) | loss: 2.987490 | lrm: 0.11 | dt: 419ms | tok/sec: 625,361 | mfu: 49.3% | epoch: 1 | remaining: 17s    
step 00685 (94.4%) | loss: 2.990862 | lrm: 0.11 | dt: 418ms | tok/sec: 626,945 | mfu: 49.4% | epoch: 1 | remaining: 16s    
step 00686 (94.6%) | loss: 2.985381 | lrm: 0.11 | dt: 417ms | tok/sec: 628,265 | mfu: 49.5% | epoch: 1 | remaining: 16s    
step 00687 (94.7%) | loss: 2.991714 | lrm: 0.11 | dt: 416ms | tok/sec: 629,962 | mfu: 49.7% | epoch: 1 | remaining: 16s    
step 00688 (94.8%) | loss: 2.993654 | lrm: 0.10 | dt: 417ms | tok/sec: 628,871 | mfu: 49.6% | epoch: 1 | remaining: 15s    
step 00689 (95.0%) | loss: 2.995725 | lrm: 0.10 | dt: 418ms | tok/sec: 627,382 | mfu: 49.5% | epoch: 1 | remaining: 15s    
step 00690 (95.1%) | loss: 2.995665 | lrm: 0.10 | dt: 417ms | tok/sec: 628,348 | mfu: 49.5% | epoch: 1 | remaining: 14s    
step 00691 (95.2%) | loss: 2.992920 | lrm: 0.10 | dt: 421ms | tok/sec: 623,026 | mfu: 49.1% | epoch: 1 | remaining: 14s    
step 00692 (95.4%) | loss: 2.984100 | lrm: 0.09 | dt: 417ms | tok/sec: 628,440 | mfu: 49.5% | epoch: 1 | remaining: 13s    
step 00693 (95.5%) | loss: 2.987355 | lrm: 0.09 | dt: 418ms | tok/sec: 626,830 | mfu: 49.4% | epoch: 1 | remaining: 13s    
step 00694 (95.7%) | loss: 2.983236 | lrm: 0.09 | dt: 419ms | tok/sec: 625,678 | mfu: 49.3% | epoch: 1 | remaining: 13s    
step 00695 (95.8%) | loss: 2.980330 | lrm: 0.08 | dt: 418ms | tok/sec: 627,736 | mfu: 49.5% | epoch: 1 | remaining: 12s    
step 00696 (95.9%) | loss: 2.978542 | lrm: 0.08 | dt: 419ms | tok/sec: 626,220 | mfu: 49.4% | epoch: 1 | remaining: 12s    
step 00697 (96.1%) | loss: 2.974584 | lrm: 0.08 | dt: 417ms | tok/sec: 629,222 | mfu: 49.6% | epoch: 1 | remaining: 11s    
step 00698 (96.2%) | loss: 2.976738 | lrm: 0.08 | dt: 419ms | tok/sec: 625,928 | mfu: 49.3% | epoch: 1 | remaining: 11s    
step 00699 (96.4%) | loss: 2.976249 | lrm: 0.07 | dt: 416ms | tok/sec: 630,098 | mfu: 49.7% | epoch: 1 | remaining: 10s    
step 00700 (96.5%) | loss: 2.976048 | lrm: 0.07 | dt: 418ms | tok/sec: 627,842 | mfu: 49.5% | epoch: 1 | remaining: 10s    
step 00701 (96.6%) | loss: 2.973596 | lrm: 0.07 | dt: 417ms | tok/sec: 628,527 | mfu: 49.6% | epoch: 1 | remaining: 10s    
step 00702 (96.8%) | loss: 2.967988 | lrm: 0.06 | dt: 417ms | tok/sec: 629,254 | mfu: 49.6% | epoch: 1 | remaining: 9s    
step 00703 (96.9%) | loss: 2.963538 | lrm: 0.06 | dt: 417ms | tok/sec: 629,260 | mfu: 49.6% | epoch: 1 | remaining: 9s    
step 00704 (97.1%) | loss: 2.959350 | lrm: 0.06 | dt: 417ms | tok/sec: 628,986 | mfu: 49.6% | epoch: 1 | remaining: 8s    
step 00705 (97.2%) | loss: 2.969760 | lrm: 0.06 | dt: 419ms | tok/sec: 625,488 | mfu: 49.3% | epoch: 1 | remaining: 8s    
step 00706 (97.3%) | loss: 2.971797 | lrm: 0.05 | dt: 417ms | tok/sec: 628,145 | mfu: 49.5% | epoch: 1 | remaining: 8s    
step 00707 (97.5%) | loss: 2.968515 | lrm: 0.05 | dt: 418ms | tok/sec: 627,453 | mfu: 49.5% | epoch: 1 | remaining: 7s    
step 00708 (97.6%) | loss: 2.966952 | lrm: 0.05 | dt: 419ms | tok/sec: 625,748 | mfu: 49.3% | epoch: 1 | remaining: 7s    
step 00709 (97.8%) | loss: 2.965382 | lrm: 0.04 | dt: 418ms | tok/sec: 626,714 | mfu: 49.4% | epoch: 1 | remaining: 6s    
step 00710 (97.9%) | loss: 2.957378 | lrm: 0.04 | dt: 419ms | tok/sec: 626,178 | mfu: 49.4% | epoch: 1 | remaining: 6s    
step 00711 (98.0%) | loss: 2.961339 | lrm: 0.04 | dt: 416ms | tok/sec: 629,460 | mfu: 49.6% | epoch: 1 | remaining: 5s    
step 00712 (98.2%) | loss: 2.965824 | lrm: 0.04 | dt: 418ms | tok/sec: 627,011 | mfu: 49.4% | epoch: 1 | remaining: 5s    
step 00713 (98.3%) | loss: 2.959769 | lrm: 0.03 | dt: 418ms | tok/sec: 627,448 | mfu: 49.5% | epoch: 1 | remaining: 5s    
step 00714 (98.4%) | loss: 2.962583 | lrm: 0.03 | dt: 417ms | tok/sec: 629,200 | mfu: 49.6% | epoch: 1 | remaining: 4s    
step 00715 (98.6%) | loss: 2.967666 | lrm: 0.03 | dt: 418ms | tok/sec: 627,209 | mfu: 49.5% | epoch: 1 | remaining: 4s    
step 00716 (98.7%) | loss: 2.973183 | lrm: 0.03 | dt: 417ms | tok/sec: 628,681 | mfu: 49.6% | epoch: 1 | remaining: 3s    
step 00717 (98.9%) | loss: 2.969945 | lrm: 0.02 | dt: 420ms | tok/sec: 623,970 | mfu: 49.2% | epoch: 1 | remaining: 3s    
step 00718 (99.0%) | loss: 2.973827 | lrm: 0.02 | dt: 418ms | tok/sec: 627,116 | mfu: 49.4% | epoch: 1 | remaining: 3s    
step 00719 (99.1%) | loss: 2.976914 | lrm: 0.02 | dt: 418ms | tok/sec: 627,152 | mfu: 49.4% | epoch: 1 | remaining: 2s    
step 00720 (99.3%) | loss: 2.972933 | lrm: 0.01 | dt: 419ms | tok/sec: 625,350 | mfu: 49.3% | epoch: 1 | remaining: 2s    
step 00721 (99.4%) | loss: 2.970517 | lrm: 0.01 | dt: 417ms | tok/sec: 628,417 | mfu: 49.5% | epoch: 1 | remaining: 1s    
step 00722 (99.6%) | loss: 2.971539 | lrm: 0.01 | dt: 417ms | tok/sec: 628,713 | mfu: 49.6% | epoch: 1 | remaining: 1s    
step 00723 (99.7%) | loss: 2.959723 | lrm: 0.01 | dt: 420ms | tok/sec: 623,892 | mfu: 49.2% | epoch: 1 | remaining: 0s    
step 00724 (99.8%) | loss: 2.957328 | lrm: 0.00 | dt: 417ms | tok/sec: 629,185 | mfu: 49.6% | epoch: 1 | remaining: 0s    
step 00725 (100.0%) | loss: 2.957402 | lrm: 0.00 | dt: 414ms | tok/sec: 633,333 | mfu: 49.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.053934
training_seconds: 300.4
total_seconds:    353.3
peak_vram_mb:     44249.4
mfu_percent:      49.27
total_tokens_M:   190.3
num_steps:        726
num_params_M:     151.0
depth:            8
