Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7580ms | tok/sec: 17,291 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885729 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,136 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541922 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,706 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.107896 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,083 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743915 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,705 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427792 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,948 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178378 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,624 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970737 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,409 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795920 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,699 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648424 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,709 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520292 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,230 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406150 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,085 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311602 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,465 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228033 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,265 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00153 (5.1%) | loss: 3.748990 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,944 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00154 (5.1%) | loss: 3.745579 | lrm: 1.00 | dt: 148ms | tok/sec: 887,852 | mfu: 26.5% | epoch: 1 | remaining: 284s    
step 00155 (5.2%) | loss: 3.743479 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,288 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00156 (5.2%) | loss: 3.740638 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,367 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00157 (5.2%) | loss: 3.744429 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,371 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00158 (5.3%) | loss: 3.742734 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,311 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00159 (5.3%) | loss: 3.741457 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,233 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00160 (5.3%) | loss: 3.731608 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,093 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00161 (5.4%) | loss: 3.723704 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,800 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00162 (5.4%) | loss: 3.713566 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,633 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00163 (5.4%) | loss: 3.710014 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,861 | mfu: 37.1% | epoch: 1 | remaining: 284s    
step 00164 (5.5%) | loss: 3.701837 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,277 | mfu: 37.4% | epoch: 1 | remaining: 283s    
step 00165 (5.5%) | loss: 3.692973 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,809 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00166 (5.5%) | loss: 3.686045 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,581 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00167 (5.6%) | loss: 3.684735 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,472 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00168 (5.6%) | loss: 3.691005 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,207 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00169 (5.6%) | loss: 3.681907 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,561 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00170 (5.7%) | loss: 3.679116 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,992 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00171 (5.7%) | loss: 3.679460 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,039 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00172 (5.7%) | loss: 3.673817 | lrm: 1.00 | dt: 138ms | tok/sec: 950,784 | mfu: 28.4% | epoch: 1 | remaining: 283s    
step 00173 (5.8%) | loss: 3.674048 | lrm: 1.00 | dt: 133ms | tok/sec: 981,994 | mfu: 29.3% | epoch: 1 | remaining: 282s    
step 00174 (5.8%) | loss: 3.666510 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,764 | mfu: 34.8% | epoch: 1 | remaining: 282s    
step 00175 (5.9%) | loss: 3.669762 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,117 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00176 (5.9%) | loss: 3.670443 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,205 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00177 (5.9%) | loss: 3.654168 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,905 | mfu: 30.4% | epoch: 1 | remaining: 282s    
step 00178 (6.0%) | loss: 3.654907 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,250 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00179 (6.0%) | loss: 3.650461 | lrm: 1.00 | dt: 132ms | tok/sec: 995,665 | mfu: 29.8% | epoch: 1 | remaining: 282s    
step 00180 (6.1%) | loss: 3.645449 | lrm: 1.00 | dt: 132ms | tok/sec: 989,718 | mfu: 29.6% | epoch: 1 | remaining: 282s    
step 00181 (6.1%) | loss: 3.643929 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,794 | mfu: 30.8% | epoch: 1 | remaining: 282s    
step 00182 (6.1%) | loss: 3.639589 | lrm: 1.00 | dt: 148ms | tok/sec: 887,283 | mfu: 26.5% | epoch: 1 | remaining: 281s    
step 00183 (6.2%) | loss: 3.644946 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,945 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00184 (6.2%) | loss: 3.637875 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,620 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00185 (6.3%) | loss: 3.632070 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,436 | mfu: 37.7% | epoch: 1 | remaining: 281s    
step 00186 (6.3%) | loss: 3.633170 | lrm: 1.00 | dt: 142ms | tok/sec: 926,133 | mfu: 27.7% | epoch: 1 | remaining: 281s    
step 00187 (6.3%) | loss: 3.629720 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,333 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00188 (6.4%) | loss: 3.621770 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,478 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00189 (6.4%) | loss: 3.620365 | lrm: 1.00 | dt: 124ms | tok/sec: 1,061,239 | mfu: 31.7% | epoch: 1 | remaining: 281s    
step 00190 (6.5%) | loss: 3.608162 | lrm: 1.00 | dt: 192ms | tok/sec: 682,898 | mfu: 20.4% | epoch: 1 | remaining: 280s    
step 00191 (6.5%) | loss: 3.597008 | lrm: 1.00 | dt: 206ms | tok/sec: 637,552 | mfu: 19.1% | epoch: 1 | remaining: 280s    
step 00192 (6.6%) | loss: 3.595005 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,864 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00193 (6.6%) | loss: 3.589337 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,416 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00194 (6.7%) | loss: 3.590374 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,200 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00195 (6.7%) | loss: 3.596272 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,125 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00196 (6.7%) | loss: 3.598880 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,659 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00197 (6.8%) | loss: 3.596314 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,106 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00198 (6.8%) | loss: 3.598488 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,157 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00199 (6.8%) | loss: 3.591115 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,095 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00200 (6.9%) | loss: 3.586847 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,057 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00201 (6.9%) | loss: 3.586194 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,829 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00202 (6.9%) | loss: 3.579111 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,193 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00203 (7.0%) | loss: 3.579333 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,320 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00204 (7.0%) | loss: 3.573779 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,170 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00205 (7.0%) | loss: 3.573641 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,598 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00206 (7.1%) | loss: 3.571997 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,670 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00207 (7.1%) | loss: 3.573324 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,967 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00208 (7.1%) | loss: 3.571856 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,962 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00209 (7.2%) | loss: 3.567380 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,964 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00210 (7.2%) | loss: 3.559979 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,103 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00211 (7.2%) | loss: 3.561031 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,912 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00212 (7.3%) | loss: 3.558265 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,147 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00213 (7.3%) | loss: 3.557401 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,618 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00214 (7.3%) | loss: 3.557832 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,516 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00215 (7.4%) | loss: 3.557864 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,025 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00216 (7.4%) | loss: 3.556119 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,465 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00217 (7.4%) | loss: 3.559489 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,727 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00218 (7.5%) | loss: 3.556760 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,681 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00219 (7.5%) | loss: 3.561084 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,106 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00220 (7.5%) | loss: 3.564956 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,293 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00221 (7.6%) | loss: 3.564354 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,064 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00222 (7.6%) | loss: 3.563977 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,580 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00223 (7.6%) | loss: 3.558681 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,029 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00224 (7.7%) | loss: 3.559380 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,429 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00225 (7.7%) | loss: 3.549451 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,771 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00226 (7.7%) | loss: 3.553069 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,576 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00227 (7.8%) | loss: 3.554496 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,982 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00228 (7.8%) | loss: 3.549546 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,783 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00229 (7.8%) | loss: 3.549265 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,822 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00230 (7.9%) | loss: 3.549456 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,724 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00231 (7.9%) | loss: 3.547101 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,159 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00232 (7.9%) | loss: 3.544425 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,450 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00233 (8.0%) | loss: 3.539133 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,549 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00234 (8.0%) | loss: 3.536130 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,793 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00235 (8.0%) | loss: 3.531373 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,315 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00236 (8.1%) | loss: 3.531118 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,371 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00237 (8.1%) | loss: 3.531591 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,501 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00238 (8.1%) | loss: 3.534782 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,948 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00239 (8.2%) | loss: 3.536116 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,498 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00240 (8.2%) | loss: 3.531482 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,074 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00241 (8.2%) | loss: 3.529435 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,805 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00242 (8.3%) | loss: 3.528725 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,544 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00243 (8.3%) | loss: 3.529309 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,715 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00244 (8.3%) | loss: 3.524104 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,243 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00245 (8.4%) | loss: 3.524340 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,787 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00246 (8.4%) | loss: 3.524500 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,040 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00247 (8.4%) | loss: 3.516541 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,404 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00248 (8.5%) | loss: 3.519647 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,973 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00249 (8.5%) | loss: 3.521355 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,446 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00250 (8.5%) | loss: 3.519014 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,351 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00251 (8.6%) | loss: 3.522499 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,702 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00252 (8.6%) | loss: 3.515727 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,034 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00253 (8.6%) | loss: 3.515461 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,954 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00254 (8.7%) | loss: 3.511418 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,801 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00255 (8.7%) | loss: 3.516782 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,585 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00256 (8.7%) | loss: 3.512957 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,441 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00257 (8.8%) | loss: 3.506226 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,370 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00258 (8.8%) | loss: 3.498299 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,979 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00259 (8.9%) | loss: 3.504347 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,460 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00260 (8.9%) | loss: 3.503028 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,428 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00261 (8.9%) | loss: 3.499150 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,832 | mfu: 33.7% | epoch: 1 | remaining: 273s    
step 00262 (9.0%) | loss: 3.496215 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,795 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00263 (9.0%) | loss: 3.486616 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,760 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00264 (9.0%) | loss: 3.487402 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,324 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00265 (9.1%) | loss: 3.489459 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,389 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00266 (9.1%) | loss: 3.495093 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,799 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00267 (9.1%) | loss: 3.489740 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,578 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00268 (9.2%) | loss: 3.496332 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,379 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00269 (9.2%) | loss: 3.493757 | lrm: 1.00 | dt: 101ms | tok/sec: 1,304,197 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00270 (9.2%) | loss: 3.491746 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,664 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00271 (9.3%) | loss: 3.493645 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,506 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00272 (9.3%) | loss: 3.491078 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,601 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00273 (9.3%) | loss: 3.493531 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,167 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00274 (9.4%) | loss: 3.495914 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,061 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00275 (9.4%) | loss: 3.493875 | lrm: 1.00 | dt: 134ms | tok/sec: 976,643 | mfu: 29.2% | epoch: 1 | remaining: 272s    
step 00276 (9.4%) | loss: 3.494921 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,097 | mfu: 33.1% | epoch: 1 | remaining: 272s    
step 00277 (9.5%) | loss: 3.494879 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,541 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00278 (9.5%) | loss: 3.492553 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,744 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00279 (9.5%) | loss: 3.497926 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,326 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00280 (9.6%) | loss: 3.494937 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,982 | mfu: 31.5% | epoch: 1 | remaining: 271s    
step 00281 (9.6%) | loss: 3.490353 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,049 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00282 (9.7%) | loss: 3.488004 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,468 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00283 (9.7%) | loss: 3.485214 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,370 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00284 (9.7%) | loss: 3.476747 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,899 | mfu: 33.4% | epoch: 1 | remaining: 271s    
step 00285 (9.8%) | loss: 3.477565 | lrm: 1.00 | dt: 133ms | tok/sec: 982,856 | mfu: 29.4% | epoch: 1 | remaining: 271s    
step 00286 (9.8%) | loss: 3.488543 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,308 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00287 (9.8%) | loss: 3.485072 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,388 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00288 (9.9%) | loss: 3.471288 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,208 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00289 (9.9%) | loss: 3.467872 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,833 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00290 (9.9%) | loss: 3.464844 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,106 | mfu: 31.4% | epoch: 1 | remaining: 270s    
step 00291 (10.0%) | loss: 3.464901 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,131 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00292 (10.0%) | loss: 3.470668 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,551 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00293 (10.0%) | loss: 3.474151 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,870 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00294 (10.1%) | loss: 3.464482 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,400 | mfu: 33.6% | epoch: 1 | remaining: 270s    
step 00295 (10.1%) | loss: 3.461785 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,774 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00296 (10.2%) | loss: 3.462836 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,765 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00297 (10.2%) | loss: 3.465481 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,100 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00298 (10.2%) | loss: 3.460018 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,186 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00299 (10.3%) | loss: 3.458028 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,212 | mfu: 34.1% | epoch: 1 | remaining: 269s    
step 00300 (10.3%) | loss: 3.455279 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,038 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00301 (10.3%) | loss: 3.456112 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,472 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00302 (10.4%) | loss: 3.458380 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,503 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00303 (10.4%) | loss: 3.458316 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,113 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00304 (10.4%) | loss: 3.459801 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,597 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00305 (10.5%) | loss: 3.455487 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,250 | mfu: 30.2% | epoch: 1 | remaining: 268s    
step 00306 (10.5%) | loss: 3.459051 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,018 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00307 (10.5%) | loss: 3.457179 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,640 | mfu: 40.2% | epoch: 1 | remaining: 268s    
