Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5823ms | tok/sec: 90,035 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,072 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931629 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,944 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535995 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,159 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128777 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,814 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770536 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,986 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471341 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,580 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225266 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,882 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017805 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,407 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836663 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,368 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678808 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,858 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544978 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,807 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424801 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,360 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316316 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,368 | mfu: 17.6% | epoch: 1 | remaining: 299s    
step 00617 (61.6%) | loss: 3.083373 | lrm: 0.77 | dt: 376ms | tok/sec: 1,392,900 | mfu: 16.9% | epoch: 1 | remaining: 115s    
step 00618 (61.7%) | loss: 3.088003 | lrm: 0.77 | dt: 308ms | tok/sec: 1,704,507 | mfu: 20.7% | epoch: 1 | remaining: 115s    
step 00619 (61.8%) | loss: 3.084900 | lrm: 0.76 | dt: 329ms | tok/sec: 1,591,912 | mfu: 19.4% | epoch: 1 | remaining: 114s    
step 00620 (61.9%) | loss: 3.083968 | lrm: 0.76 | dt: 301ms | tok/sec: 1,743,955 | mfu: 21.2% | epoch: 1 | remaining: 114s    
step 00621 (62.0%) | loss: 3.085312 | lrm: 0.76 | dt: 353ms | tok/sec: 1,483,448 | mfu: 18.0% | epoch: 1 | remaining: 114s    
step 00622 (62.1%) | loss: 3.089278 | lrm: 0.76 | dt: 291ms | tok/sec: 1,801,978 | mfu: 21.9% | epoch: 1 | remaining: 113s    
step 00623 (62.2%) | loss: 3.088987 | lrm: 0.76 | dt: 293ms | tok/sec: 1,789,201 | mfu: 21.8% | epoch: 1 | remaining: 113s    
step 00624 (62.3%) | loss: 3.086102 | lrm: 0.75 | dt: 289ms | tok/sec: 1,811,256 | mfu: 22.0% | epoch: 1 | remaining: 113s    
step 00625 (62.4%) | loss: 3.085372 | lrm: 0.75 | dt: 248ms | tok/sec: 2,110,089 | mfu: 25.7% | epoch: 1 | remaining: 113s    
step 00626 (62.5%) | loss: 3.090980 | lrm: 0.75 | dt: 280ms | tok/sec: 1,873,681 | mfu: 22.8% | epoch: 1 | remaining: 112s    
step 00627 (62.6%) | loss: 3.089845 | lrm: 0.75 | dt: 285ms | tok/sec: 1,842,830 | mfu: 22.4% | epoch: 1 | remaining: 112s    
step 00628 (62.7%) | loss: 3.090322 | lrm: 0.75 | dt: 298ms | tok/sec: 1,757,851 | mfu: 21.4% | epoch: 1 | remaining: 112s    
step 00629 (62.8%) | loss: 3.084975 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,188 | mfu: 19.8% | epoch: 1 | remaining: 111s    
step 00630 (62.9%) | loss: 3.089460 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,964 | mfu: 20.2% | epoch: 1 | remaining: 111s    
step 00631 (63.0%) | loss: 3.086715 | lrm: 0.74 | dt: 275ms | tok/sec: 1,907,230 | mfu: 23.2% | epoch: 1 | remaining: 111s    
step 00632 (63.1%) | loss: 3.083807 | lrm: 0.74 | dt: 286ms | tok/sec: 1,834,688 | mfu: 22.3% | epoch: 1 | remaining: 110s    
step 00633 (63.2%) | loss: 3.079883 | lrm: 0.74 | dt: 276ms | tok/sec: 1,902,376 | mfu: 23.1% | epoch: 1 | remaining: 110s    
step 00634 (63.3%) | loss: 3.079928 | lrm: 0.73 | dt: 310ms | tok/sec: 1,689,469 | mfu: 20.5% | epoch: 1 | remaining: 110s    
step 00635 (63.4%) | loss: 3.081884 | lrm: 0.73 | dt: 389ms | tok/sec: 1,348,809 | mfu: 16.4% | epoch: 1 | remaining: 109s    
step 00636 (63.5%) | loss: 3.082879 | lrm: 0.73 | dt: 366ms | tok/sec: 1,434,192 | mfu: 17.4% | epoch: 1 | remaining: 109s    
step 00637 (63.6%) | loss: 3.076904 | lrm: 0.73 | dt: 384ms | tok/sec: 1,363,953 | mfu: 16.6% | epoch: 1 | remaining: 109s    
step 00638 (63.8%) | loss: 3.079385 | lrm: 0.72 | dt: 313ms | tok/sec: 1,674,384 | mfu: 20.4% | epoch: 1 | remaining: 108s    
step 00639 (63.9%) | loss: 3.081255 | lrm: 0.72 | dt: 278ms | tok/sec: 1,888,200 | mfu: 23.0% | epoch: 1 | remaining: 108s    
step 00640 (63.9%) | loss: 3.080362 | lrm: 0.72 | dt: 222ms | tok/sec: 2,361,387 | mfu: 28.7% | epoch: 1 | remaining: 108s    
step 00641 (64.0%) | loss: 3.078882 | lrm: 0.72 | dt: 238ms | tok/sec: 2,207,178 | mfu: 26.8% | epoch: 1 | remaining: 108s    
step 00642 (64.1%) | loss: 3.078563 | lrm: 0.72 | dt: 256ms | tok/sec: 2,048,390 | mfu: 24.9% | epoch: 1 | remaining: 107s    
step 00643 (64.2%) | loss: 3.076880 | lrm: 0.72 | dt: 405ms | tok/sec: 1,295,981 | mfu: 15.8% | epoch: 1 | remaining: 107s    
step 00644 (64.3%) | loss: 3.069798 | lrm: 0.71 | dt: 338ms | tok/sec: 1,551,369 | mfu: 18.9% | epoch: 1 | remaining: 107s    
step 00645 (64.4%) | loss: 3.065219 | lrm: 0.71 | dt: 264ms | tok/sec: 1,982,496 | mfu: 24.1% | epoch: 1 | remaining: 106s    
step 00646 (64.5%) | loss: 3.067031 | lrm: 0.71 | dt: 267ms | tok/sec: 1,966,482 | mfu: 23.9% | epoch: 1 | remaining: 106s    
step 00647 (64.6%) | loss: 3.068199 | lrm: 0.71 | dt: 305ms | tok/sec: 1,721,175 | mfu: 20.9% | epoch: 1 | remaining: 106s    
step 00648 (64.7%) | loss: 3.069022 | lrm: 0.71 | dt: 293ms | tok/sec: 1,790,690 | mfu: 21.8% | epoch: 1 | remaining: 106s    
step 00649 (64.8%) | loss: 3.072667 | lrm: 0.70 | dt: 273ms | tok/sec: 1,917,228 | mfu: 23.3% | epoch: 1 | remaining: 105s    
step 00650 (64.9%) | loss: 3.069701 | lrm: 0.70 | dt: 377ms | tok/sec: 1,392,265 | mfu: 16.9% | epoch: 1 | remaining: 105s    
step 00651 (65.0%) | loss: 3.067195 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,015 | mfu: 19.5% | epoch: 1 | remaining: 105s    
step 00652 (65.1%) | loss: 3.067611 | lrm: 0.70 | dt: 243ms | tok/sec: 2,153,565 | mfu: 26.2% | epoch: 1 | remaining: 104s    
step 00653 (65.2%) | loss: 3.067777 | lrm: 0.70 | dt: 252ms | tok/sec: 2,078,562 | mfu: 25.3% | epoch: 1 | remaining: 104s    
step 00654 (65.3%) | loss: 3.067221 | lrm: 0.69 | dt: 210ms | tok/sec: 2,497,349 | mfu: 30.4% | epoch: 1 | remaining: 104s    
step 00655 (65.4%) | loss: 3.064762 | lrm: 0.69 | dt: 237ms | tok/sec: 2,209,789 | mfu: 26.9% | epoch: 1 | remaining: 104s    
step 00656 (65.5%) | loss: 3.060007 | lrm: 0.69 | dt: 235ms | tok/sec: 2,234,205 | mfu: 27.2% | epoch: 1 | remaining: 103s    
step 00657 (65.5%) | loss: 3.063660 | lrm: 0.69 | dt: 253ms | tok/sec: 2,070,413 | mfu: 25.2% | epoch: 1 | remaining: 103s    
step 00658 (65.6%) | loss: 3.065686 | lrm: 0.69 | dt: 240ms | tok/sec: 2,181,951 | mfu: 26.5% | epoch: 1 | remaining: 103s    
step 00659 (65.7%) | loss: 3.064835 | lrm: 0.69 | dt: 196ms | tok/sec: 2,677,070 | mfu: 32.6% | epoch: 1 | remaining: 103s    
step 00660 (65.8%) | loss: 3.062761 | lrm: 0.68 | dt: 274ms | tok/sec: 1,916,851 | mfu: 23.3% | epoch: 1 | remaining: 102s    
step 00661 (65.9%) | loss: 3.067016 | lrm: 0.68 | dt: 217ms | tok/sec: 2,421,522 | mfu: 29.4% | epoch: 1 | remaining: 102s    
step 00662 (65.9%) | loss: 3.069286 | lrm: 0.68 | dt: 278ms | tok/sec: 1,888,747 | mfu: 23.0% | epoch: 1 | remaining: 102s    
step 00663 (66.0%) | loss: 3.065664 | lrm: 0.68 | dt: 261ms | tok/sec: 2,005,644 | mfu: 24.4% | epoch: 1 | remaining: 102s    
step 00664 (66.1%) | loss: 3.063093 | lrm: 0.68 | dt: 282ms | tok/sec: 1,858,986 | mfu: 22.6% | epoch: 1 | remaining: 101s    
step 00665 (66.2%) | loss: 3.062389 | lrm: 0.68 | dt: 344ms | tok/sec: 1,525,770 | mfu: 18.6% | epoch: 1 | remaining: 101s    
step 00666 (66.3%) | loss: 3.058712 | lrm: 0.67 | dt: 251ms | tok/sec: 2,088,240 | mfu: 25.4% | epoch: 1 | remaining: 101s    
step 00667 (66.4%) | loss: 3.057053 | lrm: 0.67 | dt: 237ms | tok/sec: 2,209,169 | mfu: 26.9% | epoch: 1 | remaining: 101s    
step 00668 (66.5%) | loss: 3.056738 | lrm: 0.67 | dt: 280ms | tok/sec: 1,874,586 | mfu: 22.8% | epoch: 1 | remaining: 100s    
step 00669 (66.6%) | loss: 3.056193 | lrm: 0.67 | dt: 271ms | tok/sec: 1,933,809 | mfu: 23.5% | epoch: 1 | remaining: 100s    
step 00670 (66.7%) | loss: 3.062038 | lrm: 0.67 | dt: 299ms | tok/sec: 1,755,803 | mfu: 21.4% | epoch: 1 | remaining: 100s    
step 00671 (66.8%) | loss: 3.066389 | lrm: 0.66 | dt: 281ms | tok/sec: 1,864,512 | mfu: 22.7% | epoch: 1 | remaining: 99s    
step 00672 (66.9%) | loss: 3.062829 | lrm: 0.66 | dt: 278ms | tok/sec: 1,885,962 | mfu: 22.9% | epoch: 1 | remaining: 99s    
step 00673 (66.9%) | loss: 3.060003 | lrm: 0.66 | dt: 277ms | tok/sec: 1,892,155 | mfu: 23.0% | epoch: 1 | remaining: 99s    
step 00674 (67.0%) | loss: 3.057185 | lrm: 0.66 | dt: 300ms | tok/sec: 1,748,304 | mfu: 21.3% | epoch: 1 | remaining: 99s    
step 00675 (67.1%) | loss: 3.056683 | lrm: 0.66 | dt: 274ms | tok/sec: 1,915,141 | mfu: 23.3% | epoch: 1 | remaining: 98s    
step 00676 (67.2%) | loss: 3.059919 | lrm: 0.66 | dt: 366ms | tok/sec: 1,434,367 | mfu: 17.4% | epoch: 1 | remaining: 98s    
step 00677 (67.3%) | loss: 3.061335 | lrm: 0.65 | dt: 294ms | tok/sec: 1,782,171 | mfu: 21.7% | epoch: 1 | remaining: 98s    
step 00678 (67.4%) | loss: 3.065286 | lrm: 0.65 | dt: 299ms | tok/sec: 1,751,055 | mfu: 21.3% | epoch: 1 | remaining: 97s    
step 00679 (67.5%) | loss: 3.061474 | lrm: 0.65 | dt: 229ms | tok/sec: 2,286,692 | mfu: 27.8% | epoch: 1 | remaining: 97s    
step 00680 (67.6%) | loss: 3.059340 | lrm: 0.65 | dt: 326ms | tok/sec: 1,609,913 | mfu: 19.6% | epoch: 1 | remaining: 97s    
step 00681 (67.7%) | loss: 3.056634 | lrm: 0.65 | dt: 261ms | tok/sec: 2,011,530 | mfu: 24.5% | epoch: 1 | remaining: 97s    
step 00682 (67.8%) | loss: 3.056225 | lrm: 0.64 | dt: 342ms | tok/sec: 1,535,110 | mfu: 18.7% | epoch: 1 | remaining: 96s    
step 00683 (67.9%) | loss: 3.063102 | lrm: 0.64 | dt: 296ms | tok/sec: 1,771,077 | mfu: 21.5% | epoch: 1 | remaining: 96s    
step 00684 (68.0%) | loss: 3.059543 | lrm: 0.64 | dt: 281ms | tok/sec: 1,863,585 | mfu: 22.7% | epoch: 1 | remaining: 96s    
step 00685 (68.1%) | loss: 3.064153 | lrm: 0.64 | dt: 327ms | tok/sec: 1,604,416 | mfu: 19.5% | epoch: 1 | remaining: 95s    
step 00686 (68.2%) | loss: 3.063943 | lrm: 0.64 | dt: 296ms | tok/sec: 1,769,720 | mfu: 21.5% | epoch: 1 | remaining: 95s    
step 00687 (68.3%) | loss: 3.064878 | lrm: 0.63 | dt: 256ms | tok/sec: 2,051,421 | mfu: 24.9% | epoch: 1 | remaining: 95s    
step 00688 (68.4%) | loss: 3.064390 | lrm: 0.63 | dt: 309ms | tok/sec: 1,697,432 | mfu: 20.6% | epoch: 1 | remaining: 94s    
step 00689 (68.5%) | loss: 3.065948 | lrm: 0.63 | dt: 275ms | tok/sec: 1,908,470 | mfu: 23.2% | epoch: 1 | remaining: 94s    
step 00690 (68.6%) | loss: 3.062830 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,684 | mfu: 19.8% | epoch: 1 | remaining: 94s    
step 00691 (68.7%) | loss: 3.063950 | lrm: 0.63 | dt: 255ms | tok/sec: 2,057,679 | mfu: 25.0% | epoch: 1 | remaining: 94s    
step 00692 (68.8%) | loss: 3.062605 | lrm: 0.62 | dt: 270ms | tok/sec: 1,940,762 | mfu: 23.6% | epoch: 1 | remaining: 93s    
step 00693 (68.9%) | loss: 3.060108 | lrm: 0.62 | dt: 480ms | tok/sec: 1,091,999 | mfu: 13.3% | epoch: 1 | remaining: 93s    
step 00694 (69.1%) | loss: 3.063268 | lrm: 0.62 | dt: 294ms | tok/sec: 1,780,693 | mfu: 21.7% | epoch: 1 | remaining: 93s    
step 00695 (69.2%) | loss: 3.061705 | lrm: 0.62 | dt: 294ms | tok/sec: 1,785,522 | mfu: 21.7% | epoch: 1 | remaining: 92s    
step 00696 (69.2%) | loss: 3.059634 | lrm: 0.62 | dt: 334ms | tok/sec: 1,567,658 | mfu: 19.1% | epoch: 1 | remaining: 92s    
step 00697 (69.4%) | loss: 3.060068 | lrm: 0.61 | dt: 263ms | tok/sec: 1,995,281 | mfu: 24.3% | epoch: 1 | remaining: 92s    
step 00698 (69.4%) | loss: 3.059344 | lrm: 0.61 | dt: 337ms | tok/sec: 1,555,027 | mfu: 18.9% | epoch: 1 | remaining: 91s    
step 00699 (69.6%) | loss: 3.057844 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,609 | mfu: 19.9% | epoch: 1 | remaining: 91s    
step 00700 (69.7%) | loss: 3.056507 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,838 | mfu: 19.9% | epoch: 1 | remaining: 91s    
step 00701 (69.8%) | loss: 3.057958 | lrm: 0.60 | dt: 298ms | tok/sec: 1,761,737 | mfu: 21.4% | epoch: 1 | remaining: 90s    
step 00702 (69.9%) | loss: 3.056085 | lrm: 0.60 | dt: 251ms | tok/sec: 2,088,236 | mfu: 25.4% | epoch: 1 | remaining: 90s    
step 00703 (70.0%) | loss: 3.061252 | lrm: 0.60 | dt: 271ms | tok/sec: 1,936,617 | mfu: 23.5% | epoch: 1 | remaining: 90s    
step 00704 (70.0%) | loss: 3.057743 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,920 | mfu: 20.1% | epoch: 1 | remaining: 90s    
step 00705 (70.2%) | loss: 3.054385 | lrm: 0.60 | dt: 242ms | tok/sec: 2,169,186 | mfu: 26.4% | epoch: 1 | remaining: 89s    
step 00706 (70.2%) | loss: 3.051935 | lrm: 0.60 | dt: 292ms | tok/sec: 1,794,965 | mfu: 21.8% | epoch: 1 | remaining: 89s    
step 00707 (70.3%) | loss: 3.047602 | lrm: 0.59 | dt: 262ms | tok/sec: 2,000,929 | mfu: 24.3% | epoch: 1 | remaining: 89s    
step 00708 (70.4%) | loss: 3.048174 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,988 | mfu: 19.6% | epoch: 1 | remaining: 88s    
step 00709 (70.5%) | loss: 3.048203 | lrm: 0.59 | dt: 269ms | tok/sec: 1,947,661 | mfu: 23.7% | epoch: 1 | remaining: 88s    
step 00710 (70.6%) | loss: 3.045161 | lrm: 0.59 | dt: 280ms | tok/sec: 1,871,101 | mfu: 22.8% | epoch: 1 | remaining: 88s    
step 00711 (70.7%) | loss: 3.043781 | lrm: 0.59 | dt: 290ms | tok/sec: 1,805,563 | mfu: 22.0% | epoch: 1 | remaining: 88s    
step 00712 (70.8%) | loss: 3.046537 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,420 | mfu: 20.3% | epoch: 1 | remaining: 87s    
step 00713 (70.9%) | loss: 3.045936 | lrm: 0.58 | dt: 335ms | tok/sec: 1,566,797 | mfu: 19.1% | epoch: 1 | remaining: 87s    
step 00714 (71.0%) | loss: 3.044812 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,024 | mfu: 20.2% | epoch: 1 | remaining: 87s    
step 00715 (71.1%) | loss: 3.041764 | lrm: 0.58 | dt: 305ms | tok/sec: 1,718,356 | mfu: 20.9% | epoch: 1 | remaining: 86s    
step 00716 (71.2%) | loss: 3.038287 | lrm: 0.58 | dt: 242ms | tok/sec: 2,163,470 | mfu: 26.3% | epoch: 1 | remaining: 86s    
step 00717 (71.3%) | loss: 3.039599 | lrm: 0.57 | dt: 298ms | tok/sec: 1,761,113 | mfu: 21.4% | epoch: 1 | remaining: 86s    
step 00718 (71.4%) | loss: 3.035110 | lrm: 0.57 | dt: 343ms | tok/sec: 1,530,081 | mfu: 18.6% | epoch: 1 | remaining: 85s    
step 00719 (71.5%) | loss: 3.037455 | lrm: 0.57 | dt: 271ms | tok/sec: 1,935,141 | mfu: 23.5% | epoch: 1 | remaining: 85s    
step 00720 (71.6%) | loss: 3.036313 | lrm: 0.57 | dt: 255ms | tok/sec: 2,056,493 | mfu: 25.0% | epoch: 1 | remaining: 85s    
step 00721 (71.7%) | loss: 3.035391 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,933 | mfu: 19.5% | epoch: 1 | remaining: 85s    
step 00722 (71.8%) | loss: 3.035045 | lrm: 0.56 | dt: 296ms | tok/sec: 1,769,239 | mfu: 21.5% | epoch: 1 | remaining: 84s    
step 00723 (71.9%) | loss: 3.033862 | lrm: 0.56 | dt: 339ms | tok/sec: 1,548,780 | mfu: 18.8% | epoch: 1 | remaining: 84s    
step 00724 (72.0%) | loss: 3.030012 | lrm: 0.56 | dt: 289ms | tok/sec: 1,816,274 | mfu: 22.1% | epoch: 1 | remaining: 84s    
step 00725 (72.1%) | loss: 3.032781 | lrm: 0.56 | dt: 368ms | tok/sec: 1,424,658 | mfu: 17.3% | epoch: 1 | remaining: 83s    
step 00726 (72.2%) | loss: 3.032769 | lrm: 0.56 | dt: 377ms | tok/sec: 1,391,950 | mfu: 16.9% | epoch: 1 | remaining: 83s    
step 00727 (72.4%) | loss: 3.032894 | lrm: 0.55 | dt: 306ms | tok/sec: 1,712,588 | mfu: 20.8% | epoch: 1 | remaining: 83s    
step 00728 (72.5%) | loss: 3.033046 | lrm: 0.55 | dt: 309ms | tok/sec: 1,694,195 | mfu: 20.6% | epoch: 1 | remaining: 82s    
step 00729 (72.6%) | loss: 3.034798 | lrm: 0.55 | dt: 296ms | tok/sec: 1,774,208 | mfu: 21.6% | epoch: 1 | remaining: 82s    
step 00730 (72.7%) | loss: 3.031738 | lrm: 0.55 | dt: 222ms | tok/sec: 2,361,844 | mfu: 28.7% | epoch: 1 | remaining: 82s    
step 00731 (72.7%) | loss: 3.025452 | lrm: 0.55 | dt: 309ms | tok/sec: 1,696,919 | mfu: 20.6% | epoch: 1 | remaining: 81s    
step 00732 (72.8%) | loss: 3.027154 | lrm: 0.54 | dt: 290ms | tok/sec: 1,809,273 | mfu: 22.0% | epoch: 1 | remaining: 81s    
step 00733 (72.9%) | loss: 3.027192 | lrm: 0.54 | dt: 279ms | tok/sec: 1,876,264 | mfu: 22.8% | epoch: 1 | remaining: 81s    
step 00734 (73.0%) | loss: 3.026736 | lrm: 0.54 | dt: 310ms | tok/sec: 1,692,204 | mfu: 20.6% | epoch: 1 | remaining: 81s    
step 00735 (73.1%) | loss: 3.024021 | lrm: 0.54 | dt: 335ms | tok/sec: 1,564,916 | mfu: 19.0% | epoch: 1 | remaining: 80s    
step 00736 (73.3%) | loss: 3.025540 | lrm: 0.53 | dt: 313ms | tok/sec: 1,673,606 | mfu: 20.4% | epoch: 1 | remaining: 80s    
step 00737 (73.4%) | loss: 3.024554 | lrm: 0.53 | dt: 262ms | tok/sec: 2,004,891 | mfu: 24.4% | epoch: 1 | remaining: 80s    
step 00738 (73.4%) | loss: 3.024632 | lrm: 0.53 | dt: 336ms | tok/sec: 1,558,739 | mfu: 19.0% | epoch: 1 | remaining: 79s    
step 00739 (73.6%) | loss: 3.025582 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,206 | mfu: 19.0% | epoch: 1 | remaining: 79s    
step 00740 (73.7%) | loss: 3.028662 | lrm: 0.53 | dt: 282ms | tok/sec: 1,856,676 | mfu: 22.6% | epoch: 1 | remaining: 79s    
step 00741 (73.8%) | loss: 3.031713 | lrm: 0.52 | dt: 276ms | tok/sec: 1,902,595 | mfu: 23.1% | epoch: 1 | remaining: 78s    
step 00742 (73.9%) | loss: 3.026647 | lrm: 0.52 | dt: 340ms | tok/sec: 1,540,621 | mfu: 18.7% | epoch: 1 | remaining: 78s    
step 00743 (74.0%) | loss: 3.024902 | lrm: 0.52 | dt: 305ms | tok/sec: 1,719,595 | mfu: 20.9% | epoch: 1 | remaining: 78s    
step 00744 (74.1%) | loss: 3.022969 | lrm: 0.52 | dt: 259ms | tok/sec: 2,021,023 | mfu: 24.6% | epoch: 1 | remaining: 78s    
step 00745 (74.2%) | loss: 3.020725 | lrm: 0.52 | dt: 273ms | tok/sec: 1,919,447 | mfu: 23.3% | epoch: 1 | remaining: 77s    
step 00746 (74.2%) | loss: 3.017604 | lrm: 0.52 | dt: 279ms | tok/sec: 1,879,219 | mfu: 22.9% | epoch: 1 | remaining: 77s    
step 00747 (74.3%) | loss: 3.020434 | lrm: 0.51 | dt: 286ms | tok/sec: 1,834,540 | mfu: 22.3% | epoch: 1 | remaining: 77s    
step 00748 (74.4%) | loss: 3.024336 | lrm: 0.51 | dt: 326ms | tok/sec: 1,609,129 | mfu: 19.6% | epoch: 1 | remaining: 76s    
step 00749 (74.5%) | loss: 3.023127 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,403 | mfu: 19.7% | epoch: 1 | remaining: 76s    
step 00750 (74.6%) | loss: 3.024169 | lrm: 0.51 | dt: 299ms | tok/sec: 1,754,971 | mfu: 21.3% | epoch: 1 | remaining: 76s    
step 00751 (74.7%) | loss: 3.025943 | lrm: 0.51 | dt: 328ms | tok/sec: 1,597,146 | mfu: 19.4% | epoch: 1 | remaining: 75s    
step 00752 (74.9%) | loss: 3.021684 | lrm: 0.50 | dt: 299ms | tok/sec: 1,751,241 | mfu: 21.3% | epoch: 1 | remaining: 75s    
step 00753 (75.0%) | loss: 3.022362 | lrm: 0.50 | dt: 306ms | tok/sec: 1,711,223 | mfu: 20.8% | epoch: 1 | remaining: 75s    
step 00754 (75.1%) | loss: 3.019524 | lrm: 0.50 | dt: 314ms | tok/sec: 1,667,661 | mfu: 20.3% | epoch: 1 | remaining: 75s    
step 00755 (75.2%) | loss: 3.015421 | lrm: 0.50 | dt: 353ms | tok/sec: 1,486,861 | mfu: 18.1% | epoch: 1 | remaining: 74s    
step 00756 (75.3%) | loss: 3.014842 | lrm: 0.49 | dt: 283ms | tok/sec: 1,850,079 | mfu: 22.5% | epoch: 1 | remaining: 74s    
step 00757 (75.4%) | loss: 3.014881 | lrm: 0.49 | dt: 307ms | tok/sec: 1,709,736 | mfu: 20.8% | epoch: 1 | remaining: 74s    
step 00758 (75.5%) | loss: 3.011798 | lrm: 0.49 | dt: 293ms | tok/sec: 1,789,164 | mfu: 21.8% | epoch: 1 | remaining: 73s    
step 00759 (75.6%) | loss: 3.008373 | lrm: 0.49 | dt: 297ms | tok/sec: 1,762,937 | mfu: 21.4% | epoch: 1 | remaining: 73s    
step 00760 (75.7%) | loss: 3.009605 | lrm: 0.49 | dt: 290ms | tok/sec: 1,810,405 | mfu: 22.0% | epoch: 1 | remaining: 73s    
step 00761 (75.8%) | loss: 3.010006 | lrm: 0.48 | dt: 290ms | tok/sec: 1,806,065 | mfu: 22.0% | epoch: 1 | remaining: 72s    
step 00762 (75.9%) | loss: 3.018910 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,624 | mfu: 20.2% | epoch: 1 | remaining: 72s    
step 00763 (76.0%) | loss: 3.018043 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,280 | mfu: 20.1% | epoch: 1 | remaining: 72s    
step 00764 (76.1%) | loss: 3.016437 | lrm: 0.48 | dt: 297ms | tok/sec: 1,762,820 | mfu: 21.4% | epoch: 1 | remaining: 71s    
step 00765 (76.2%) | loss: 3.014644 | lrm: 0.48 | dt: 332ms | tok/sec: 1,580,389 | mfu: 19.2% | epoch: 1 | remaining: 71s    
step 00766 (76.3%) | loss: 3.021537 | lrm: 0.47 | dt: 288ms | tok/sec: 1,817,966 | mfu: 22.1% | epoch: 1 | remaining: 71s    
step 00767 (76.4%) | loss: 3.019018 | lrm: 0.47 | dt: 267ms | tok/sec: 1,965,651 | mfu: 23.9% | epoch: 1 | remaining: 71s    
step 00768 (76.5%) | loss: 3.018293 | lrm: 0.47 | dt: 283ms | tok/sec: 1,851,575 | mfu: 22.5% | epoch: 1 | remaining: 70s    
step 00769 (76.6%) | loss: 3.015919 | lrm: 0.47 | dt: 299ms | tok/sec: 1,754,551 | mfu: 21.3% | epoch: 1 | remaining: 70s    
step 00770 (76.7%) | loss: 3.015802 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,956 | mfu: 20.1% | epoch: 1 | remaining: 70s    
step 00771 (76.8%) | loss: 3.014348 | lrm: 0.46 | dt: 308ms | tok/sec: 1,700,345 | mfu: 20.7% | epoch: 1 | remaining: 69s    
