Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6884ms | tok/sec: 76,162 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.798859 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,236 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.252849 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,304 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.733131 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,600 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.324100 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,911 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.029307 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,902 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.795053 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,783 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.598054 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,388 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.434513 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,103 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.298568 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,179 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182659 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,407 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085829 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,794 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 5.999758 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,688 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.923159 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,881 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00618 (85.2%) | loss: 2.888407 | lrm: 0.30 | dt: 467ms | tok/sec: 1,122,113 | mfu: 27.1% | epoch: 1 | remaining: 44s    
step 00619 (85.4%) | loss: 2.885441 | lrm: 0.29 | dt: 420ms | tok/sec: 1,248,371 | mfu: 30.2% | epoch: 1 | remaining: 43s    
step 00620 (85.5%) | loss: 2.884174 | lrm: 0.29 | dt: 401ms | tok/sec: 1,307,354 | mfu: 31.6% | epoch: 1 | remaining: 43s    
step 00621 (85.7%) | loss: 2.885455 | lrm: 0.29 | dt: 368ms | tok/sec: 1,424,431 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 00622 (85.8%) | loss: 2.889501 | lrm: 0.28 | dt: 368ms | tok/sec: 1,424,585 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 00623 (85.9%) | loss: 2.889442 | lrm: 0.28 | dt: 426ms | tok/sec: 1,229,882 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 00624 (86.0%) | loss: 2.886773 | lrm: 0.28 | dt: 416ms | tok/sec: 1,260,402 | mfu: 30.5% | epoch: 1 | remaining: 41s    
step 00625 (86.2%) | loss: 2.885693 | lrm: 0.28 | dt: 410ms | tok/sec: 1,279,239 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 00626 (86.3%) | loss: 2.891227 | lrm: 0.27 | dt: 407ms | tok/sec: 1,289,096 | mfu: 31.1% | epoch: 1 | remaining: 41s    
step 00627 (86.4%) | loss: 2.889942 | lrm: 0.27 | dt: 457ms | tok/sec: 1,146,518 | mfu: 27.7% | epoch: 1 | remaining: 40s    
step 00628 (86.6%) | loss: 2.890400 | lrm: 0.27 | dt: 380ms | tok/sec: 1,380,390 | mfu: 33.4% | epoch: 1 | remaining: 40s    
step 00629 (86.7%) | loss: 2.885135 | lrm: 0.27 | dt: 393ms | tok/sec: 1,335,225 | mfu: 32.3% | epoch: 1 | remaining: 39s    
step 00630 (86.9%) | loss: 2.889837 | lrm: 0.26 | dt: 441ms | tok/sec: 1,189,823 | mfu: 28.7% | epoch: 1 | remaining: 39s    
step 00631 (87.0%) | loss: 2.887179 | lrm: 0.26 | dt: 313ms | tok/sec: 1,674,980 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 00632 (87.1%) | loss: 2.884361 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,574 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00633 (87.2%) | loss: 2.880069 | lrm: 0.26 | dt: 360ms | tok/sec: 1,457,606 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 00634 (87.3%) | loss: 2.880203 | lrm: 0.25 | dt: 397ms | tok/sec: 1,319,572 | mfu: 31.9% | epoch: 1 | remaining: 38s    
step 00635 (87.5%) | loss: 2.881958 | lrm: 0.25 | dt: 452ms | tok/sec: 1,159,966 | mfu: 28.0% | epoch: 1 | remaining: 37s    
step 00636 (87.6%) | loss: 2.882983 | lrm: 0.25 | dt: 497ms | tok/sec: 1,055,443 | mfu: 25.5% | epoch: 1 | remaining: 37s    
step 00637 (87.8%) | loss: 2.877295 | lrm: 0.24 | dt: 548ms | tok/sec: 956,929 | mfu: 23.1% | epoch: 1 | remaining: 36s    
step 00638 (88.0%) | loss: 2.880497 | lrm: 0.24 | dt: 421ms | tok/sec: 1,244,347 | mfu: 30.1% | epoch: 1 | remaining: 36s    
step 00639 (88.1%) | loss: 2.882737 | lrm: 0.24 | dt: 395ms | tok/sec: 1,328,004 | mfu: 32.1% | epoch: 1 | remaining: 35s    
step 00640 (88.2%) | loss: 2.881705 | lrm: 0.24 | dt: 362ms | tok/sec: 1,449,220 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 00641 (88.4%) | loss: 2.879923 | lrm: 0.23 | dt: 481ms | tok/sec: 1,090,024 | mfu: 26.3% | epoch: 1 | remaining: 34s    
step 00642 (88.5%) | loss: 2.878825 | lrm: 0.23 | dt: 447ms | tok/sec: 1,173,889 | mfu: 28.4% | epoch: 1 | remaining: 34s    
step 00643 (88.7%) | loss: 2.876584 | lrm: 0.23 | dt: 432ms | tok/sec: 1,214,098 | mfu: 29.3% | epoch: 1 | remaining: 34s    
step 00644 (88.8%) | loss: 2.869558 | lrm: 0.22 | dt: 400ms | tok/sec: 1,309,756 | mfu: 31.6% | epoch: 1 | remaining: 33s    
step 00645 (89.0%) | loss: 2.864298 | lrm: 0.22 | dt: 326ms | tok/sec: 1,606,259 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00646 (89.1%) | loss: 2.866079 | lrm: 0.22 | dt: 379ms | tok/sec: 1,382,550 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 00647 (89.2%) | loss: 2.867565 | lrm: 0.22 | dt: 458ms | tok/sec: 1,144,093 | mfu: 27.6% | epoch: 1 | remaining: 32s    
step 00648 (89.3%) | loss: 2.868280 | lrm: 0.21 | dt: 436ms | tok/sec: 1,202,305 | mfu: 29.0% | epoch: 1 | remaining: 32s    
step 00649 (89.5%) | loss: 2.871875 | lrm: 0.21 | dt: 519ms | tok/sec: 1,009,673 | mfu: 24.4% | epoch: 1 | remaining: 31s    
step 00650 (89.7%) | loss: 2.868634 | lrm: 0.21 | dt: 570ms | tok/sec: 919,467 | mfu: 22.2% | epoch: 1 | remaining: 30s    
step 00651 (89.8%) | loss: 2.866092 | lrm: 0.20 | dt: 377ms | tok/sec: 1,391,134 | mfu: 33.6% | epoch: 1 | remaining: 30s    
step 00652 (90.0%) | loss: 2.866908 | lrm: 0.20 | dt: 366ms | tok/sec: 1,433,864 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 00653 (90.1%) | loss: 2.866732 | lrm: 0.20 | dt: 447ms | tok/sec: 1,172,789 | mfu: 28.3% | epoch: 1 | remaining: 29s    
step 00654 (90.2%) | loss: 2.866105 | lrm: 0.20 | dt: 401ms | tok/sec: 1,306,738 | mfu: 31.6% | epoch: 1 | remaining: 29s    
step 00655 (90.4%) | loss: 2.863716 | lrm: 0.19 | dt: 438ms | tok/sec: 1,197,719 | mfu: 28.9% | epoch: 1 | remaining: 28s    
step 00656 (90.5%) | loss: 2.858925 | lrm: 0.19 | dt: 377ms | tok/sec: 1,390,385 | mfu: 33.6% | epoch: 1 | remaining: 28s    
step 00657 (90.7%) | loss: 2.862665 | lrm: 0.19 | dt: 409ms | tok/sec: 1,282,882 | mfu: 31.0% | epoch: 1 | remaining: 28s    
step 00658 (90.8%) | loss: 2.864675 | lrm: 0.18 | dt: 410ms | tok/sec: 1,278,602 | mfu: 30.9% | epoch: 1 | remaining: 27s    
step 00659 (90.9%) | loss: 2.864034 | lrm: 0.18 | dt: 421ms | tok/sec: 1,245,317 | mfu: 30.1% | epoch: 1 | remaining: 27s    
step 00660 (91.1%) | loss: 2.861907 | lrm: 0.18 | dt: 410ms | tok/sec: 1,279,004 | mfu: 30.9% | epoch: 1 | remaining: 26s    
step 00661 (91.2%) | loss: 2.866058 | lrm: 0.18 | dt: 399ms | tok/sec: 1,313,259 | mfu: 31.7% | epoch: 1 | remaining: 26s    
step 00662 (91.3%) | loss: 2.868247 | lrm: 0.17 | dt: 417ms | tok/sec: 1,255,933 | mfu: 30.3% | epoch: 1 | remaining: 26s    
step 00663 (91.5%) | loss: 2.864848 | lrm: 0.17 | dt: 441ms | tok/sec: 1,187,999 | mfu: 28.7% | epoch: 1 | remaining: 25s    
step 00664 (91.6%) | loss: 2.861952 | lrm: 0.17 | dt: 449ms | tok/sec: 1,168,814 | mfu: 28.2% | epoch: 1 | remaining: 25s    
step 00665 (91.8%) | loss: 2.861158 | lrm: 0.16 | dt: 556ms | tok/sec: 942,256 | mfu: 22.8% | epoch: 1 | remaining: 24s    
step 00666 (92.0%) | loss: 2.857223 | lrm: 0.16 | dt: 486ms | tok/sec: 1,078,373 | mfu: 26.1% | epoch: 1 | remaining: 24s    
step 00667 (92.1%) | loss: 2.855427 | lrm: 0.16 | dt: 380ms | tok/sec: 1,379,509 | mfu: 33.3% | epoch: 1 | remaining: 23s    
step 00668 (92.2%) | loss: 2.854788 | lrm: 0.16 | dt: 436ms | tok/sec: 1,202,829 | mfu: 29.1% | epoch: 1 | remaining: 23s    
step 00669 (92.4%) | loss: 2.854356 | lrm: 0.15 | dt: 395ms | tok/sec: 1,326,413 | mfu: 32.0% | epoch: 1 | remaining: 22s    
step 00670 (92.5%) | loss: 2.860113 | lrm: 0.15 | dt: 414ms | tok/sec: 1,265,734 | mfu: 30.6% | epoch: 1 | remaining: 22s    
step 00671 (92.7%) | loss: 2.864730 | lrm: 0.15 | dt: 519ms | tok/sec: 1,010,916 | mfu: 24.4% | epoch: 1 | remaining: 22s    
step 00672 (92.8%) | loss: 2.861167 | lrm: 0.14 | dt: 411ms | tok/sec: 1,275,028 | mfu: 30.8% | epoch: 1 | remaining: 21s    
step 00673 (93.0%) | loss: 2.858633 | lrm: 0.14 | dt: 383ms | tok/sec: 1,370,046 | mfu: 33.1% | epoch: 1 | remaining: 21s    
step 00674 (93.1%) | loss: 2.855684 | lrm: 0.14 | dt: 423ms | tok/sec: 1,238,445 | mfu: 29.9% | epoch: 1 | remaining: 20s    
step 00675 (93.2%) | loss: 2.855055 | lrm: 0.14 | dt: 377ms | tok/sec: 1,389,522 | mfu: 33.6% | epoch: 1 | remaining: 20s    
step 00676 (93.4%) | loss: 2.857832 | lrm: 0.13 | dt: 477ms | tok/sec: 1,098,663 | mfu: 26.5% | epoch: 1 | remaining: 19s    
step 00677 (93.5%) | loss: 2.859257 | lrm: 0.13 | dt: 432ms | tok/sec: 1,212,731 | mfu: 29.3% | epoch: 1 | remaining: 19s    
step 00678 (93.7%) | loss: 2.863478 | lrm: 0.13 | dt: 468ms | tok/sec: 1,119,627 | mfu: 27.1% | epoch: 1 | remaining: 19s    
step 00679 (93.8%) | loss: 2.859712 | lrm: 0.12 | dt: 354ms | tok/sec: 1,481,228 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 00680 (93.9%) | loss: 2.857302 | lrm: 0.12 | dt: 434ms | tok/sec: 1,208,312 | mfu: 29.2% | epoch: 1 | remaining: 18s    
step 00681 (94.1%) | loss: 2.854254 | lrm: 0.12 | dt: 407ms | tok/sec: 1,287,883 | mfu: 31.1% | epoch: 1 | remaining: 17s    
step 00682 (94.2%) | loss: 2.853872 | lrm: 0.12 | dt: 465ms | tok/sec: 1,126,578 | mfu: 27.2% | epoch: 1 | remaining: 17s    
step 00683 (94.4%) | loss: 2.861314 | lrm: 0.11 | dt: 344ms | tok/sec: 1,522,856 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 00684 (94.5%) | loss: 2.857954 | lrm: 0.11 | dt: 385ms | tok/sec: 1,360,381 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 00685 (94.6%) | loss: 2.862589 | lrm: 0.11 | dt: 446ms | tok/sec: 1,175,843 | mfu: 28.4% | epoch: 1 | remaining: 16s    
step 00686 (94.8%) | loss: 2.862315 | lrm: 0.10 | dt: 477ms | tok/sec: 1,098,386 | mfu: 26.5% | epoch: 1 | remaining: 15s    
step 00687 (94.9%) | loss: 2.863657 | lrm: 0.10 | dt: 428ms | tok/sec: 1,224,502 | mfu: 29.6% | epoch: 1 | remaining: 15s    
step 00688 (95.1%) | loss: 2.863351 | lrm: 0.10 | dt: 450ms | tok/sec: 1,164,013 | mfu: 28.1% | epoch: 1 | remaining: 14s    
step 00689 (95.2%) | loss: 2.864926 | lrm: 0.10 | dt: 414ms | tok/sec: 1,267,511 | mfu: 30.6% | epoch: 1 | remaining: 14s    
step 00690 (95.4%) | loss: 2.861845 | lrm: 0.09 | dt: 448ms | tok/sec: 1,170,638 | mfu: 28.3% | epoch: 1 | remaining: 13s    
step 00691 (95.5%) | loss: 2.863120 | lrm: 0.09 | dt: 427ms | tok/sec: 1,228,275 | mfu: 29.7% | epoch: 1 | remaining: 13s    
step 00692 (95.6%) | loss: 2.862116 | lrm: 0.09 | dt: 435ms | tok/sec: 1,206,604 | mfu: 29.2% | epoch: 1 | remaining: 13s    
step 00693 (95.8%) | loss: 2.859758 | lrm: 0.08 | dt: 589ms | tok/sec: 889,821 | mfu: 21.5% | epoch: 1 | remaining: 12s    
step 00694 (96.0%) | loss: 2.862982 | lrm: 0.08 | dt: 398ms | tok/sec: 1,316,496 | mfu: 31.8% | epoch: 1 | remaining: 12s    
step 00695 (96.1%) | loss: 2.861485 | lrm: 0.08 | dt: 469ms | tok/sec: 1,117,588 | mfu: 27.0% | epoch: 1 | remaining: 11s    
step 00696 (96.3%) | loss: 2.859334 | lrm: 0.07 | dt: 398ms | tok/sec: 1,317,806 | mfu: 31.8% | epoch: 1 | remaining: 11s    
step 00697 (96.4%) | loss: 2.859837 | lrm: 0.07 | dt: 471ms | tok/sec: 1,113,010 | mfu: 26.9% | epoch: 1 | remaining: 10s    
step 00698 (96.6%) | loss: 2.859278 | lrm: 0.07 | dt: 484ms | tok/sec: 1,082,560 | mfu: 26.2% | epoch: 1 | remaining: 10s    
step 00699 (96.7%) | loss: 2.858164 | lrm: 0.07 | dt: 531ms | tok/sec: 988,135 | mfu: 23.9% | epoch: 1 | remaining: 9s    
step 00700 (96.9%) | loss: 2.857109 | lrm: 0.06 | dt: 428ms | tok/sec: 1,224,768 | mfu: 29.6% | epoch: 1 | remaining: 9s    
step 00701 (97.1%) | loss: 2.858921 | lrm: 0.06 | dt: 432ms | tok/sec: 1,213,893 | mfu: 29.3% | epoch: 1 | remaining: 8s    
step 00702 (97.2%) | loss: 2.857261 | lrm: 0.06 | dt: 399ms | tok/sec: 1,315,525 | mfu: 31.8% | epoch: 1 | remaining: 8s    
step 00703 (97.3%) | loss: 2.862592 | lrm: 0.05 | dt: 598ms | tok/sec: 876,532 | mfu: 21.2% | epoch: 1 | remaining: 7s    
step 00704 (97.5%) | loss: 2.859348 | lrm: 0.05 | dt: 403ms | tok/sec: 1,301,019 | mfu: 31.4% | epoch: 1 | remaining: 7s    
step 00705 (97.7%) | loss: 2.855917 | lrm: 0.05 | dt: 352ms | tok/sec: 1,489,228 | mfu: 36.0% | epoch: 1 | remaining: 7s    
step 00706 (97.8%) | loss: 2.853373 | lrm: 0.04 | dt: 422ms | tok/sec: 1,242,005 | mfu: 30.0% | epoch: 1 | remaining: 6s    
step 00707 (97.9%) | loss: 2.849483 | lrm: 0.04 | dt: 393ms | tok/sec: 1,334,383 | mfu: 32.2% | epoch: 1 | remaining: 6s    
step 00708 (98.1%) | loss: 2.850464 | lrm: 0.04 | dt: 453ms | tok/sec: 1,156,523 | mfu: 27.9% | epoch: 1 | remaining: 5s    
step 00709 (98.2%) | loss: 2.850707 | lrm: 0.04 | dt: 442ms | tok/sec: 1,185,220 | mfu: 28.6% | epoch: 1 | remaining: 5s    
step 00710 (98.3%) | loss: 2.847755 | lrm: 0.03 | dt: 504ms | tok/sec: 1,040,476 | mfu: 25.1% | epoch: 1 | remaining: 4s    
step 00711 (98.5%) | loss: 2.846348 | lrm: 0.03 | dt: 402ms | tok/sec: 1,303,457 | mfu: 31.5% | epoch: 1 | remaining: 4s    
step 00712 (98.7%) | loss: 2.848855 | lrm: 0.03 | dt: 418ms | tok/sec: 1,253,964 | mfu: 30.3% | epoch: 1 | remaining: 4s    
step 00713 (98.8%) | loss: 2.848620 | lrm: 0.02 | dt: 429ms | tok/sec: 1,222,147 | mfu: 29.5% | epoch: 1 | remaining: 3s    
step 00714 (98.9%) | loss: 2.847560 | lrm: 0.02 | dt: 440ms | tok/sec: 1,192,887 | mfu: 28.8% | epoch: 1 | remaining: 3s    
step 00715 (99.1%) | loss: 2.844847 | lrm: 0.02 | dt: 413ms | tok/sec: 1,268,044 | mfu: 30.6% | epoch: 1 | remaining: 2s    
step 00716 (99.2%) | loss: 2.842098 | lrm: 0.02 | dt: 413ms | tok/sec: 1,270,195 | mfu: 30.7% | epoch: 1 | remaining: 2s    
step 00717 (99.4%) | loss: 2.843680 | lrm: 0.01 | dt: 437ms | tok/sec: 1,198,760 | mfu: 29.0% | epoch: 1 | remaining: 1s    
step 00718 (99.5%) | loss: 2.839241 | lrm: 0.01 | dt: 426ms | tok/sec: 1,229,931 | mfu: 29.7% | epoch: 1 | remaining: 1s    
step 00719 (99.6%) | loss: 2.841807 | lrm: 0.01 | dt: 400ms | tok/sec: 1,312,103 | mfu: 31.7% | epoch: 1 | remaining: 1s    
step 00720 (99.8%) | loss: 2.840986 | lrm: 0.00 | dt: 421ms | tok/sec: 1,245,615 | mfu: 30.1% | epoch: 1 | remaining: 0s    
step 00721 (99.9%) | loss: 2.840603 | lrm: 0.00 | dt: 467ms | tok/sec: 1,123,284 | mfu: 27.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012943
training_seconds: 300.2
total_seconds:    330.3
peak_vram_mb:     45060.2
mfu_percent:      30.04
total_tokens_M:   378.5
num_steps:        722
num_params_M:     50.3
depth:            8
