Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6956ms | tok/sec: 75,368 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854988 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,921 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445101 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,195 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979967 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,284 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,573 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010522 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,142 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799364 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,158 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619934 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,805 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337323 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,442 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228043 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,421 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131197 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,979 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044848 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,064 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00618 (66.4%) | loss: 2.934758 | lrm: 0.67 | dt: 373ms | tok/sec: 1,405,503 | mfu: 34.0% | epoch: 1 | remaining: 100s    
step 00619 (66.5%) | loss: 2.931925 | lrm: 0.67 | dt: 354ms | tok/sec: 1,481,885 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 00620 (66.6%) | loss: 2.930857 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,347 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00621 (66.7%) | loss: 2.932072 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,057 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00622 (66.8%) | loss: 2.935894 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,805 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.935653 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,628 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00624 (67.1%) | loss: 2.933137 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00625 (67.2%) | loss: 2.932057 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00626 (67.3%) | loss: 2.937766 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00627 (67.4%) | loss: 2.936804 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,766 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00628 (67.5%) | loss: 2.937261 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,524 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.932036 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.936648 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00631 (67.8%) | loss: 2.933675 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,903 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00632 (67.9%) | loss: 2.930837 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00633 (68.0%) | loss: 2.926387 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,247 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00634 (68.1%) | loss: 2.926772 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00635 (68.2%) | loss: 2.928808 | lrm: 0.64 | dt: 350ms | tok/sec: 1,495,831 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 00636 (68.3%) | loss: 2.929805 | lrm: 0.63 | dt: 427ms | tok/sec: 1,226,850 | mfu: 29.6% | epoch: 1 | remaining: 95s    
step 00637 (68.5%) | loss: 2.924262 | lrm: 0.63 | dt: 389ms | tok/sec: 1,347,880 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 00638 (68.6%) | loss: 2.927366 | lrm: 0.63 | dt: 352ms | tok/sec: 1,489,668 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 00639 (68.7%) | loss: 2.929492 | lrm: 0.63 | dt: 357ms | tok/sec: 1,466,600 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.928210 | lrm: 0.62 | dt: 337ms | tok/sec: 1,555,860 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.926386 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,154 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.925441 | lrm: 0.62 | dt: 326ms | tok/sec: 1,610,424 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.923347 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,856 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.916079 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,844 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.910918 | lrm: 0.61 | dt: 348ms | tok/sec: 1,504,417 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 00646 (69.5%) | loss: 2.912638 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,143 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00647 (69.6%) | loss: 2.914140 | lrm: 0.61 | dt: 365ms | tok/sec: 1,436,134 | mfu: 34.7% | epoch: 1 | remaining: 91s    
step 00648 (69.7%) | loss: 2.914778 | lrm: 0.61 | dt: 341ms | tok/sec: 1,539,290 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.917960 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,896 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.914548 | lrm: 0.60 | dt: 387ms | tok/sec: 1,356,498 | mfu: 32.8% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.911909 | lrm: 0.60 | dt: 368ms | tok/sec: 1,424,461 | mfu: 34.4% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.912590 | lrm: 0.60 | dt: 355ms | tok/sec: 1,477,439 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.912600 | lrm: 0.59 | dt: 313ms | tok/sec: 1,674,423 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.911872 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,157 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00655 (70.5%) | loss: 2.909479 | lrm: 0.59 | dt: 330ms | tok/sec: 1,590,844 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.904629 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,302 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00657 (70.8%) | loss: 2.908320 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.910151 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,968 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.909524 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,538 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.907416 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,370 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.911545 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,415 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.913767 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,332 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.910463 | lrm: 0.57 | dt: 350ms | tok/sec: 1,499,055 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 00664 (71.5%) | loss: 2.907743 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,877 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.907022 | lrm: 0.57 | dt: 354ms | tok/sec: 1,479,959 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.903023 | lrm: 0.57 | dt: 346ms | tok/sec: 1,513,236 | mfu: 36.6% | epoch: 1 | remaining: 84s    
step 00667 (71.9%) | loss: 2.901224 | lrm: 0.56 | dt: 314ms | tok/sec: 1,667,976 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00668 (72.0%) | loss: 2.900592 | lrm: 0.56 | dt: 350ms | tok/sec: 1,497,564 | mfu: 36.2% | epoch: 1 | remaining: 84s    
step 00669 (72.1%) | loss: 2.899983 | lrm: 0.56 | dt: 344ms | tok/sec: 1,523,348 | mfu: 36.8% | epoch: 1 | remaining: 83s    
step 00670 (72.2%) | loss: 2.905916 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,584 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.910465 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,674 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.906872 | lrm: 0.55 | dt: 329ms | tok/sec: 1,594,318 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00673 (72.5%) | loss: 2.903972 | lrm: 0.55 | dt: 317ms | tok/sec: 1,651,762 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.901005 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,747 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.900383 | lrm: 0.55 | dt: 325ms | tok/sec: 1,615,026 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00676 (72.8%) | loss: 2.903109 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.904497 | lrm: 0.54 | dt: 327ms | tok/sec: 1,605,570 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00678 (73.1%) | loss: 2.908700 | lrm: 0.54 | dt: 358ms | tok/sec: 1,463,146 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 00679 (73.2%) | loss: 2.904699 | lrm: 0.54 | dt: 340ms | tok/sec: 1,540,056 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.902158 | lrm: 0.53 | dt: 314ms | tok/sec: 1,669,241 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.899261 | lrm: 0.53 | dt: 330ms | tok/sec: 1,589,778 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00682 (73.5%) | loss: 2.898552 | lrm: 0.53 | dt: 320ms | tok/sec: 1,635,913 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.905595 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,154 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.901824 | lrm: 0.53 | dt: 327ms | tok/sec: 1,604,168 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.906411 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.906156 | lrm: 0.52 | dt: 317ms | tok/sec: 1,656,246 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.907392 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.906750 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,275 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00689 (74.3%) | loss: 2.908287 | lrm: 0.51 | dt: 347ms | tok/sec: 1,509,243 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.905256 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,432 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00691 (74.5%) | loss: 2.906308 | lrm: 0.51 | dt: 327ms | tok/sec: 1,604,169 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.904839 | lrm: 0.51 | dt: 327ms | tok/sec: 1,603,850 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.902154 | lrm: 0.51 | dt: 394ms | tok/sec: 1,331,838 | mfu: 32.2% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.905146 | lrm: 0.50 | dt: 314ms | tok/sec: 1,667,136 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.903629 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,722 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.901593 | lrm: 0.50 | dt: 337ms | tok/sec: 1,555,339 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.901903 | lrm: 0.50 | dt: 316ms | tok/sec: 1,659,032 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00698 (75.3%) | loss: 2.900997 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,067 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00699 (75.4%) | loss: 2.899912 | lrm: 0.49 | dt: 335ms | tok/sec: 1,566,953 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00700 (75.5%) | loss: 2.898587 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,155 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.900194 | lrm: 0.49 | dt: 315ms | tok/sec: 1,664,475 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.898305 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,990 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.903335 | lrm: 0.48 | dt: 325ms | tok/sec: 1,615,350 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.899790 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,157 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.896232 | lrm: 0.48 | dt: 327ms | tok/sec: 1,601,951 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.893596 | lrm: 0.48 | dt: 323ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.889081 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,432 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.890029 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,936 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.890175 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,731 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00710 (76.5%) | loss: 2.887086 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00711 (76.6%) | loss: 2.885609 | lrm: 0.47 | dt: 324ms | tok/sec: 1,615,895 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.888214 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.887834 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,493 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.886582 | lrm: 0.46 | dt: 323ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.883412 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,062 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.880162 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,760 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.881286 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,095 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.876602 | lrm: 0.45 | dt: 322ms | tok/sec: 1,625,867 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.879034 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,418 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.877938 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,472 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00721 (77.7%) | loss: 2.876744 | lrm: 0.45 | dt: 332ms | tok/sec: 1,577,743 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00722 (77.8%) | loss: 2.876080 | lrm: 0.44 | dt: 362ms | tok/sec: 1,447,094 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.874842 | lrm: 0.44 | dt: 324ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.870884 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,290 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.873813 | lrm: 0.44 | dt: 327ms | tok/sec: 1,605,230 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.873928 | lrm: 0.43 | dt: 347ms | tok/sec: 1,510,421 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.873977 | lrm: 0.43 | dt: 314ms | tok/sec: 1,668,591 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00728 (78.5%) | loss: 2.874097 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,395 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.875693 | lrm: 0.43 | dt: 326ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.872876 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,660 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00731 (78.8%) | loss: 2.866221 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,732 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00732 (78.9%) | loss: 2.867927 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,702 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.867774 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00734 (79.1%) | loss: 2.867279 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,252 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.864652 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,541 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.866133 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,296 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00737 (79.5%) | loss: 2.864465 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,779 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.864683 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,009 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.865253 | lrm: 0.41 | dt: 342ms | tok/sec: 1,531,083 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.868689 | lrm: 0.40 | dt: 328ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.871619 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,533 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.866429 | lrm: 0.40 | dt: 328ms | tok/sec: 1,600,513 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.864426 | lrm: 0.40 | dt: 319ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.862533 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,859 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.860342 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,477 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.857510 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,765 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00747 (80.5%) | loss: 2.860186 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,740 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00748 (80.7%) | loss: 2.863849 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,358 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.862665 | lrm: 0.38 | dt: 355ms | tok/sec: 1,476,749 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.863669 | lrm: 0.38 | dt: 354ms | tok/sec: 1,479,075 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.865430 | lrm: 0.38 | dt: 373ms | tok/sec: 1,405,999 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.861510 | lrm: 0.38 | dt: 326ms | tok/sec: 1,610,563 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.862049 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,226 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.859012 | lrm: 0.37 | dt: 329ms | tok/sec: 1,594,609 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.855029 | lrm: 0.37 | dt: 438ms | tok/sec: 1,197,463 | mfu: 28.9% | epoch: 1 | remaining: 55s    
step 00756 (81.6%) | loss: 2.854220 | lrm: 0.37 | dt: 312ms | tok/sec: 1,682,151 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 00757 (81.7%) | loss: 2.854271 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,400 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00758 (81.8%) | loss: 2.851049 | lrm: 0.36 | dt: 333ms | tok/sec: 1,576,346 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.847736 | lrm: 0.36 | dt: 324ms | tok/sec: 1,615,960 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.848927 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,780 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.849212 | lrm: 0.36 | dt: 328ms | tok/sec: 1,598,989 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.858097 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,658 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.857359 | lrm: 0.35 | dt: 333ms | tok/sec: 1,576,112 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00764 (82.5%) | loss: 2.855677 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00765 (82.6%) | loss: 2.853691 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,571 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00766 (82.7%) | loss: 2.860731 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,781 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00767 (82.8%) | loss: 2.858499 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,984 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00768 (82.9%) | loss: 2.857801 | lrm: 0.34 | dt: 347ms | tok/sec: 1,510,822 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.855474 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00770 (83.1%) | loss: 2.855246 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,869 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00771 (83.2%) | loss: 2.853911 | lrm: 0.34 | dt: 329ms | tok/sec: 1,594,388 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00772 (83.3%) | loss: 2.851114 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,222 | mfu: 39.4% | epoch: 1 | remaining: 50s    
