Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6729ms | tok/sec: 77,910 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,149 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,447 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971752 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,447 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,186 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,558 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998276 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,005 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607217 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,216 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455411 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,806 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,941 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217612 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,602 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121683 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036655 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,630 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00617 (67.1%) | loss: 2.945312 | lrm: 0.66 | dt: 377ms | tok/sec: 1,392,158 | mfu: 33.6% | epoch: 1 | remaining: 98s    
step 00618 (67.2%) | loss: 2.950186 | lrm: 0.66 | dt: 372ms | tok/sec: 1,409,833 | mfu: 34.1% | epoch: 1 | remaining: 98s    
step 00619 (67.3%) | loss: 2.947490 | lrm: 0.65 | dt: 337ms | tok/sec: 1,556,558 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00620 (67.4%) | loss: 2.946526 | lrm: 0.65 | dt: 342ms | tok/sec: 1,531,517 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 00621 (67.5%) | loss: 2.947714 | lrm: 0.65 | dt: 334ms | tok/sec: 1,571,866 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00622 (67.7%) | loss: 2.951594 | lrm: 0.65 | dt: 327ms | tok/sec: 1,601,331 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00623 (67.8%) | loss: 2.951208 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,361 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00624 (67.9%) | loss: 2.948408 | lrm: 0.64 | dt: 329ms | tok/sec: 1,592,742 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00625 (68.0%) | loss: 2.947277 | lrm: 0.64 | dt: 328ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00626 (68.1%) | loss: 2.952850 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,573 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00627 (68.2%) | loss: 2.951693 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,793 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00628 (68.3%) | loss: 2.952308 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,302 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00629 (68.4%) | loss: 2.946995 | lrm: 0.63 | dt: 328ms | tok/sec: 1,598,755 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00630 (68.5%) | loss: 2.951270 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,981 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00631 (68.6%) | loss: 2.948290 | lrm: 0.63 | dt: 326ms | tok/sec: 1,606,896 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00632 (68.8%) | loss: 2.945430 | lrm: 0.62 | dt: 327ms | tok/sec: 1,602,005 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00633 (68.9%) | loss: 2.940901 | lrm: 0.62 | dt: 329ms | tok/sec: 1,595,760 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00634 (69.0%) | loss: 2.940853 | lrm: 0.62 | dt: 328ms | tok/sec: 1,600,762 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00635 (69.1%) | loss: 2.942831 | lrm: 0.62 | dt: 329ms | tok/sec: 1,592,686 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00636 (69.2%) | loss: 2.943948 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,171 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00637 (69.3%) | loss: 2.938108 | lrm: 0.61 | dt: 333ms | tok/sec: 1,576,287 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00638 (69.4%) | loss: 2.941281 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,149 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00639 (69.5%) | loss: 2.943541 | lrm: 0.61 | dt: 327ms | tok/sec: 1,604,623 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00640 (69.6%) | loss: 2.942377 | lrm: 0.61 | dt: 326ms | tok/sec: 1,606,194 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00641 (69.7%) | loss: 2.940891 | lrm: 0.61 | dt: 327ms | tok/sec: 1,600,913 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00642 (69.8%) | loss: 2.939985 | lrm: 0.60 | dt: 328ms | tok/sec: 1,600,381 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00643 (70.0%) | loss: 2.937797 | lrm: 0.60 | dt: 326ms | tok/sec: 1,606,276 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00644 (70.1%) | loss: 2.930810 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,974 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00645 (70.2%) | loss: 2.925933 | lrm: 0.60 | dt: 329ms | tok/sec: 1,591,422 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00646 (70.3%) | loss: 2.927675 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,101 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00647 (70.4%) | loss: 2.929137 | lrm: 0.59 | dt: 328ms | tok/sec: 1,600,228 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00648 (70.5%) | loss: 2.929766 | lrm: 0.59 | dt: 329ms | tok/sec: 1,593,445 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00649 (70.6%) | loss: 2.933360 | lrm: 0.59 | dt: 326ms | tok/sec: 1,607,817 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00650 (70.7%) | loss: 2.929905 | lrm: 0.59 | dt: 379ms | tok/sec: 1,382,558 | mfu: 33.4% | epoch: 1 | remaining: 87s    
step 00651 (70.8%) | loss: 2.927011 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,118 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00652 (71.0%) | loss: 2.927325 | lrm: 0.58 | dt: 326ms | tok/sec: 1,609,198 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00653 (71.1%) | loss: 2.927298 | lrm: 0.58 | dt: 337ms | tok/sec: 1,555,355 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00654 (71.2%) | loss: 2.926445 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,165 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00655 (71.3%) | loss: 2.923679 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,569 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00656 (71.4%) | loss: 2.918824 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,779 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00657 (71.5%) | loss: 2.922486 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,076 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00658 (71.6%) | loss: 2.924374 | lrm: 0.57 | dt: 326ms | tok/sec: 1,610,600 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00659 (71.7%) | loss: 2.923645 | lrm: 0.57 | dt: 333ms | tok/sec: 1,576,219 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00660 (71.8%) | loss: 2.921764 | lrm: 0.56 | dt: 327ms | tok/sec: 1,604,182 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00661 (71.9%) | loss: 2.926000 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00662 (72.0%) | loss: 2.928155 | lrm: 0.56 | dt: 328ms | tok/sec: 1,598,048 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00663 (72.2%) | loss: 2.924646 | lrm: 0.56 | dt: 329ms | tok/sec: 1,593,235 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00664 (72.3%) | loss: 2.921808 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,838 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00665 (72.4%) | loss: 2.920899 | lrm: 0.55 | dt: 397ms | tok/sec: 1,319,911 | mfu: 31.9% | epoch: 1 | remaining: 82s    
step 00666 (72.5%) | loss: 2.917302 | lrm: 0.55 | dt: 324ms | tok/sec: 1,615,935 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00667 (72.6%) | loss: 2.915686 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,754 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00668 (72.7%) | loss: 2.915029 | lrm: 0.55 | dt: 342ms | tok/sec: 1,531,426 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00669 (72.8%) | loss: 2.914453 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,992 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00670 (72.9%) | loss: 2.920254 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,772 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00671 (73.0%) | loss: 2.924784 | lrm: 0.54 | dt: 339ms | tok/sec: 1,547,365 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00672 (73.2%) | loss: 2.921330 | lrm: 0.54 | dt: 326ms | tok/sec: 1,606,777 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00673 (73.3%) | loss: 2.918645 | lrm: 0.53 | dt: 339ms | tok/sec: 1,546,770 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00674 (73.4%) | loss: 2.915653 | lrm: 0.53 | dt: 330ms | tok/sec: 1,589,553 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00675 (73.5%) | loss: 2.914715 | lrm: 0.53 | dt: 328ms | tok/sec: 1,596,355 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00676 (73.6%) | loss: 2.917713 | lrm: 0.53 | dt: 329ms | tok/sec: 1,593,040 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00677 (73.7%) | loss: 2.919177 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,066 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00678 (73.8%) | loss: 2.923315 | lrm: 0.52 | dt: 328ms | tok/sec: 1,599,455 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00679 (73.9%) | loss: 2.919467 | lrm: 0.52 | dt: 353ms | tok/sec: 1,485,409 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 00680 (74.1%) | loss: 2.917212 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,665 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00681 (74.2%) | loss: 2.914188 | lrm: 0.52 | dt: 327ms | tok/sec: 1,604,766 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00682 (74.3%) | loss: 2.913618 | lrm: 0.51 | dt: 333ms | tok/sec: 1,575,026 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00683 (74.4%) | loss: 2.920508 | lrm: 0.51 | dt: 328ms | tok/sec: 1,598,235 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00684 (74.5%) | loss: 2.916695 | lrm: 0.51 | dt: 326ms | tok/sec: 1,607,596 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00685 (74.6%) | loss: 2.921303 | lrm: 0.51 | dt: 330ms | tok/sec: 1,587,202 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00686 (74.7%) | loss: 2.921364 | lrm: 0.51 | dt: 329ms | tok/sec: 1,595,271 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00687 (74.8%) | loss: 2.922354 | lrm: 0.50 | dt: 327ms | tok/sec: 1,605,196 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00688 (74.9%) | loss: 2.921648 | lrm: 0.50 | dt: 330ms | tok/sec: 1,589,512 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00689 (75.0%) | loss: 2.923090 | lrm: 0.50 | dt: 327ms | tok/sec: 1,601,529 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00690 (75.1%) | loss: 2.919473 | lrm: 0.50 | dt: 330ms | tok/sec: 1,590,538 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00691 (75.3%) | loss: 2.920524 | lrm: 0.49 | dt: 330ms | tok/sec: 1,589,558 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00692 (75.4%) | loss: 2.919374 | lrm: 0.49 | dt: 330ms | tok/sec: 1,589,966 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00693 (75.5%) | loss: 2.916705 | lrm: 0.49 | dt: 409ms | tok/sec: 1,281,239 | mfu: 31.0% | epoch: 1 | remaining: 73s    
step 00694 (75.6%) | loss: 2.919856 | lrm: 0.49 | dt: 322ms | tok/sec: 1,625,817 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00695 (75.7%) | loss: 2.918514 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,355 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00696 (75.8%) | loss: 2.916232 | lrm: 0.48 | dt: 366ms | tok/sec: 1,432,720 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 00697 (76.0%) | loss: 2.916470 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,215 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00698 (76.1%) | loss: 2.915623 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,975 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00699 (76.2%) | loss: 2.914578 | lrm: 0.48 | dt: 347ms | tok/sec: 1,509,173 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00700 (76.3%) | loss: 2.913446 | lrm: 0.47 | dt: 335ms | tok/sec: 1,563,316 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00701 (76.4%) | loss: 2.914864 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00702 (76.5%) | loss: 2.912814 | lrm: 0.47 | dt: 334ms | tok/sec: 1,568,136 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00703 (76.6%) | loss: 2.917861 | lrm: 0.47 | dt: 331ms | tok/sec: 1,583,039 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00704 (76.7%) | loss: 2.914456 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,431 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00705 (76.8%) | loss: 2.910877 | lrm: 0.46 | dt: 332ms | tok/sec: 1,580,969 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00706 (76.9%) | loss: 2.908326 | lrm: 0.46 | dt: 328ms | tok/sec: 1,600,873 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00707 (77.1%) | loss: 2.904054 | lrm: 0.46 | dt: 371ms | tok/sec: 1,413,412 | mfu: 34.2% | epoch: 1 | remaining: 68s    
step 00708 (77.2%) | loss: 2.905024 | lrm: 0.46 | dt: 353ms | tok/sec: 1,484,491 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 00709 (77.3%) | loss: 2.904973 | lrm: 0.45 | dt: 409ms | tok/sec: 1,282,559 | mfu: 31.0% | epoch: 1 | remaining: 68s    
step 00710 (77.4%) | loss: 2.901949 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,931 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00711 (77.5%) | loss: 2.900354 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,166 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00712 (77.6%) | loss: 2.902706 | lrm: 0.45 | dt: 340ms | tok/sec: 1,543,110 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 00713 (77.8%) | loss: 2.902169 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,485 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00714 (77.9%) | loss: 2.900802 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,018 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00715 (78.0%) | loss: 2.897713 | lrm: 0.44 | dt: 332ms | tok/sec: 1,577,493 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00716 (78.1%) | loss: 2.894772 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,046 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00717 (78.2%) | loss: 2.896018 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00718 (78.3%) | loss: 2.891523 | lrm: 0.43 | dt: 340ms | tok/sec: 1,541,390 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00719 (78.4%) | loss: 2.893639 | lrm: 0.43 | dt: 322ms | tok/sec: 1,625,710 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00720 (78.5%) | loss: 2.892271 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,260 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00721 (78.6%) | loss: 2.891306 | lrm: 0.43 | dt: 337ms | tok/sec: 1,554,040 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00722 (78.7%) | loss: 2.890583 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00723 (78.9%) | loss: 2.889766 | lrm: 0.42 | dt: 327ms | tok/sec: 1,600,887 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00724 (79.0%) | loss: 2.885766 | lrm: 0.42 | dt: 331ms | tok/sec: 1,584,348 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00725 (79.1%) | loss: 2.888593 | lrm: 0.42 | dt: 339ms | tok/sec: 1,546,604 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00726 (79.2%) | loss: 2.888493 | lrm: 0.42 | dt: 373ms | tok/sec: 1,407,108 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 00727 (79.3%) | loss: 2.888397 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,828 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00728 (79.4%) | loss: 2.888383 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,423 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00729 (79.5%) | loss: 2.889635 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,926 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00730 (79.6%) | loss: 2.886834 | lrm: 0.41 | dt: 325ms | tok/sec: 1,614,799 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00731 (79.7%) | loss: 2.880399 | lrm: 0.41 | dt: 325ms | tok/sec: 1,612,770 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00732 (79.9%) | loss: 2.882090 | lrm: 0.40 | dt: 331ms | tok/sec: 1,586,321 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00733 (80.0%) | loss: 2.882249 | lrm: 0.40 | dt: 326ms | tok/sec: 1,608,033 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00734 (80.1%) | loss: 2.881887 | lrm: 0.40 | dt: 328ms | tok/sec: 1,600,225 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00735 (80.2%) | loss: 2.879584 | lrm: 0.40 | dt: 328ms | tok/sec: 1,598,977 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00736 (80.3%) | loss: 2.880882 | lrm: 0.39 | dt: 329ms | tok/sec: 1,595,354 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00737 (80.4%) | loss: 2.879201 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,488 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00738 (80.5%) | loss: 2.879794 | lrm: 0.39 | dt: 326ms | tok/sec: 1,609,373 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00739 (80.6%) | loss: 2.880566 | lrm: 0.39 | dt: 337ms | tok/sec: 1,556,474 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00740 (80.7%) | loss: 2.883516 | lrm: 0.39 | dt: 328ms | tok/sec: 1,597,351 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00741 (80.8%) | loss: 2.886141 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,204 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00742 (80.9%) | loss: 2.880998 | lrm: 0.38 | dt: 361ms | tok/sec: 1,450,591 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 00743 (81.1%) | loss: 2.879311 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,251 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00744 (81.2%) | loss: 2.877249 | lrm: 0.38 | dt: 325ms | tok/sec: 1,615,670 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00745 (81.3%) | loss: 2.874946 | lrm: 0.37 | dt: 331ms | tok/sec: 1,582,956 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00746 (81.4%) | loss: 2.872181 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,525 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00747 (81.5%) | loss: 2.874442 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,768 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00748 (81.6%) | loss: 2.877915 | lrm: 0.37 | dt: 415ms | tok/sec: 1,263,357 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 00749 (81.7%) | loss: 2.876627 | lrm: 0.37 | dt: 362ms | tok/sec: 1,449,087 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 00750 (81.9%) | loss: 2.877653 | lrm: 0.36 | dt: 354ms | tok/sec: 1,482,889 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 00751 (82.0%) | loss: 2.879334 | lrm: 0.36 | dt: 357ms | tok/sec: 1,468,318 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 00752 (82.1%) | loss: 2.875430 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,102 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00753 (82.2%) | loss: 2.875955 | lrm: 0.36 | dt: 327ms | tok/sec: 1,603,522 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00754 (82.3%) | loss: 2.872853 | lrm: 0.35 | dt: 333ms | tok/sec: 1,573,429 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00755 (82.4%) | loss: 2.869254 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00756 (82.5%) | loss: 2.868435 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00757 (82.7%) | loss: 2.868343 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,702 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00758 (82.8%) | loss: 2.865510 | lrm: 0.34 | dt: 324ms | tok/sec: 1,620,384 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00759 (82.9%) | loss: 2.862301 | lrm: 0.34 | dt: 327ms | tok/sec: 1,604,755 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00760 (83.0%) | loss: 2.863191 | lrm: 0.34 | dt: 332ms | tok/sec: 1,577,274 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00761 (83.1%) | loss: 2.863365 | lrm: 0.34 | dt: 323ms | tok/sec: 1,620,873 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00762 (83.2%) | loss: 2.872267 | lrm: 0.34 | dt: 323ms | tok/sec: 1,620,978 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00763 (83.3%) | loss: 2.871387 | lrm: 0.33 | dt: 332ms | tok/sec: 1,581,381 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00764 (83.4%) | loss: 2.869534 | lrm: 0.33 | dt: 327ms | tok/sec: 1,601,382 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00765 (83.5%) | loss: 2.867565 | lrm: 0.33 | dt: 328ms | tok/sec: 1,599,679 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00766 (83.6%) | loss: 2.874610 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,554 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00767 (83.7%) | loss: 2.872484 | lrm: 0.33 | dt: 326ms | tok/sec: 1,606,895 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00768 (83.9%) | loss: 2.872212 | lrm: 0.32 | dt: 327ms | tok/sec: 1,603,542 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00769 (84.0%) | loss: 2.869871 | lrm: 0.32 | dt: 328ms | tok/sec: 1,600,367 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00770 (84.1%) | loss: 2.869625 | lrm: 0.32 | dt: 329ms | tok/sec: 1,595,672 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00771 (84.2%) | loss: 2.868259 | lrm: 0.32 | dt: 328ms | tok/sec: 1,600,743 | mfu: 38.7% | epoch: 1 | remaining: 47s    
