Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6873ms | tok/sec: 28,605 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839149 | lrm: 1.00 | dt: 198ms | tok/sec: 993,936 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.426609 | lrm: 1.00 | dt: 200ms | tok/sec: 982,488 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.944948 | lrm: 1.00 | dt: 201ms | tok/sec: 978,746 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580539 | lrm: 1.00 | dt: 202ms | tok/sec: 975,086 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.267794 | lrm: 1.00 | dt: 222ms | tok/sec: 884,951 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.024652 | lrm: 1.00 | dt: 202ms | tok/sec: 970,967 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.816590 | lrm: 1.00 | dt: 200ms | tok/sec: 980,713 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.646279 | lrm: 1.00 | dt: 200ms | tok/sec: 982,646 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.500441 | lrm: 1.00 | dt: 206ms | tok/sec: 955,577 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.383510 | lrm: 1.00 | dt: 215ms | tok/sec: 913,712 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.278295 | lrm: 1.00 | dt: 207ms | tok/sec: 951,402 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.188527 | lrm: 1.00 | dt: 204ms | tok/sec: 965,152 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.109063 | lrm: 1.00 | dt: 200ms | tok/sec: 983,523 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00157 (10.1%) | loss: 3.561536 | lrm: 1.00 | dt: 205ms | tok/sec: 959,618 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00158 (10.1%) | loss: 3.560697 | lrm: 1.00 | dt: 204ms | tok/sec: 964,091 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00159 (10.2%) | loss: 3.559358 | lrm: 1.00 | dt: 206ms | tok/sec: 954,632 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00160 (10.3%) | loss: 3.552484 | lrm: 1.00 | dt: 205ms | tok/sec: 956,861 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00161 (10.3%) | loss: 3.549338 | lrm: 1.00 | dt: 209ms | tok/sec: 940,785 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00162 (10.4%) | loss: 3.544101 | lrm: 1.00 | dt: 206ms | tok/sec: 952,677 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00163 (10.5%) | loss: 3.541222 | lrm: 1.00 | dt: 206ms | tok/sec: 953,082 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00164 (10.5%) | loss: 3.537617 | lrm: 1.00 | dt: 208ms | tok/sec: 944,226 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00165 (10.6%) | loss: 3.533666 | lrm: 1.00 | dt: 207ms | tok/sec: 949,733 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00166 (10.7%) | loss: 3.531946 | lrm: 1.00 | dt: 209ms | tok/sec: 941,788 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00167 (10.7%) | loss: 3.532544 | lrm: 1.00 | dt: 204ms | tok/sec: 962,148 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00168 (10.8%) | loss: 3.525579 | lrm: 1.00 | dt: 206ms | tok/sec: 955,233 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00169 (10.9%) | loss: 3.521922 | lrm: 1.00 | dt: 206ms | tok/sec: 955,396 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00170 (11.0%) | loss: 3.522276 | lrm: 1.00 | dt: 208ms | tok/sec: 944,837 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00171 (11.0%) | loss: 3.513741 | lrm: 1.00 | dt: 206ms | tok/sec: 955,288 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00172 (11.1%) | loss: 3.509234 | lrm: 1.00 | dt: 206ms | tok/sec: 952,797 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00173 (11.2%) | loss: 3.509669 | lrm: 1.00 | dt: 207ms | tok/sec: 951,862 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00174 (11.2%) | loss: 3.505912 | lrm: 1.00 | dt: 207ms | tok/sec: 949,826 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00175 (11.3%) | loss: 3.494665 | lrm: 1.00 | dt: 208ms | tok/sec: 946,424 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00176 (11.4%) | loss: 3.494410 | lrm: 1.00 | dt: 205ms | tok/sec: 960,001 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00177 (11.4%) | loss: 3.498030 | lrm: 1.00 | dt: 204ms | tok/sec: 962,039 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00178 (11.5%) | loss: 3.498569 | lrm: 1.00 | dt: 205ms | tok/sec: 957,113 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00179 (11.6%) | loss: 3.494425 | lrm: 1.00 | dt: 206ms | tok/sec: 954,412 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00180 (11.6%) | loss: 3.493836 | lrm: 1.00 | dt: 209ms | tok/sec: 941,606 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00181 (11.7%) | loss: 3.489608 | lrm: 1.00 | dt: 205ms | tok/sec: 959,367 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00182 (11.8%) | loss: 3.489808 | lrm: 1.00 | dt: 205ms | tok/sec: 957,153 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00183 (11.8%) | loss: 3.489270 | lrm: 1.00 | dt: 206ms | tok/sec: 953,416 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00184 (11.9%) | loss: 3.489988 | lrm: 1.00 | dt: 206ms | tok/sec: 956,585 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00185 (12.0%) | loss: 3.487263 | lrm: 1.00 | dt: 207ms | tok/sec: 951,481 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00186 (12.1%) | loss: 3.486858 | lrm: 1.00 | dt: 207ms | tok/sec: 951,625 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00187 (12.1%) | loss: 3.483319 | lrm: 1.00 | dt: 205ms | tok/sec: 957,186 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00188 (12.2%) | loss: 3.479482 | lrm: 1.00 | dt: 205ms | tok/sec: 958,062 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00189 (12.3%) | loss: 3.471535 | lrm: 1.00 | dt: 207ms | tok/sec: 951,605 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00190 (12.3%) | loss: 3.475383 | lrm: 1.00 | dt: 209ms | tok/sec: 942,707 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00191 (12.4%) | loss: 3.474156 | lrm: 1.00 | dt: 206ms | tok/sec: 954,857 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00192 (12.5%) | loss: 3.461075 | lrm: 1.00 | dt: 206ms | tok/sec: 954,552 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00193 (12.5%) | loss: 3.457839 | lrm: 1.00 | dt: 206ms | tok/sec: 952,687 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00194 (12.6%) | loss: 3.458516 | lrm: 1.00 | dt: 206ms | tok/sec: 955,812 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00195 (12.7%) | loss: 3.462463 | lrm: 1.00 | dt: 208ms | tok/sec: 944,092 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00196 (12.7%) | loss: 3.454847 | lrm: 1.00 | dt: 205ms | tok/sec: 957,989 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00197 (12.8%) | loss: 3.451651 | lrm: 1.00 | dt: 204ms | tok/sec: 965,734 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00198 (12.9%) | loss: 3.447743 | lrm: 1.00 | dt: 208ms | tok/sec: 946,863 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00199 (12.9%) | loss: 3.446347 | lrm: 1.00 | dt: 208ms | tok/sec: 944,042 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00200 (13.0%) | loss: 3.444074 | lrm: 1.00 | dt: 206ms | tok/sec: 955,978 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00201 (13.1%) | loss: 3.445272 | lrm: 1.00 | dt: 206ms | tok/sec: 952,481 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00202 (13.2%) | loss: 3.443860 | lrm: 1.00 | dt: 204ms | tok/sec: 963,034 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00203 (13.2%) | loss: 3.441328 | lrm: 1.00 | dt: 206ms | tok/sec: 955,263 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00204 (13.3%) | loss: 3.442084 | lrm: 1.00 | dt: 207ms | tok/sec: 947,887 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00205 (13.4%) | loss: 3.438886 | lrm: 1.00 | dt: 207ms | tok/sec: 948,127 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00206 (13.4%) | loss: 3.441828 | lrm: 1.00 | dt: 205ms | tok/sec: 957,973 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00207 (13.5%) | loss: 3.443965 | lrm: 1.00 | dt: 204ms | tok/sec: 962,625 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00208 (13.6%) | loss: 3.446963 | lrm: 1.00 | dt: 207ms | tok/sec: 949,601 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00209 (13.6%) | loss: 3.441848 | lrm: 1.00 | dt: 208ms | tok/sec: 946,501 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00210 (13.7%) | loss: 3.433046 | lrm: 1.00 | dt: 207ms | tok/sec: 947,543 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00211 (13.8%) | loss: 3.429462 | lrm: 1.00 | dt: 207ms | tok/sec: 948,391 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00212 (13.8%) | loss: 3.420548 | lrm: 1.00 | dt: 205ms | tok/sec: 958,702 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00213 (13.9%) | loss: 3.421979 | lrm: 1.00 | dt: 205ms | tok/sec: 956,883 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00214 (14.0%) | loss: 3.417552 | lrm: 1.00 | dt: 206ms | tok/sec: 953,047 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00215 (14.0%) | loss: 3.416767 | lrm: 1.00 | dt: 208ms | tok/sec: 944,421 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00216 (14.1%) | loss: 3.417992 | lrm: 1.00 | dt: 206ms | tok/sec: 953,633 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00217 (14.2%) | loss: 3.413485 | lrm: 1.00 | dt: 206ms | tok/sec: 952,964 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00218 (14.3%) | loss: 3.406026 | lrm: 1.00 | dt: 205ms | tok/sec: 959,503 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00219 (14.3%) | loss: 3.407760 | lrm: 1.00 | dt: 205ms | tok/sec: 960,030 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00220 (14.4%) | loss: 3.406693 | lrm: 1.00 | dt: 208ms | tok/sec: 947,497 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00221 (14.5%) | loss: 3.407799 | lrm: 1.00 | dt: 206ms | tok/sec: 954,664 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00222 (14.5%) | loss: 3.407011 | lrm: 1.00 | dt: 205ms | tok/sec: 957,567 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00223 (14.6%) | loss: 3.403077 | lrm: 1.00 | dt: 206ms | tok/sec: 952,217 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00224 (14.7%) | loss: 3.397848 | lrm: 1.00 | dt: 207ms | tok/sec: 949,816 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00225 (14.7%) | loss: 3.400271 | lrm: 1.00 | dt: 205ms | tok/sec: 960,051 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00226 (14.8%) | loss: 3.395303 | lrm: 1.00 | dt: 204ms | tok/sec: 961,446 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00227 (14.9%) | loss: 3.391219 | lrm: 1.00 | dt: 205ms | tok/sec: 956,821 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00228 (14.9%) | loss: 3.394890 | lrm: 1.00 | dt: 207ms | tok/sec: 949,741 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00229 (15.0%) | loss: 3.401214 | lrm: 1.00 | dt: 206ms | tok/sec: 952,545 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00230 (15.1%) | loss: 3.391969 | lrm: 1.00 | dt: 206ms | tok/sec: 953,974 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00231 (15.1%) | loss: 3.397850 | lrm: 1.00 | dt: 207ms | tok/sec: 950,694 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00232 (15.2%) | loss: 3.395279 | lrm: 1.00 | dt: 205ms | tok/sec: 959,083 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00233 (15.3%) | loss: 3.393504 | lrm: 1.00 | dt: 205ms | tok/sec: 956,979 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00234 (15.4%) | loss: 3.393865 | lrm: 1.00 | dt: 206ms | tok/sec: 955,493 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00235 (15.4%) | loss: 3.392990 | lrm: 1.00 | dt: 206ms | tok/sec: 954,641 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00236 (15.5%) | loss: 3.387151 | lrm: 1.00 | dt: 208ms | tok/sec: 946,020 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00237 (15.6%) | loss: 3.384259 | lrm: 1.00 | dt: 206ms | tok/sec: 953,665 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00238 (15.6%) | loss: 3.382805 | lrm: 1.00 | dt: 204ms | tok/sec: 962,942 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00239 (15.7%) | loss: 3.378779 | lrm: 1.00 | dt: 208ms | tok/sec: 946,707 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00240 (15.8%) | loss: 3.372682 | lrm: 1.00 | dt: 208ms | tok/sec: 944,723 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00241 (15.8%) | loss: 3.374182 | lrm: 1.00 | dt: 205ms | tok/sec: 957,518 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00242 (15.9%) | loss: 3.375528 | lrm: 1.00 | dt: 206ms | tok/sec: 954,271 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00243 (16.0%) | loss: 3.374499 | lrm: 1.00 | dt: 206ms | tok/sec: 954,411 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00244 (16.0%) | loss: 3.371458 | lrm: 1.00 | dt: 206ms | tok/sec: 956,395 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00245 (16.1%) | loss: 3.370972 | lrm: 1.00 | dt: 206ms | tok/sec: 952,481 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00246 (16.2%) | loss: 3.366246 | lrm: 1.00 | dt: 206ms | tok/sec: 952,912 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00247 (16.2%) | loss: 3.360903 | lrm: 1.00 | dt: 206ms | tok/sec: 955,722 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00248 (16.3%) | loss: 3.362188 | lrm: 1.00 | dt: 206ms | tok/sec: 955,162 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00249 (16.4%) | loss: 3.362634 | lrm: 1.00 | dt: 206ms | tok/sec: 953,480 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00250 (16.5%) | loss: 3.363652 | lrm: 1.00 | dt: 205ms | tok/sec: 959,829 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00251 (16.5%) | loss: 3.364003 | lrm: 1.00 | dt: 205ms | tok/sec: 959,150 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00252 (16.6%) | loss: 3.364628 | lrm: 1.00 | dt: 207ms | tok/sec: 949,740 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00253 (16.7%) | loss: 3.363089 | lrm: 1.00 | dt: 206ms | tok/sec: 952,855 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00254 (16.7%) | loss: 3.367061 | lrm: 1.00 | dt: 206ms | tok/sec: 954,158 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00255 (16.8%) | loss: 3.367027 | lrm: 1.00 | dt: 204ms | tok/sec: 965,174 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00256 (16.9%) | loss: 3.365015 | lrm: 1.00 | dt: 206ms | tok/sec: 954,541 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00257 (16.9%) | loss: 3.369802 | lrm: 1.00 | dt: 206ms | tok/sec: 954,123 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00258 (17.0%) | loss: 3.369089 | lrm: 1.00 | dt: 206ms | tok/sec: 956,658 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00259 (17.1%) | loss: 3.363338 | lrm: 1.00 | dt: 208ms | tok/sec: 945,791 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00260 (17.1%) | loss: 3.359086 | lrm: 1.00 | dt: 206ms | tok/sec: 955,230 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00261 (17.2%) | loss: 3.357303 | lrm: 1.00 | dt: 207ms | tok/sec: 949,496 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00262 (17.3%) | loss: 3.356630 | lrm: 1.00 | dt: 207ms | tok/sec: 951,483 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00263 (17.3%) | loss: 3.358105 | lrm: 1.00 | dt: 207ms | tok/sec: 947,823 | mfu: 41.1% | epoch: 1 | remaining: 248s    
step 00264 (17.4%) | loss: 3.354702 | lrm: 1.00 | dt: 207ms | tok/sec: 951,190 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00265 (17.5%) | loss: 3.350206 | lrm: 1.00 | dt: 206ms | tok/sec: 956,136 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00266 (17.5%) | loss: 3.352881 | lrm: 1.00 | dt: 207ms | tok/sec: 950,998 | mfu: 41.3% | epoch: 1 | remaining: 247s    
step 00267 (17.6%) | loss: 3.348948 | lrm: 1.00 | dt: 205ms | tok/sec: 958,126 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00268 (17.7%) | loss: 3.347559 | lrm: 1.00 | dt: 206ms | tok/sec: 955,524 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00269 (17.8%) | loss: 3.351429 | lrm: 1.00 | dt: 207ms | tok/sec: 949,769 | mfu: 41.2% | epoch: 1 | remaining: 247s    
step 00270 (17.8%) | loss: 3.346431 | lrm: 1.00 | dt: 209ms | tok/sec: 939,744 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00271 (17.9%) | loss: 3.340310 | lrm: 1.00 | dt: 205ms | tok/sec: 960,262 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00272 (18.0%) | loss: 3.336497 | lrm: 1.00 | dt: 206ms | tok/sec: 952,932 | mfu: 41.4% | epoch: 1 | remaining: 246s    
step 00273 (18.0%) | loss: 3.332163 | lrm: 1.00 | dt: 206ms | tok/sec: 955,782 | mfu: 41.5% | epoch: 1 | remaining: 246s    
step 00274 (18.1%) | loss: 3.329052 | lrm: 1.00 | dt: 204ms | tok/sec: 962,861 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00275 (18.2%) | loss: 3.327206 | lrm: 1.00 | dt: 207ms | tok/sec: 948,776 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00276 (18.2%) | loss: 3.329743 | lrm: 1.00 | dt: 205ms | tok/sec: 960,164 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00277 (18.3%) | loss: 3.323033 | lrm: 1.00 | dt: 206ms | tok/sec: 956,125 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00278 (18.4%) | loss: 3.311831 | lrm: 1.00 | dt: 206ms | tok/sec: 955,556 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00279 (18.4%) | loss: 3.304340 | lrm: 1.00 | dt: 207ms | tok/sec: 950,850 | mfu: 41.3% | epoch: 1 | remaining: 244s    
step 00280 (18.5%) | loss: 3.301751 | lrm: 1.00 | dt: 205ms | tok/sec: 957,289 | mfu: 41.5% | epoch: 1 | remaining: 244s    
step 00281 (18.6%) | loss: 3.298990 | lrm: 1.00 | dt: 206ms | tok/sec: 953,344 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00282 (18.6%) | loss: 3.302170 | lrm: 1.00 | dt: 206ms | tok/sec: 953,627 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00283 (18.7%) | loss: 3.302529 | lrm: 1.00 | dt: 207ms | tok/sec: 951,496 | mfu: 41.3% | epoch: 1 | remaining: 244s    
step 00284 (18.8%) | loss: 3.304075 | lrm: 1.00 | dt: 205ms | tok/sec: 958,692 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00285 (18.9%) | loss: 3.308472 | lrm: 1.00 | dt: 207ms | tok/sec: 948,077 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00286 (18.9%) | loss: 3.306515 | lrm: 1.00 | dt: 205ms | tok/sec: 957,456 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00287 (19.0%) | loss: 3.301998 | lrm: 1.00 | dt: 205ms | tok/sec: 959,774 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00288 (19.1%) | loss: 3.305697 | lrm: 1.00 | dt: 208ms | tok/sec: 946,412 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00289 (19.1%) | loss: 3.309959 | lrm: 1.00 | dt: 206ms | tok/sec: 952,580 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00290 (19.2%) | loss: 3.310696 | lrm: 1.00 | dt: 204ms | tok/sec: 961,708 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00291 (19.3%) | loss: 3.309042 | lrm: 1.00 | dt: 205ms | tok/sec: 960,821 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00292 (19.3%) | loss: 3.304409 | lrm: 1.00 | dt: 207ms | tok/sec: 949,342 | mfu: 41.2% | epoch: 1 | remaining: 242s    
step 00293 (19.4%) | loss: 3.304838 | lrm: 1.00 | dt: 206ms | tok/sec: 952,860 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00294 (19.5%) | loss: 3.302609 | lrm: 1.00 | dt: 206ms | tok/sec: 953,253 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00295 (19.5%) | loss: 3.304487 | lrm: 1.00 | dt: 206ms | tok/sec: 952,491 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00296 (19.6%) | loss: 3.303669 | lrm: 1.00 | dt: 207ms | tok/sec: 949,366 | mfu: 41.2% | epoch: 1 | remaining: 241s    
step 00297 (19.7%) | loss: 3.301697 | lrm: 1.00 | dt: 205ms | tok/sec: 960,532 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00298 (19.7%) | loss: 3.304997 | lrm: 1.00 | dt: 208ms | tok/sec: 946,535 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00299 (19.8%) | loss: 3.308088 | lrm: 1.00 | dt: 207ms | tok/sec: 948,282 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00300 (19.9%) | loss: 3.308708 | lrm: 1.00 | dt: 205ms | tok/sec: 957,053 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00301 (20.0%) | loss: 3.305336 | lrm: 1.00 | dt: 206ms | tok/sec: 954,325 | mfu: 41.4% | epoch: 1 | remaining: 240s    
step 00302 (20.0%) | loss: 3.309157 | lrm: 1.00 | dt: 207ms | tok/sec: 948,185 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00303 (20.1%) | loss: 3.305413 | lrm: 1.00 | dt: 206ms | tok/sec: 955,455 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00304 (20.2%) | loss: 3.309241 | lrm: 1.00 | dt: 205ms | tok/sec: 960,197 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00305 (20.2%) | loss: 3.307312 | lrm: 1.00 | dt: 205ms | tok/sec: 958,134 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00306 (20.3%) | loss: 3.307107 | lrm: 1.00 | dt: 207ms | tok/sec: 947,977 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00307 (20.4%) | loss: 3.312097 | lrm: 1.00 | dt: 205ms | tok/sec: 957,366 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00308 (20.4%) | loss: 3.310132 | lrm: 1.00 | dt: 208ms | tok/sec: 945,950 | mfu: 41.1% | epoch: 1 | remaining: 238s    
step 00309 (20.5%) | loss: 3.315749 | lrm: 1.00 | dt: 205ms | tok/sec: 958,214 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00310 (20.6%) | loss: 3.312033 | lrm: 1.00 | dt: 204ms | tok/sec: 965,360 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00311 (20.6%) | loss: 3.310111 | lrm: 1.00 | dt: 205ms | tok/sec: 957,303 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00312 (20.7%) | loss: 3.304187 | lrm: 1.00 | dt: 209ms | tok/sec: 940,102 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00313 (20.8%) | loss: 3.304902 | lrm: 1.00 | dt: 204ms | tok/sec: 961,720 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00314 (20.8%) | loss: 3.309710 | lrm: 1.00 | dt: 206ms | tok/sec: 956,148 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00315 (20.9%) | loss: 3.312682 | lrm: 1.00 | dt: 215ms | tok/sec: 913,320 | mfu: 39.6% | epoch: 1 | remaining: 237s    
