Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5690ms | tok/sec: 92,145 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.660295 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,408 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 7.978107 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,215 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.522724 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,458 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.197789 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,496 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.945690 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,366 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.733219 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,917 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.555169 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,109 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.406740 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,549 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.283050 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,596 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.174643 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,781 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.083227 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,712 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.002052 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,318 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.929004 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,160 | mfu: 46.2% | epoch: 1 | remaining: 299s    
step 00617 (85.9%) | loss: 2.819890 | lrm: 0.28 | dt: 423ms | tok/sec: 1,239,103 | mfu: 46.1% | epoch: 1 | remaining: 42s    
step 00618 (86.0%) | loss: 2.824669 | lrm: 0.28 | dt: 423ms | tok/sec: 1,238,452 | mfu: 46.1% | epoch: 1 | remaining: 42s    
step 00619 (86.1%) | loss: 2.821883 | lrm: 0.28 | dt: 425ms | tok/sec: 1,233,587 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00620 (86.3%) | loss: 2.820544 | lrm: 0.27 | dt: 422ms | tok/sec: 1,242,376 | mfu: 46.2% | epoch: 1 | remaining: 41s    
step 00621 (86.4%) | loss: 2.821650 | lrm: 0.27 | dt: 426ms | tok/sec: 1,232,092 | mfu: 45.8% | epoch: 1 | remaining: 40s    
step 00622 (86.6%) | loss: 2.825498 | lrm: 0.27 | dt: 424ms | tok/sec: 1,235,852 | mfu: 46.0% | epoch: 1 | remaining: 40s    
step 00623 (86.7%) | loss: 2.825428 | lrm: 0.27 | dt: 423ms | tok/sec: 1,238,040 | mfu: 46.1% | epoch: 1 | remaining: 39s    
step 00624 (86.9%) | loss: 2.822866 | lrm: 0.26 | dt: 424ms | tok/sec: 1,235,647 | mfu: 46.0% | epoch: 1 | remaining: 39s    
step 00625 (87.0%) | loss: 2.821770 | lrm: 0.26 | dt: 425ms | tok/sec: 1,234,621 | mfu: 45.9% | epoch: 1 | remaining: 39s    
step 00626 (87.1%) | loss: 2.827647 | lrm: 0.26 | dt: 424ms | tok/sec: 1,236,118 | mfu: 46.0% | epoch: 1 | remaining: 38s    
step 00627 (87.3%) | loss: 2.826590 | lrm: 0.25 | dt: 428ms | tok/sec: 1,225,928 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00628 (87.4%) | loss: 2.827167 | lrm: 0.25 | dt: 424ms | tok/sec: 1,236,366 | mfu: 46.0% | epoch: 1 | remaining: 37s    
step 00629 (87.6%) | loss: 2.821854 | lrm: 0.25 | dt: 423ms | tok/sec: 1,240,613 | mfu: 46.1% | epoch: 1 | remaining: 37s    
step 00630 (87.7%) | loss: 2.826475 | lrm: 0.25 | dt: 424ms | tok/sec: 1,235,393 | mfu: 46.0% | epoch: 1 | remaining: 36s    
step 00631 (87.8%) | loss: 2.823818 | lrm: 0.24 | dt: 424ms | tok/sec: 1,236,203 | mfu: 46.0% | epoch: 1 | remaining: 36s    
step 00632 (88.0%) | loss: 2.821022 | lrm: 0.24 | dt: 426ms | tok/sec: 1,231,444 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00633 (88.1%) | loss: 2.816313 | lrm: 0.24 | dt: 423ms | tok/sec: 1,240,185 | mfu: 46.1% | epoch: 1 | remaining: 35s    
step 00634 (88.3%) | loss: 2.816146 | lrm: 0.23 | dt: 428ms | tok/sec: 1,225,481 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00635 (88.4%) | loss: 2.818198 | lrm: 0.23 | dt: 422ms | tok/sec: 1,242,846 | mfu: 46.2% | epoch: 1 | remaining: 34s    
step 00636 (88.5%) | loss: 2.819206 | lrm: 0.23 | dt: 425ms | tok/sec: 1,232,780 | mfu: 45.9% | epoch: 1 | remaining: 34s    
step 00637 (88.7%) | loss: 2.813334 | lrm: 0.23 | dt: 425ms | tok/sec: 1,234,695 | mfu: 45.9% | epoch: 1 | remaining: 34s    
step 00638 (88.8%) | loss: 2.816367 | lrm: 0.22 | dt: 422ms | tok/sec: 1,242,682 | mfu: 46.2% | epoch: 1 | remaining: 33s    
step 00639 (89.0%) | loss: 2.818780 | lrm: 0.22 | dt: 423ms | tok/sec: 1,240,595 | mfu: 46.1% | epoch: 1 | remaining: 33s    
step 00640 (89.1%) | loss: 2.817392 | lrm: 0.22 | dt: 424ms | tok/sec: 1,237,471 | mfu: 46.0% | epoch: 1 | remaining: 32s    
step 00641 (89.3%) | loss: 2.815613 | lrm: 0.21 | dt: 426ms | tok/sec: 1,231,829 | mfu: 45.8% | epoch: 1 | remaining: 32s    
step 00642 (89.4%) | loss: 2.814707 | lrm: 0.21 | dt: 426ms | tok/sec: 1,232,071 | mfu: 45.8% | epoch: 1 | remaining: 31s    
step 00643 (89.5%) | loss: 2.812634 | lrm: 0.21 | dt: 423ms | tok/sec: 1,239,419 | mfu: 46.1% | epoch: 1 | remaining: 31s    
step 00644 (89.7%) | loss: 2.805467 | lrm: 0.21 | dt: 424ms | tok/sec: 1,236,775 | mfu: 46.0% | epoch: 1 | remaining: 31s    
step 00645 (89.8%) | loss: 2.800398 | lrm: 0.20 | dt: 427ms | tok/sec: 1,229,113 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00646 (90.0%) | loss: 2.801992 | lrm: 0.20 | dt: 425ms | tok/sec: 1,233,177 | mfu: 45.9% | epoch: 1 | remaining: 30s    
step 00647 (90.1%) | loss: 2.803590 | lrm: 0.20 | dt: 423ms | tok/sec: 1,238,778 | mfu: 46.1% | epoch: 1 | remaining: 29s    
step 00648 (90.2%) | loss: 2.804360 | lrm: 0.20 | dt: 422ms | tok/sec: 1,241,889 | mfu: 46.2% | epoch: 1 | remaining: 29s    
step 00649 (90.4%) | loss: 2.808092 | lrm: 0.19 | dt: 425ms | tok/sec: 1,234,086 | mfu: 45.9% | epoch: 1 | remaining: 28s    
step 00650 (90.5%) | loss: 2.804761 | lrm: 0.19 | dt: 424ms | tok/sec: 1,237,164 | mfu: 46.0% | epoch: 1 | remaining: 28s    
step 00651 (90.7%) | loss: 2.802242 | lrm: 0.19 | dt: 424ms | tok/sec: 1,237,285 | mfu: 46.0% | epoch: 1 | remaining: 28s    
step 00652 (90.8%) | loss: 2.803101 | lrm: 0.18 | dt: 425ms | tok/sec: 1,234,715 | mfu: 45.9% | epoch: 1 | remaining: 27s    
step 00653 (91.0%) | loss: 2.802810 | lrm: 0.18 | dt: 423ms | tok/sec: 1,238,650 | mfu: 46.1% | epoch: 1 | remaining: 27s    
step 00654 (91.1%) | loss: 2.802129 | lrm: 0.18 | dt: 426ms | tok/sec: 1,232,118 | mfu: 45.8% | epoch: 1 | remaining: 26s    
step 00655 (91.2%) | loss: 2.799717 | lrm: 0.18 | dt: 424ms | tok/sec: 1,235,656 | mfu: 46.0% | epoch: 1 | remaining: 26s    
step 00656 (91.4%) | loss: 2.794908 | lrm: 0.17 | dt: 423ms | tok/sec: 1,240,413 | mfu: 46.1% | epoch: 1 | remaining: 25s    
step 00657 (91.5%) | loss: 2.798814 | lrm: 0.17 | dt: 424ms | tok/sec: 1,237,905 | mfu: 46.0% | epoch: 1 | remaining: 25s    
step 00658 (91.7%) | loss: 2.800882 | lrm: 0.17 | dt: 422ms | tok/sec: 1,241,256 | mfu: 46.2% | epoch: 1 | remaining: 25s    
step 00659 (91.8%) | loss: 2.800311 | lrm: 0.16 | dt: 427ms | tok/sec: 1,229,111 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00660 (91.9%) | loss: 2.798203 | lrm: 0.16 | dt: 424ms | tok/sec: 1,237,476 | mfu: 46.0% | epoch: 1 | remaining: 24s    
step 00661 (92.1%) | loss: 2.802124 | lrm: 0.16 | dt: 424ms | tok/sec: 1,236,951 | mfu: 46.0% | epoch: 1 | remaining: 23s    
step 00662 (92.2%) | loss: 2.804185 | lrm: 0.16 | dt: 425ms | tok/sec: 1,232,603 | mfu: 45.8% | epoch: 1 | remaining: 23s    
step 00663 (92.4%) | loss: 2.800519 | lrm: 0.15 | dt: 425ms | tok/sec: 1,234,330 | mfu: 45.9% | epoch: 1 | remaining: 22s    
step 00664 (92.5%) | loss: 2.797680 | lrm: 0.15 | dt: 427ms | tok/sec: 1,229,084 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 00665 (92.6%) | loss: 2.796927 | lrm: 0.15 | dt: 424ms | tok/sec: 1,235,489 | mfu: 46.0% | epoch: 1 | remaining: 22s    
step 00666 (92.8%) | loss: 2.792930 | lrm: 0.14 | dt: 424ms | tok/sec: 1,236,407 | mfu: 46.0% | epoch: 1 | remaining: 21s    
step 00667 (92.9%) | loss: 2.791235 | lrm: 0.14 | dt: 426ms | tok/sec: 1,230,184 | mfu: 45.8% | epoch: 1 | remaining: 21s    
step 00668 (93.1%) | loss: 2.790523 | lrm: 0.14 | dt: 421ms | tok/sec: 1,246,089 | mfu: 46.3% | epoch: 1 | remaining: 20s    
step 00669 (93.2%) | loss: 2.789999 | lrm: 0.14 | dt: 426ms | tok/sec: 1,231,378 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00670 (93.4%) | loss: 2.796047 | lrm: 0.13 | dt: 424ms | tok/sec: 1,235,348 | mfu: 45.9% | epoch: 1 | remaining: 20s    
step 00671 (93.5%) | loss: 2.800807 | lrm: 0.13 | dt: 425ms | tok/sec: 1,233,112 | mfu: 45.9% | epoch: 1 | remaining: 19s    
step 00672 (93.6%) | loss: 2.797112 | lrm: 0.13 | dt: 424ms | tok/sec: 1,235,217 | mfu: 45.9% | epoch: 1 | remaining: 19s    
step 00673 (93.8%) | loss: 2.794653 | lrm: 0.12 | dt: 422ms | tok/sec: 1,242,253 | mfu: 46.2% | epoch: 1 | remaining: 18s    
step 00674 (93.9%) | loss: 2.791835 | lrm: 0.12 | dt: 426ms | tok/sec: 1,231,049 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00675 (94.1%) | loss: 2.791073 | lrm: 0.12 | dt: 421ms | tok/sec: 1,244,277 | mfu: 46.3% | epoch: 1 | remaining: 17s    
step 00676 (94.2%) | loss: 2.793439 | lrm: 0.12 | dt: 425ms | tok/sec: 1,232,466 | mfu: 45.8% | epoch: 1 | remaining: 17s    
step 00677 (94.3%) | loss: 2.794931 | lrm: 0.11 | dt: 424ms | tok/sec: 1,236,965 | mfu: 46.0% | epoch: 1 | remaining: 17s    
step 00678 (94.5%) | loss: 2.799307 | lrm: 0.11 | dt: 425ms | tok/sec: 1,233,082 | mfu: 45.9% | epoch: 1 | remaining: 16s    
step 00679 (94.6%) | loss: 2.795395 | lrm: 0.11 | dt: 425ms | tok/sec: 1,232,259 | mfu: 45.8% | epoch: 1 | remaining: 16s    
step 00680 (94.8%) | loss: 2.792935 | lrm: 0.10 | dt: 422ms | tok/sec: 1,241,542 | mfu: 46.2% | epoch: 1 | remaining: 15s    
step 00681 (94.9%) | loss: 2.789983 | lrm: 0.10 | dt: 423ms | tok/sec: 1,239,093 | mfu: 46.1% | epoch: 1 | remaining: 15s    
step 00682 (95.1%) | loss: 2.789572 | lrm: 0.10 | dt: 423ms | tok/sec: 1,238,054 | mfu: 46.1% | epoch: 1 | remaining: 14s    
step 00683 (95.2%) | loss: 2.796937 | lrm: 0.10 | dt: 426ms | tok/sec: 1,231,194 | mfu: 45.8% | epoch: 1 | remaining: 14s    
step 00684 (95.3%) | loss: 2.793488 | lrm: 0.09 | dt: 427ms | tok/sec: 1,228,075 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00685 (95.5%) | loss: 2.798464 | lrm: 0.09 | dt: 421ms | tok/sec: 1,245,354 | mfu: 46.3% | epoch: 1 | remaining: 13s    
step 00686 (95.6%) | loss: 2.798379 | lrm: 0.09 | dt: 422ms | tok/sec: 1,241,868 | mfu: 46.2% | epoch: 1 | remaining: 13s    
step 00687 (95.8%) | loss: 2.799993 | lrm: 0.08 | dt: 427ms | tok/sec: 1,229,139 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00688 (95.9%) | loss: 2.799356 | lrm: 0.08 | dt: 424ms | tok/sec: 1,237,682 | mfu: 46.0% | epoch: 1 | remaining: 12s    
step 00689 (96.0%) | loss: 2.801022 | lrm: 0.08 | dt: 425ms | tok/sec: 1,233,710 | mfu: 45.9% | epoch: 1 | remaining: 11s    
step 00690 (96.2%) | loss: 2.797829 | lrm: 0.08 | dt: 421ms | tok/sec: 1,245,226 | mfu: 46.3% | epoch: 1 | remaining: 11s    
step 00691 (96.3%) | loss: 2.798920 | lrm: 0.07 | dt: 427ms | tok/sec: 1,228,085 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00692 (96.5%) | loss: 2.797817 | lrm: 0.07 | dt: 423ms | tok/sec: 1,238,017 | mfu: 46.0% | epoch: 1 | remaining: 10s    
step 00693 (96.6%) | loss: 2.795470 | lrm: 0.07 | dt: 439ms | tok/sec: 1,194,849 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 00694 (96.8%) | loss: 2.798880 | lrm: 0.06 | dt: 423ms | tok/sec: 1,238,896 | mfu: 46.1% | epoch: 1 | remaining: 9s    
step 00695 (96.9%) | loss: 2.797485 | lrm: 0.06 | dt: 428ms | tok/sec: 1,225,285 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00696 (97.0%) | loss: 2.795269 | lrm: 0.06 | dt: 423ms | tok/sec: 1,240,629 | mfu: 46.1% | epoch: 1 | remaining: 8s    
step 00697 (97.2%) | loss: 2.795923 | lrm: 0.06 | dt: 425ms | tok/sec: 1,233,398 | mfu: 45.9% | epoch: 1 | remaining: 8s    
step 00698 (97.3%) | loss: 2.795170 | lrm: 0.05 | dt: 428ms | tok/sec: 1,226,170 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00699 (97.5%) | loss: 2.794011 | lrm: 0.05 | dt: 424ms | tok/sec: 1,237,905 | mfu: 46.0% | epoch: 1 | remaining: 7s    
step 00700 (97.6%) | loss: 2.793042 | lrm: 0.05 | dt: 423ms | tok/sec: 1,239,201 | mfu: 46.1% | epoch: 1 | remaining: 7s    
step 00701 (97.7%) | loss: 2.794723 | lrm: 0.05 | dt: 423ms | tok/sec: 1,239,212 | mfu: 46.1% | epoch: 1 | remaining: 6s    
step 00702 (97.9%) | loss: 2.793171 | lrm: 0.04 | dt: 427ms | tok/sec: 1,226,932 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00703 (98.0%) | loss: 2.798286 | lrm: 0.04 | dt: 426ms | tok/sec: 1,232,088 | mfu: 45.8% | epoch: 1 | remaining: 5s    
step 00704 (98.2%) | loss: 2.794862 | lrm: 0.04 | dt: 423ms | tok/sec: 1,239,988 | mfu: 46.1% | epoch: 1 | remaining: 5s    
step 00705 (98.3%) | loss: 2.791296 | lrm: 0.03 | dt: 425ms | tok/sec: 1,234,774 | mfu: 45.9% | epoch: 1 | remaining: 5s    
step 00706 (98.5%) | loss: 2.788704 | lrm: 0.03 | dt: 422ms | tok/sec: 1,242,354 | mfu: 46.2% | epoch: 1 | remaining: 4s    
step 00707 (98.6%) | loss: 2.784885 | lrm: 0.03 | dt: 424ms | tok/sec: 1,235,222 | mfu: 45.9% | epoch: 1 | remaining: 4s    
step 00708 (98.7%) | loss: 2.786330 | lrm: 0.03 | dt: 426ms | tok/sec: 1,231,552 | mfu: 45.8% | epoch: 1 | remaining: 3s    
step 00709 (98.9%) | loss: 2.786867 | lrm: 0.02 | dt: 420ms | tok/sec: 1,248,288 | mfu: 46.4% | epoch: 1 | remaining: 3s    
step 00710 (99.0%) | loss: 2.783838 | lrm: 0.02 | dt: 425ms | tok/sec: 1,233,960 | mfu: 45.9% | epoch: 1 | remaining: 3s    
step 00711 (99.2%) | loss: 2.782766 | lrm: 0.02 | dt: 424ms | tok/sec: 1,237,152 | mfu: 46.0% | epoch: 1 | remaining: 2s    
step 00712 (99.3%) | loss: 2.785183 | lrm: 0.01 | dt: 424ms | tok/sec: 1,235,886 | mfu: 46.0% | epoch: 1 | remaining: 2s    
step 00713 (99.4%) | loss: 2.785180 | lrm: 0.01 | dt: 427ms | tok/sec: 1,229,220 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00714 (99.6%) | loss: 2.784137 | lrm: 0.01 | dt: 424ms | tok/sec: 1,235,709 | mfu: 46.0% | epoch: 1 | remaining: 1s    
step 00715 (99.7%) | loss: 2.781648 | lrm: 0.01 | dt: 425ms | tok/sec: 1,233,306 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00716 (99.9%) | loss: 2.778831 | lrm: 0.00 | dt: 424ms | tok/sec: 1,235,613 | mfu: 46.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.990882
training_seconds: 300.0
total_seconds:    326.5
peak_vram_mb:     50511.7
mfu_percent:      45.95
total_tokens_M:   375.9
num_steps:        717
num_params_M:     73.9
depth:            6
