Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 8269ms | tok/sec: 63,401 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 354ms | tok/sec: 1,480,981 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 428ms | tok/sec: 1,225,364 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 531ms | tok/sec: 987,932 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 504ms | tok/sec: 1,040,093 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,220 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 476ms | tok/sec: 1,102,537 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 463ms | tok/sec: 1,132,440 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 458ms | tok/sec: 1,143,947 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,971 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 446ms | tok/sec: 1,174,306 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 476ms | tok/sec: 1,102,292 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.03 | dt: 469ms | tok/sec: 1,117,783 | mfu: 27.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009531 | lrm: 0.06 | dt: 521ms | tok/sec: 1,006,853 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00462 (62.8%) | loss: 3.030529 | lrm: 0.74 | dt: 414ms | tok/sec: 1,267,077 | mfu: 30.6% | epoch: 1 | remaining: 111s    
step 00463 (62.9%) | loss: 3.028462 | lrm: 0.74 | dt: 425ms | tok/sec: 1,232,457 | mfu: 29.8% | epoch: 1 | remaining: 111s    
step 00464 (63.0%) | loss: 3.031364 | lrm: 0.74 | dt: 494ms | tok/sec: 1,061,015 | mfu: 25.6% | epoch: 1 | remaining: 110s    
step 00465 (63.2%) | loss: 3.026266 | lrm: 0.74 | dt: 437ms | tok/sec: 1,200,312 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 00466 (63.4%) | loss: 3.025364 | lrm: 0.73 | dt: 404ms | tok/sec: 1,297,616 | mfu: 31.4% | epoch: 1 | remaining: 110s    
step 00467 (63.5%) | loss: 3.021480 | lrm: 0.73 | dt: 405ms | tok/sec: 1,295,411 | mfu: 31.3% | epoch: 1 | remaining: 109s    
step 00468 (63.6%) | loss: 3.021975 | lrm: 0.73 | dt: 408ms | tok/sec: 1,284,689 | mfu: 31.0% | epoch: 1 | remaining: 109s    
step 00469 (63.8%) | loss: 3.017296 | lrm: 0.72 | dt: 464ms | tok/sec: 1,130,947 | mfu: 27.3% | epoch: 1 | remaining: 108s    
step 00470 (63.9%) | loss: 3.009039 | lrm: 0.72 | dt: 387ms | tok/sec: 1,356,004 | mfu: 32.8% | epoch: 1 | remaining: 108s    
step 00471 (64.0%) | loss: 3.006970 | lrm: 0.72 | dt: 420ms | tok/sec: 1,248,490 | mfu: 30.2% | epoch: 1 | remaining: 107s    
step 00472 (64.2%) | loss: 3.007621 | lrm: 0.72 | dt: 416ms | tok/sec: 1,259,159 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 00473 (64.3%) | loss: 3.009669 | lrm: 0.71 | dt: 397ms | tok/sec: 1,319,299 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 00474 (64.5%) | loss: 3.010309 | lrm: 0.71 | dt: 422ms | tok/sec: 1,241,847 | mfu: 30.0% | epoch: 1 | remaining: 106s    
step 00475 (64.6%) | loss: 3.012032 | lrm: 0.71 | dt: 451ms | tok/sec: 1,163,455 | mfu: 28.1% | epoch: 1 | remaining: 106s    
step 00476 (64.8%) | loss: 3.018241 | lrm: 0.70 | dt: 412ms | tok/sec: 1,273,108 | mfu: 30.8% | epoch: 1 | remaining: 105s    
step 00477 (64.9%) | loss: 3.013143 | lrm: 0.70 | dt: 407ms | tok/sec: 1,289,079 | mfu: 31.1% | epoch: 1 | remaining: 105s    
step 00478 (65.0%) | loss: 3.013348 | lrm: 0.70 | dt: 420ms | tok/sec: 1,247,298 | mfu: 30.1% | epoch: 1 | remaining: 105s    
step 00479 (65.2%) | loss: 3.009595 | lrm: 0.70 | dt: 463ms | tok/sec: 1,132,256 | mfu: 27.4% | epoch: 1 | remaining: 104s    
step 00480 (65.3%) | loss: 3.008658 | lrm: 0.69 | dt: 415ms | tok/sec: 1,264,768 | mfu: 30.6% | epoch: 1 | remaining: 104s    
step 00481 (65.5%) | loss: 3.009257 | lrm: 0.69 | dt: 429ms | tok/sec: 1,221,220 | mfu: 29.5% | epoch: 1 | remaining: 103s    
step 00482 (65.6%) | loss: 3.008565 | lrm: 0.69 | dt: 420ms | tok/sec: 1,249,101 | mfu: 30.2% | epoch: 1 | remaining: 103s    
step 00483 (65.7%) | loss: 3.009703 | lrm: 0.69 | dt: 392ms | tok/sec: 1,336,723 | mfu: 32.3% | epoch: 1 | remaining: 102s    
step 00484 (65.9%) | loss: 3.007942 | lrm: 0.68 | dt: 396ms | tok/sec: 1,322,484 | mfu: 32.0% | epoch: 1 | remaining: 102s    
step 00485 (66.0%) | loss: 3.004512 | lrm: 0.68 | dt: 379ms | tok/sec: 1,384,612 | mfu: 33.5% | epoch: 1 | remaining: 102s    
step 00486 (66.1%) | loss: 3.001900 | lrm: 0.68 | dt: 436ms | tok/sec: 1,203,834 | mfu: 29.1% | epoch: 1 | remaining: 101s    
step 00487 (66.3%) | loss: 2.998792 | lrm: 0.67 | dt: 406ms | tok/sec: 1,289,937 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00488 (66.4%) | loss: 2.997782 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,550 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00489 (66.5%) | loss: 2.995750 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00490 (66.6%) | loss: 2.996196 | lrm: 0.67 | dt: 425ms | tok/sec: 1,232,438 | mfu: 29.8% | epoch: 1 | remaining: 100s    
step 00491 (66.8%) | loss: 2.993410 | lrm: 0.66 | dt: 338ms | tok/sec: 1,551,570 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00492 (66.9%) | loss: 2.999736 | lrm: 0.66 | dt: 467ms | tok/sec: 1,123,195 | mfu: 27.1% | epoch: 1 | remaining: 99s    
step 00493 (67.0%) | loss: 3.004237 | lrm: 0.66 | dt: 450ms | tok/sec: 1,165,018 | mfu: 28.1% | epoch: 1 | remaining: 98s    
step 00494 (67.2%) | loss: 3.005591 | lrm: 0.66 | dt: 402ms | tok/sec: 1,304,213 | mfu: 31.5% | epoch: 1 | remaining: 98s    
step 00495 (67.3%) | loss: 3.003737 | lrm: 0.65 | dt: 420ms | tok/sec: 1,247,934 | mfu: 30.2% | epoch: 1 | remaining: 98s    
step 00496 (67.5%) | loss: 3.002219 | lrm: 0.65 | dt: 362ms | tok/sec: 1,446,736 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 00497 (67.6%) | loss: 3.001541 | lrm: 0.65 | dt: 380ms | tok/sec: 1,378,054 | mfu: 33.3% | epoch: 1 | remaining: 97s    
step 00498 (67.7%) | loss: 2.999107 | lrm: 0.65 | dt: 330ms | tok/sec: 1,587,333 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00499 (67.8%) | loss: 3.001811 | lrm: 0.64 | dt: 400ms | tok/sec: 1,311,069 | mfu: 31.7% | epoch: 1 | remaining: 96s    
step 00500 (68.0%) | loss: 3.006561 | lrm: 0.64 | dt: 415ms | tok/sec: 1,261,937 | mfu: 30.5% | epoch: 1 | remaining: 96s    
step 00501 (68.1%) | loss: 3.000555 | lrm: 0.64 | dt: 398ms | tok/sec: 1,316,263 | mfu: 31.8% | epoch: 1 | remaining: 95s    
step 00502 (68.2%) | loss: 2.997570 | lrm: 0.64 | dt: 427ms | tok/sec: 1,227,240 | mfu: 29.7% | epoch: 1 | remaining: 95s    
step 00503 (68.4%) | loss: 2.998933 | lrm: 0.63 | dt: 387ms | tok/sec: 1,353,214 | mfu: 32.7% | epoch: 1 | remaining: 95s    
step 00504 (68.5%) | loss: 2.995949 | lrm: 0.63 | dt: 429ms | tok/sec: 1,222,298 | mfu: 29.5% | epoch: 1 | remaining: 94s    
step 00505 (68.6%) | loss: 2.992761 | lrm: 0.63 | dt: 393ms | tok/sec: 1,333,640 | mfu: 32.2% | epoch: 1 | remaining: 94s    
step 00506 (68.8%) | loss: 2.990824 | lrm: 0.62 | dt: 411ms | tok/sec: 1,276,075 | mfu: 30.8% | epoch: 1 | remaining: 93s    
step 00507 (68.9%) | loss: 2.993516 | lrm: 0.62 | dt: 395ms | tok/sec: 1,328,024 | mfu: 32.1% | epoch: 1 | remaining: 93s    
step 00508 (69.0%) | loss: 2.993335 | lrm: 0.62 | dt: 461ms | tok/sec: 1,138,498 | mfu: 27.5% | epoch: 1 | remaining: 92s    
step 00509 (69.2%) | loss: 2.988517 | lrm: 0.62 | dt: 425ms | tok/sec: 1,234,292 | mfu: 29.8% | epoch: 1 | remaining: 92s    
step 00510 (69.3%) | loss: 2.988823 | lrm: 0.61 | dt: 406ms | tok/sec: 1,290,583 | mfu: 31.2% | epoch: 1 | remaining: 92s    
step 00511 (69.5%) | loss: 2.983675 | lrm: 0.61 | dt: 436ms | tok/sec: 1,202,643 | mfu: 29.1% | epoch: 1 | remaining: 91s    
step 00512 (69.6%) | loss: 2.986575 | lrm: 0.61 | dt: 422ms | tok/sec: 1,243,173 | mfu: 30.0% | epoch: 1 | remaining: 91s    
step 00513 (69.8%) | loss: 2.981686 | lrm: 0.60 | dt: 483ms | tok/sec: 1,085,188 | mfu: 26.2% | epoch: 1 | remaining: 90s    
step 00514 (69.9%) | loss: 2.978144 | lrm: 0.60 | dt: 422ms | tok/sec: 1,242,739 | mfu: 30.0% | epoch: 1 | remaining: 90s    
step 00515 (70.1%) | loss: 2.977976 | lrm: 0.60 | dt: 413ms | tok/sec: 1,268,431 | mfu: 30.6% | epoch: 1 | remaining: 89s    
step 00516 (70.2%) | loss: 2.980918 | lrm: 0.60 | dt: 375ms | tok/sec: 1,399,814 | mfu: 33.8% | epoch: 1 | remaining: 89s    
step 00517 (70.3%) | loss: 2.984305 | lrm: 0.59 | dt: 448ms | tok/sec: 1,171,353 | mfu: 28.3% | epoch: 1 | remaining: 89s    
step 00518 (70.5%) | loss: 2.983331 | lrm: 0.59 | dt: 387ms | tok/sec: 1,355,318 | mfu: 32.7% | epoch: 1 | remaining: 88s    
step 00519 (70.6%) | loss: 2.980445 | lrm: 0.59 | dt: 485ms | tok/sec: 1,079,909 | mfu: 26.1% | epoch: 1 | remaining: 88s    
step 00520 (70.8%) | loss: 2.981304 | lrm: 0.58 | dt: 399ms | tok/sec: 1,312,988 | mfu: 31.7% | epoch: 1 | remaining: 87s    
step 00521 (70.9%) | loss: 2.979660 | lrm: 0.58 | dt: 438ms | tok/sec: 1,196,357 | mfu: 28.9% | epoch: 1 | remaining: 87s    
step 00522 (71.0%) | loss: 2.978487 | lrm: 0.58 | dt: 437ms | tok/sec: 1,199,007 | mfu: 29.0% | epoch: 1 | remaining: 86s    
step 00523 (71.2%) | loss: 2.979546 | lrm: 0.58 | dt: 385ms | tok/sec: 1,362,273 | mfu: 32.9% | epoch: 1 | remaining: 86s    
step 00524 (71.3%) | loss: 2.978620 | lrm: 0.57 | dt: 418ms | tok/sec: 1,252,904 | mfu: 30.3% | epoch: 1 | remaining: 86s    
step 00525 (71.4%) | loss: 2.976430 | lrm: 0.57 | dt: 431ms | tok/sec: 1,215,315 | mfu: 29.4% | epoch: 1 | remaining: 85s    
step 00526 (71.6%) | loss: 2.972662 | lrm: 0.57 | dt: 430ms | tok/sec: 1,219,318 | mfu: 29.5% | epoch: 1 | remaining: 85s    
step 00527 (71.7%) | loss: 2.969883 | lrm: 0.57 | dt: 397ms | tok/sec: 1,322,147 | mfu: 31.9% | epoch: 1 | remaining: 84s    
step 00528 (71.9%) | loss: 2.966912 | lrm: 0.56 | dt: 441ms | tok/sec: 1,187,619 | mfu: 28.7% | epoch: 1 | remaining: 84s    
step 00529 (72.0%) | loss: 2.965912 | lrm: 0.56 | dt: 440ms | tok/sec: 1,190,967 | mfu: 28.8% | epoch: 1 | remaining: 84s    
step 00530 (72.2%) | loss: 2.965227 | lrm: 0.56 | dt: 411ms | tok/sec: 1,275,861 | mfu: 30.8% | epoch: 1 | remaining: 83s    
step 00531 (72.3%) | loss: 2.959889 | lrm: 0.55 | dt: 426ms | tok/sec: 1,229,411 | mfu: 29.7% | epoch: 1 | remaining: 83s    
step 00532 (72.4%) | loss: 2.955560 | lrm: 0.55 | dt: 381ms | tok/sec: 1,374,346 | mfu: 33.2% | epoch: 1 | remaining: 82s    
step 00533 (72.6%) | loss: 2.958923 | lrm: 0.55 | dt: 446ms | tok/sec: 1,174,494 | mfu: 28.4% | epoch: 1 | remaining: 82s    
step 00534 (72.7%) | loss: 2.954449 | lrm: 0.55 | dt: 454ms | tok/sec: 1,155,048 | mfu: 27.9% | epoch: 1 | remaining: 81s    
step 00535 (72.9%) | loss: 2.953112 | lrm: 0.54 | dt: 398ms | tok/sec: 1,317,704 | mfu: 31.8% | epoch: 1 | remaining: 81s    
step 00536 (73.0%) | loss: 2.947639 | lrm: 0.54 | dt: 438ms | tok/sec: 1,196,631 | mfu: 28.9% | epoch: 1 | remaining: 81s    
step 00537 (73.1%) | loss: 2.946281 | lrm: 0.54 | dt: 422ms | tok/sec: 1,240,949 | mfu: 30.0% | epoch: 1 | remaining: 80s    
step 00538 (73.3%) | loss: 2.951447 | lrm: 0.53 | dt: 412ms | tok/sec: 1,272,833 | mfu: 30.8% | epoch: 1 | remaining: 80s    
step 00539 (73.4%) | loss: 2.947001 | lrm: 0.53 | dt: 434ms | tok/sec: 1,206,854 | mfu: 29.2% | epoch: 1 | remaining: 79s    
step 00540 (73.6%) | loss: 2.948366 | lrm: 0.53 | dt: 389ms | tok/sec: 1,346,534 | mfu: 32.5% | epoch: 1 | remaining: 79s    
step 00541 (73.7%) | loss: 2.947599 | lrm: 0.53 | dt: 411ms | tok/sec: 1,275,766 | mfu: 30.8% | epoch: 1 | remaining: 78s    
step 00542 (73.8%) | loss: 2.944933 | lrm: 0.52 | dt: 463ms | tok/sec: 1,131,766 | mfu: 27.3% | epoch: 1 | remaining: 78s    
step 00543 (74.0%) | loss: 2.941115 | lrm: 0.52 | dt: 526ms | tok/sec: 997,215 | mfu: 24.1% | epoch: 1 | remaining: 78s    
step 00544 (74.2%) | loss: 2.940263 | lrm: 0.52 | dt: 425ms | tok/sec: 1,234,861 | mfu: 29.8% | epoch: 1 | remaining: 77s    
step 00545 (74.3%) | loss: 2.939417 | lrm: 0.51 | dt: 409ms | tok/sec: 1,282,574 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 00546 (74.4%) | loss: 2.940329 | lrm: 0.51 | dt: 418ms | tok/sec: 1,254,484 | mfu: 30.3% | epoch: 1 | remaining: 76s    
step 00547 (74.6%) | loss: 2.943382 | lrm: 0.51 | dt: 421ms | tok/sec: 1,244,639 | mfu: 30.1% | epoch: 1 | remaining: 76s    
step 00548 (74.7%) | loss: 2.945239 | lrm: 0.51 | dt: 452ms | tok/sec: 1,159,975 | mfu: 28.0% | epoch: 1 | remaining: 75s    
step 00549 (74.9%) | loss: 2.937140 | lrm: 0.50 | dt: 418ms | tok/sec: 1,253,895 | mfu: 30.3% | epoch: 1 | remaining: 75s    
step 00550 (75.0%) | loss: 2.936693 | lrm: 0.50 | dt: 415ms | tok/sec: 1,262,473 | mfu: 30.5% | epoch: 1 | remaining: 75s    
step 00551 (75.2%) | loss: 2.934461 | lrm: 0.50 | dt: 409ms | tok/sec: 1,282,749 | mfu: 31.0% | epoch: 1 | remaining: 74s    
step 00552 (75.3%) | loss: 2.930882 | lrm: 0.49 | dt: 468ms | tok/sec: 1,121,402 | mfu: 27.1% | epoch: 1 | remaining: 74s    
step 00553 (75.4%) | loss: 2.933812 | lrm: 0.49 | dt: 375ms | tok/sec: 1,399,240 | mfu: 33.8% | epoch: 1 | remaining: 73s    
step 00554 (75.6%) | loss: 2.938825 | lrm: 0.49 | dt: 447ms | tok/sec: 1,171,670 | mfu: 28.3% | epoch: 1 | remaining: 73s    
step 00555 (75.7%) | loss: 2.937322 | lrm: 0.49 | dt: 382ms | tok/sec: 1,374,217 | mfu: 33.2% | epoch: 1 | remaining: 72s    
step 00556 (75.8%) | loss: 2.937583 | lrm: 0.48 | dt: 441ms | tok/sec: 1,189,513 | mfu: 28.7% | epoch: 1 | remaining: 72s    
step 00557 (76.0%) | loss: 2.933302 | lrm: 0.48 | dt: 378ms | tok/sec: 1,387,530 | mfu: 33.5% | epoch: 1 | remaining: 72s    
step 00558 (76.1%) | loss: 2.930799 | lrm: 0.48 | dt: 377ms | tok/sec: 1,391,755 | mfu: 33.6% | epoch: 1 | remaining: 71s    
step 00559 (76.2%) | loss: 2.933714 | lrm: 0.48 | dt: 454ms | tok/sec: 1,154,726 | mfu: 27.9% | epoch: 1 | remaining: 71s    
step 00560 (76.4%) | loss: 2.930072 | lrm: 0.47 | dt: 404ms | tok/sec: 1,297,599 | mfu: 31.4% | epoch: 1 | remaining: 70s    
step 00561 (76.5%) | loss: 2.935485 | lrm: 0.47 | dt: 440ms | tok/sec: 1,191,333 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 00562 (76.7%) | loss: 2.933074 | lrm: 0.47 | dt: 368ms | tok/sec: 1,426,266 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 00563 (76.8%) | loss: 2.933145 | lrm: 0.46 | dt: 461ms | tok/sec: 1,137,599 | mfu: 27.5% | epoch: 1 | remaining: 69s    
step 00564 (77.0%) | loss: 2.938909 | lrm: 0.46 | dt: 388ms | tok/sec: 1,352,744 | mfu: 32.7% | epoch: 1 | remaining: 69s    
step 00565 (77.1%) | loss: 2.938080 | lrm: 0.46 | dt: 398ms | tok/sec: 1,316,556 | mfu: 31.8% | epoch: 1 | remaining: 68s    
step 00566 (77.2%) | loss: 2.939086 | lrm: 0.46 | dt: 445ms | tok/sec: 1,178,548 | mfu: 28.5% | epoch: 1 | remaining: 68s    
step 00567 (77.4%) | loss: 2.935729 | lrm: 0.45 | dt: 460ms | tok/sec: 1,139,142 | mfu: 27.5% | epoch: 1 | remaining: 67s    
step 00568 (77.5%) | loss: 2.936584 | lrm: 0.45 | dt: 400ms | tok/sec: 1,309,992 | mfu: 31.7% | epoch: 1 | remaining: 67s    
step 00569 (77.7%) | loss: 2.936820 | lrm: 0.45 | dt: 392ms | tok/sec: 1,337,025 | mfu: 32.3% | epoch: 1 | remaining: 67s    
step 00570 (77.8%) | loss: 2.936512 | lrm: 0.44 | dt: 416ms | tok/sec: 1,259,720 | mfu: 30.4% | epoch: 1 | remaining: 66s    
step 00571 (77.9%) | loss: 2.930553 | lrm: 0.44 | dt: 416ms | tok/sec: 1,259,083 | mfu: 30.4% | epoch: 1 | remaining: 66s    
step 00572 (78.1%) | loss: 2.926129 | lrm: 0.44 | dt: 374ms | tok/sec: 1,400,304 | mfu: 33.8% | epoch: 1 | remaining: 65s    
step 00573 (78.2%) | loss: 2.934183 | lrm: 0.44 | dt: 410ms | tok/sec: 1,277,476 | mfu: 30.9% | epoch: 1 | remaining: 65s    
step 00574 (78.3%) | loss: 2.936819 | lrm: 0.43 | dt: 426ms | tok/sec: 1,229,640 | mfu: 29.7% | epoch: 1 | remaining: 65s    
step 00575 (78.5%) | loss: 2.932315 | lrm: 0.43 | dt: 403ms | tok/sec: 1,299,487 | mfu: 31.4% | epoch: 1 | remaining: 64s    
step 00576 (78.6%) | loss: 2.933691 | lrm: 0.43 | dt: 436ms | tok/sec: 1,203,336 | mfu: 29.1% | epoch: 1 | remaining: 64s    
step 00577 (78.7%) | loss: 2.932767 | lrm: 0.43 | dt: 439ms | tok/sec: 1,195,220 | mfu: 28.9% | epoch: 1 | remaining: 63s    
step 00578 (78.9%) | loss: 2.926307 | lrm: 0.42 | dt: 429ms | tok/sec: 1,222,153 | mfu: 29.5% | epoch: 1 | remaining: 63s    
step 00579 (79.0%) | loss: 2.927274 | lrm: 0.42 | dt: 450ms | tok/sec: 1,164,260 | mfu: 28.1% | epoch: 1 | remaining: 62s    
step 00580 (79.2%) | loss: 2.927307 | lrm: 0.42 | dt: 423ms | tok/sec: 1,240,395 | mfu: 30.0% | epoch: 1 | remaining: 62s    
step 00581 (79.3%) | loss: 2.925163 | lrm: 0.41 | dt: 443ms | tok/sec: 1,183,733 | mfu: 28.6% | epoch: 1 | remaining: 62s    
step 00582 (79.5%) | loss: 2.925373 | lrm: 0.41 | dt: 430ms | tok/sec: 1,218,288 | mfu: 29.4% | epoch: 1 | remaining: 61s    
step 00583 (79.6%) | loss: 2.921341 | lrm: 0.41 | dt: 380ms | tok/sec: 1,378,690 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 00584 (79.7%) | loss: 2.920562 | lrm: 0.41 | dt: 506ms | tok/sec: 1,037,063 | mfu: 25.1% | epoch: 1 | remaining: 60s    
step 00585 (79.9%) | loss: 2.921154 | lrm: 0.40 | dt: 413ms | tok/sec: 1,269,948 | mfu: 30.7% | epoch: 1 | remaining: 60s    
step 00586 (80.0%) | loss: 2.919596 | lrm: 0.40 | dt: 401ms | tok/sec: 1,308,271 | mfu: 31.6% | epoch: 1 | remaining: 59s    
step 00587 (80.2%) | loss: 2.918597 | lrm: 0.40 | dt: 434ms | tok/sec: 1,206,930 | mfu: 29.2% | epoch: 1 | remaining: 59s    
step 00588 (80.3%) | loss: 2.912611 | lrm: 0.39 | dt: 411ms | tok/sec: 1,274,409 | mfu: 30.8% | epoch: 1 | remaining: 59s    
step 00589 (80.5%) | loss: 2.916637 | lrm: 0.39 | dt: 419ms | tok/sec: 1,251,558 | mfu: 30.2% | epoch: 1 | remaining: 58s    
step 00590 (80.6%) | loss: 2.918748 | lrm: 0.39 | dt: 396ms | tok/sec: 1,323,276 | mfu: 32.0% | epoch: 1 | remaining: 58s    
step 00591 (80.7%) | loss: 2.920403 | lrm: 0.39 | dt: 375ms | tok/sec: 1,399,076 | mfu: 33.8% | epoch: 1 | remaining: 57s    
step 00592 (80.9%) | loss: 2.915468 | lrm: 0.38 | dt: 401ms | tok/sec: 1,307,059 | mfu: 31.6% | epoch: 1 | remaining: 57s    
step 00593 (81.0%) | loss: 2.918875 | lrm: 0.38 | dt: 429ms | tok/sec: 1,221,261 | mfu: 29.5% | epoch: 1 | remaining: 57s    
step 00594 (81.1%) | loss: 2.919882 | lrm: 0.38 | dt: 408ms | tok/sec: 1,285,308 | mfu: 31.1% | epoch: 1 | remaining: 56s    
step 00595 (81.3%) | loss: 2.918397 | lrm: 0.37 | dt: 359ms | tok/sec: 1,460,350 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 00596 (81.4%) | loss: 2.923549 | lrm: 0.37 | dt: 391ms | tok/sec: 1,342,265 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 00597 (81.5%) | loss: 2.916290 | lrm: 0.37 | dt: 415ms | tok/sec: 1,262,592 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 00598 (81.7%) | loss: 2.912859 | lrm: 0.37 | dt: 411ms | tok/sec: 1,274,333 | mfu: 30.8% | epoch: 1 | remaining: 55s    
step 00599 (81.8%) | loss: 2.907715 | lrm: 0.36 | dt: 435ms | tok/sec: 1,204,157 | mfu: 29.1% | epoch: 1 | remaining: 54s    
step 00600 (81.9%) | loss: 2.907381 | lrm: 0.36 | dt: 433ms | tok/sec: 1,211,178 | mfu: 29.3% | epoch: 1 | remaining: 54s    
step 00601 (82.1%) | loss: 2.902782 | lrm: 0.36 | dt: 409ms | tok/sec: 1,280,837 | mfu: 30.9% | epoch: 1 | remaining: 53s    
step 00602 (82.2%) | loss: 2.900950 | lrm: 0.36 | dt: 455ms | tok/sec: 1,151,400 | mfu: 27.8% | epoch: 1 | remaining: 53s    
step 00603 (82.4%) | loss: 2.899942 | lrm: 0.35 | dt: 414ms | tok/sec: 1,265,315 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 00604 (82.5%) | loss: 2.902333 | lrm: 0.35 | dt: 445ms | tok/sec: 1,177,988 | mfu: 28.5% | epoch: 1 | remaining: 52s    
step 00605 (82.7%) | loss: 2.898960 | lrm: 0.35 | dt: 403ms | tok/sec: 1,299,640 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 00606 (82.8%) | loss: 2.902742 | lrm: 0.34 | dt: 425ms | tok/sec: 1,234,847 | mfu: 29.8% | epoch: 1 | remaining: 51s    
step 00607 (82.9%) | loss: 2.904886 | lrm: 0.34 | dt: 402ms | tok/sec: 1,304,959 | mfu: 31.5% | epoch: 1 | remaining: 51s    
step 00608 (83.1%) | loss: 2.902168 | lrm: 0.34 | dt: 381ms | tok/sec: 1,375,568 | mfu: 33.2% | epoch: 1 | remaining: 50s    
step 00609 (83.2%) | loss: 2.895997 | lrm: 0.34 | dt: 493ms | tok/sec: 1,063,132 | mfu: 25.7% | epoch: 1 | remaining: 50s    
step 00610 (83.4%) | loss: 2.898358 | lrm: 0.33 | dt: 429ms | tok/sec: 1,221,334 | mfu: 29.5% | epoch: 1 | remaining: 49s    
step 00611 (83.5%) | loss: 2.900332 | lrm: 0.33 | dt: 419ms | tok/sec: 1,250,560 | mfu: 30.2% | epoch: 1 | remaining: 49s    
step 00612 (83.6%) | loss: 2.897856 | lrm: 0.33 | dt: 387ms | tok/sec: 1,355,213 | mfu: 32.7% | epoch: 1 | remaining: 49s    
step 00613 (83.8%) | loss: 2.896970 | lrm: 0.32 | dt: 443ms | tok/sec: 1,183,198 | mfu: 28.6% | epoch: 1 | remaining: 48s    
step 00614 (83.9%) | loss: 2.891825 | lrm: 0.32 | dt: 398ms | tok/sec: 1,317,555 | mfu: 31.8% | epoch: 1 | remaining: 48s    
step 00615 (84.1%) | loss: 2.890532 | lrm: 0.32 | dt: 439ms | tok/sec: 1,195,366 | mfu: 28.9% | epoch: 1 | remaining: 47s    
step 00616 (84.2%) | loss: 2.889452 | lrm: 0.32 | dt: 500ms | tok/sec: 1,048,721 | mfu: 25.3% | epoch: 1 | remaining: 47s    
