Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10666ms | tok/sec: 49,155 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 549ms | tok/sec: 955,604 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604203 | lrm: 1.00 | dt: 559ms | tok/sec: 938,511 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163181 | lrm: 1.00 | dt: 541ms | tok/sec: 969,787 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786007 | lrm: 1.00 | dt: 533ms | tok/sec: 983,120 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475193 | lrm: 1.00 | dt: 546ms | tok/sec: 960,583 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219953 | lrm: 1.00 | dt: 534ms | tok/sec: 982,051 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000616 | lrm: 1.00 | dt: 544ms | tok/sec: 964,048 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811234 | lrm: 1.00 | dt: 536ms | tok/sec: 977,311 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647747 | lrm: 1.00 | dt: 540ms | tok/sec: 970,132 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509289 | lrm: 1.00 | dt: 540ms | tok/sec: 970,209 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385721 | lrm: 1.00 | dt: 540ms | tok/sec: 970,137 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274723 | lrm: 1.00 | dt: 540ms | tok/sec: 970,806 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00474 (83.4%) | loss: 2.870864 | lrm: 0.33 | dt: 535ms | tok/sec: 979,642 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00475 (83.6%) | loss: 2.873075 | lrm: 0.33 | dt: 536ms | tok/sec: 977,615 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00476 (83.8%) | loss: 2.879371 | lrm: 0.32 | dt: 538ms | tok/sec: 973,921 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.873998 | lrm: 0.32 | dt: 538ms | tok/sec: 975,395 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00478 (84.2%) | loss: 2.874177 | lrm: 0.32 | dt: 541ms | tok/sec: 969,795 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00479 (84.3%) | loss: 2.870380 | lrm: 0.31 | dt: 538ms | tok/sec: 973,907 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00480 (84.5%) | loss: 2.869329 | lrm: 0.31 | dt: 540ms | tok/sec: 970,009 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.870036 | lrm: 0.31 | dt: 539ms | tok/sec: 972,818 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.869294 | lrm: 0.30 | dt: 539ms | tok/sec: 973,400 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.870324 | lrm: 0.30 | dt: 538ms | tok/sec: 974,366 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00484 (85.2%) | loss: 2.868844 | lrm: 0.30 | dt: 538ms | tok/sec: 973,865 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00485 (85.4%) | loss: 2.865618 | lrm: 0.29 | dt: 540ms | tok/sec: 970,833 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.862825 | lrm: 0.29 | dt: 538ms | tok/sec: 973,912 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.860038 | lrm: 0.28 | dt: 539ms | tok/sec: 972,889 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.859259 | lrm: 0.28 | dt: 540ms | tok/sec: 970,861 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00489 (86.1%) | loss: 2.857283 | lrm: 0.28 | dt: 542ms | tok/sec: 967,966 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00490 (86.3%) | loss: 2.858173 | lrm: 0.27 | dt: 539ms | tok/sec: 971,956 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00491 (86.5%) | loss: 2.855520 | lrm: 0.27 | dt: 539ms | tok/sec: 972,883 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.861562 | lrm: 0.27 | dt: 539ms | tok/sec: 972,862 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.866258 | lrm: 0.26 | dt: 537ms | tok/sec: 976,232 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00494 (87.0%) | loss: 2.867585 | lrm: 0.26 | dt: 540ms | tok/sec: 971,575 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00495 (87.2%) | loss: 2.865536 | lrm: 0.26 | dt: 539ms | tok/sec: 972,308 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.863954 | lrm: 0.25 | dt: 539ms | tok/sec: 972,357 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.863324 | lrm: 0.25 | dt: 536ms | tok/sec: 978,051 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00498 (87.7%) | loss: 2.861064 | lrm: 0.25 | dt: 539ms | tok/sec: 972,742 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (87.9%) | loss: 2.863962 | lrm: 0.24 | dt: 538ms | tok/sec: 974,868 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.868427 | lrm: 0.24 | dt: 541ms | tok/sec: 968,345 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.862253 | lrm: 0.23 | dt: 539ms | tok/sec: 973,465 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00502 (88.5%) | loss: 2.859235 | lrm: 0.23 | dt: 540ms | tok/sec: 971,487 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.6%) | loss: 2.860326 | lrm: 0.23 | dt: 538ms | tok/sec: 974,715 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00504 (88.8%) | loss: 2.857286 | lrm: 0.22 | dt: 537ms | tok/sec: 976,497 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.854128 | lrm: 0.22 | dt: 537ms | tok/sec: 976,979 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00506 (89.2%) | loss: 2.852822 | lrm: 0.22 | dt: 538ms | tok/sec: 974,063 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.855582 | lrm: 0.21 | dt: 538ms | tok/sec: 974,120 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00508 (89.5%) | loss: 2.855537 | lrm: 0.21 | dt: 540ms | tok/sec: 971,676 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00509 (89.7%) | loss: 2.850928 | lrm: 0.21 | dt: 539ms | tok/sec: 972,647 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.851162 | lrm: 0.20 | dt: 536ms | tok/sec: 978,038 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.845773 | lrm: 0.20 | dt: 538ms | tok/sec: 974,214 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.848880 | lrm: 0.19 | dt: 539ms | tok/sec: 972,704 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00513 (90.4%) | loss: 2.844099 | lrm: 0.19 | dt: 539ms | tok/sec: 972,998 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00514 (90.6%) | loss: 2.840314 | lrm: 0.19 | dt: 539ms | tok/sec: 972,093 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00515 (90.8%) | loss: 2.840359 | lrm: 0.18 | dt: 538ms | tok/sec: 973,895 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.843858 | lrm: 0.18 | dt: 539ms | tok/sec: 973,269 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00517 (91.2%) | loss: 2.847282 | lrm: 0.18 | dt: 539ms | tok/sec: 973,433 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00518 (91.3%) | loss: 2.846655 | lrm: 0.17 | dt: 539ms | tok/sec: 972,106 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00519 (91.5%) | loss: 2.843707 | lrm: 0.17 | dt: 549ms | tok/sec: 955,662 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.844782 | lrm: 0.17 | dt: 539ms | tok/sec: 972,738 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.843141 | lrm: 0.16 | dt: 541ms | tok/sec: 969,898 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.842151 | lrm: 0.16 | dt: 537ms | tok/sec: 975,673 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00523 (92.2%) | loss: 2.843279 | lrm: 0.16 | dt: 539ms | tok/sec: 973,404 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00524 (92.4%) | loss: 2.842480 | lrm: 0.15 | dt: 540ms | tok/sec: 971,043 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.840267 | lrm: 0.15 | dt: 535ms | tok/sec: 979,420 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00526 (92.8%) | loss: 2.836365 | lrm: 0.14 | dt: 543ms | tok/sec: 966,130 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.833394 | lrm: 0.14 | dt: 538ms | tok/sec: 975,286 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00528 (93.1%) | loss: 2.830601 | lrm: 0.14 | dt: 543ms | tok/sec: 966,058 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 00529 (93.3%) | loss: 2.829992 | lrm: 0.13 | dt: 539ms | tok/sec: 972,976 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00530 (93.5%) | loss: 2.829481 | lrm: 0.13 | dt: 539ms | tok/sec: 972,550 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00531 (93.7%) | loss: 2.824123 | lrm: 0.13 | dt: 537ms | tok/sec: 975,811 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.820194 | lrm: 0.12 | dt: 537ms | tok/sec: 976,323 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00533 (94.0%) | loss: 2.823749 | lrm: 0.12 | dt: 537ms | tok/sec: 976,463 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00534 (94.2%) | loss: 2.819558 | lrm: 0.12 | dt: 536ms | tok/sec: 978,249 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.818303 | lrm: 0.11 | dt: 539ms | tok/sec: 973,531 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.6%) | loss: 2.813227 | lrm: 0.11 | dt: 537ms | tok/sec: 976,971 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00537 (94.8%) | loss: 2.812006 | lrm: 0.10 | dt: 538ms | tok/sec: 974,991 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00538 (94.9%) | loss: 2.817318 | lrm: 0.10 | dt: 539ms | tok/sec: 973,559 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00539 (95.1%) | loss: 2.813423 | lrm: 0.10 | dt: 540ms | tok/sec: 970,487 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.814710 | lrm: 0.09 | dt: 540ms | tok/sec: 970,226 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00541 (95.5%) | loss: 2.814271 | lrm: 0.09 | dt: 539ms | tok/sec: 972,390 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.811959 | lrm: 0.09 | dt: 542ms | tok/sec: 967,570 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 00543 (95.8%) | loss: 2.808577 | lrm: 0.08 | dt: 539ms | tok/sec: 972,096 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00544 (96.0%) | loss: 2.807881 | lrm: 0.08 | dt: 540ms | tok/sec: 971,784 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00545 (96.2%) | loss: 2.807247 | lrm: 0.08 | dt: 540ms | tok/sec: 971,452 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00546 (96.4%) | loss: 2.808577 | lrm: 0.07 | dt: 539ms | tok/sec: 972,136 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.811848 | lrm: 0.07 | dt: 540ms | tok/sec: 970,320 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00548 (96.7%) | loss: 2.813837 | lrm: 0.07 | dt: 538ms | tok/sec: 974,893 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 2.805760 | lrm: 0.06 | dt: 540ms | tok/sec: 970,669 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.805796 | lrm: 0.06 | dt: 540ms | tok/sec: 970,113 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00551 (97.3%) | loss: 2.803897 | lrm: 0.05 | dt: 540ms | tok/sec: 971,702 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00552 (97.5%) | loss: 2.800705 | lrm: 0.05 | dt: 539ms | tok/sec: 972,518 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00553 (97.6%) | loss: 2.804108 | lrm: 0.05 | dt: 537ms | tok/sec: 976,696 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00554 (97.8%) | loss: 2.809430 | lrm: 0.04 | dt: 538ms | tok/sec: 973,863 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00555 (98.0%) | loss: 2.808212 | lrm: 0.04 | dt: 537ms | tok/sec: 976,613 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00556 (98.2%) | loss: 2.808807 | lrm: 0.04 | dt: 538ms | tok/sec: 975,271 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00557 (98.3%) | loss: 2.804942 | lrm: 0.03 | dt: 539ms | tok/sec: 972,396 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00558 (98.5%) | loss: 2.802434 | lrm: 0.03 | dt: 539ms | tok/sec: 971,902 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 2.805766 | lrm: 0.03 | dt: 537ms | tok/sec: 976,531 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00560 (98.9%) | loss: 2.802500 | lrm: 0.02 | dt: 539ms | tok/sec: 972,596 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 2.808451 | lrm: 0.02 | dt: 538ms | tok/sec: 973,974 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00562 (99.2%) | loss: 2.806390 | lrm: 0.02 | dt: 538ms | tok/sec: 974,380 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00563 (99.4%) | loss: 2.807134 | lrm: 0.01 | dt: 540ms | tok/sec: 971,091 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.6%) | loss: 2.813563 | lrm: 0.01 | dt: 541ms | tok/sec: 969,298 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00565 (99.8%) | loss: 2.813446 | lrm: 0.00 | dt: 539ms | tok/sec: 973,025 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00566 (100.0%) | loss: 2.814852 | lrm: 0.00 | dt: 540ms | tok/sec: 971,588 | mfu: 42.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002351
training_seconds: 300.4
total_seconds:    340.6
peak_vram_mb:     68078.3
mfu_percent:      42.10
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
