Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6845ms | tok/sec: 76,589 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672150 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,740 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170121 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,692 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805444 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,882 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549697 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,354 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311451 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,973 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107090 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,680 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919450 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,156 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755801 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,589 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612726 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,655 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483006 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,075 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368812 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,108 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,611 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.171003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,864 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.957339 | lrm: 0.67 | dt: 390ms | tok/sec: 1,343,431 | mfu: 32.5% | epoch: 1 | remaining: 100s    
step 00618 (66.6%) | loss: 2.961809 | lrm: 0.67 | dt: 383ms | tok/sec: 1,367,793 | mfu: 33.0% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.958799 | lrm: 0.67 | dt: 366ms | tok/sec: 1,434,199 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 00620 (66.9%) | loss: 2.957415 | lrm: 0.66 | dt: 340ms | tok/sec: 1,540,423 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.958431 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,228 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.962125 | lrm: 0.66 | dt: 329ms | tok/sec: 1,591,484 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.961930 | lrm: 0.66 | dt: 322ms | tok/sec: 1,625,861 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.959047 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,008 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.957849 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,785 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00626 (67.5%) | loss: 2.963390 | lrm: 0.65 | dt: 320ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.962252 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,353 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.962787 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,871 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00629 (67.8%) | loss: 2.957484 | lrm: 0.64 | dt: 330ms | tok/sec: 1,589,467 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.962023 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,855 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00631 (68.1%) | loss: 2.958919 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00632 (68.2%) | loss: 2.955911 | lrm: 0.64 | dt: 323ms | tok/sec: 1,620,743 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00633 (68.3%) | loss: 2.951470 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,424 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.951537 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,995 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00635 (68.5%) | loss: 2.953660 | lrm: 0.63 | dt: 347ms | tok/sec: 1,510,571 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.954897 | lrm: 0.63 | dt: 388ms | tok/sec: 1,350,513 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.949016 | lrm: 0.63 | dt: 392ms | tok/sec: 1,338,962 | mfu: 32.4% | epoch: 1 | remaining: 93s    
step 00638 (68.9%) | loss: 2.952020 | lrm: 0.62 | dt: 313ms | tok/sec: 1,674,314 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00639 (69.0%) | loss: 2.954242 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,192 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00640 (69.1%) | loss: 2.952944 | lrm: 0.62 | dt: 333ms | tok/sec: 1,574,525 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00641 (69.2%) | loss: 2.951228 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00642 (69.3%) | loss: 2.950454 | lrm: 0.61 | dt: 314ms | tok/sec: 1,667,388 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00643 (69.4%) | loss: 2.948197 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,243 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00644 (69.5%) | loss: 2.940824 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,473 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.935643 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,072 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.937168 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,822 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.938571 | lrm: 0.60 | dt: 328ms | tok/sec: 1,600,204 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.939331 | lrm: 0.60 | dt: 336ms | tok/sec: 1,562,027 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.942472 | lrm: 0.60 | dt: 345ms | tok/sec: 1,519,531 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 00650 (70.2%) | loss: 2.938922 | lrm: 0.60 | dt: 404ms | tok/sec: 1,297,524 | mfu: 31.4% | epoch: 1 | remaining: 89s    
step 00651 (70.3%) | loss: 2.936166 | lrm: 0.59 | dt: 328ms | tok/sec: 1,600,120 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00652 (70.4%) | loss: 2.936500 | lrm: 0.59 | dt: 312ms | tok/sec: 1,677,748 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00653 (70.5%) | loss: 2.936231 | lrm: 0.59 | dt: 332ms | tok/sec: 1,578,007 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00654 (70.6%) | loss: 2.935367 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,569 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00655 (70.7%) | loss: 2.932855 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,208 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00656 (70.8%) | loss: 2.927892 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,774 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.931567 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,474 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.933315 | lrm: 0.58 | dt: 316ms | tok/sec: 1,661,362 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.932340 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,816 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00660 (71.3%) | loss: 2.930342 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00661 (71.4%) | loss: 2.934309 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,063 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00662 (71.5%) | loss: 2.936336 | lrm: 0.57 | dt: 320ms | tok/sec: 1,635,930 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00663 (71.6%) | loss: 2.932890 | lrm: 0.57 | dt: 330ms | tok/sec: 1,587,619 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00664 (71.7%) | loss: 2.929930 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,378 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00665 (71.8%) | loss: 2.929177 | lrm: 0.56 | dt: 423ms | tok/sec: 1,238,870 | mfu: 29.9% | epoch: 1 | remaining: 84s    
step 00666 (71.9%) | loss: 2.925386 | lrm: 0.56 | dt: 344ms | tok/sec: 1,522,133 | mfu: 36.8% | epoch: 1 | remaining: 84s    
step 00667 (72.0%) | loss: 2.923665 | lrm: 0.56 | dt: 311ms | tok/sec: 1,683,641 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00668 (72.1%) | loss: 2.922948 | lrm: 0.56 | dt: 341ms | tok/sec: 1,536,956 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00669 (72.3%) | loss: 2.922060 | lrm: 0.55 | dt: 347ms | tok/sec: 1,510,533 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 00670 (72.4%) | loss: 2.927946 | lrm: 0.55 | dt: 343ms | tok/sec: 1,529,952 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00671 (72.5%) | loss: 2.932314 | lrm: 0.55 | dt: 316ms | tok/sec: 1,661,241 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00672 (72.6%) | loss: 2.928670 | lrm: 0.55 | dt: 328ms | tok/sec: 1,596,077 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00673 (72.7%) | loss: 2.925674 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,025 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00674 (72.8%) | loss: 2.922718 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,679 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00675 (72.9%) | loss: 2.922014 | lrm: 0.54 | dt: 328ms | tok/sec: 1,600,551 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00676 (73.0%) | loss: 2.924603 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,990 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00677 (73.1%) | loss: 2.926101 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,753 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00678 (73.2%) | loss: 2.930060 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00679 (73.4%) | loss: 2.926320 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,375 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00680 (73.5%) | loss: 2.923697 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,665 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00681 (73.6%) | loss: 2.920637 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,375 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00682 (73.7%) | loss: 2.919969 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,657 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00683 (73.8%) | loss: 2.927048 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,374 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00684 (73.9%) | loss: 2.923444 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00685 (74.0%) | loss: 2.927885 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,139 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00686 (74.1%) | loss: 2.927381 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,631 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00687 (74.2%) | loss: 2.928477 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,205 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00688 (74.3%) | loss: 2.927701 | lrm: 0.51 | dt: 322ms | tok/sec: 1,625,725 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00689 (74.4%) | loss: 2.929148 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00690 (74.5%) | loss: 2.925957 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00691 (74.6%) | loss: 2.926858 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00692 (74.7%) | loss: 2.925244 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,483 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00693 (74.9%) | loss: 2.922581 | lrm: 0.50 | dt: 477ms | tok/sec: 1,099,276 | mfu: 26.6% | epoch: 1 | remaining: 75s    
step 00694 (75.0%) | loss: 2.925701 | lrm: 0.50 | dt: 312ms | tok/sec: 1,679,707 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00695 (75.1%) | loss: 2.923913 | lrm: 0.50 | dt: 316ms | tok/sec: 1,659,493 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00696 (75.2%) | loss: 2.921375 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,395 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00697 (75.3%) | loss: 2.921475 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,884 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00698 (75.4%) | loss: 2.920531 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00699 (75.5%) | loss: 2.919142 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,028 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.917766 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,153 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00701 (75.8%) | loss: 2.919014 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,206 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00702 (75.9%) | loss: 2.917108 | lrm: 0.48 | dt: 325ms | tok/sec: 1,612,388 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00703 (76.0%) | loss: 2.921877 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,277 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00704 (76.1%) | loss: 2.918292 | lrm: 0.48 | dt: 339ms | tok/sec: 1,547,722 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00705 (76.2%) | loss: 2.914690 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,405 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00706 (76.3%) | loss: 2.911917 | lrm: 0.47 | dt: 338ms | tok/sec: 1,552,837 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00707 (76.4%) | loss: 2.907445 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,850 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00708 (76.5%) | loss: 2.908253 | lrm: 0.47 | dt: 365ms | tok/sec: 1,435,414 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.908159 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,649 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00710 (76.8%) | loss: 2.905112 | lrm: 0.46 | dt: 327ms | tok/sec: 1,604,807 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00711 (76.9%) | loss: 2.903360 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,485 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00712 (77.0%) | loss: 2.906073 | lrm: 0.46 | dt: 374ms | tok/sec: 1,402,378 | mfu: 33.9% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.905732 | lrm: 0.46 | dt: 348ms | tok/sec: 1,504,854 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 00714 (77.2%) | loss: 2.904429 | lrm: 0.46 | dt: 353ms | tok/sec: 1,486,613 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 00715 (77.3%) | loss: 2.901279 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,287 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00716 (77.4%) | loss: 2.897802 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00717 (77.5%) | loss: 2.898911 | lrm: 0.45 | dt: 338ms | tok/sec: 1,550,019 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.894018 | lrm: 0.45 | dt: 324ms | tok/sec: 1,620,228 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00719 (77.8%) | loss: 2.896030 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,953 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00720 (77.9%) | loss: 2.894670 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,027 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00721 (78.0%) | loss: 2.893603 | lrm: 0.44 | dt: 376ms | tok/sec: 1,395,722 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 00722 (78.1%) | loss: 2.892724 | lrm: 0.44 | dt: 370ms | tok/sec: 1,415,726 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 00723 (78.2%) | loss: 2.891530 | lrm: 0.44 | dt: 351ms | tok/sec: 1,492,319 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 00724 (78.3%) | loss: 2.887537 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,386 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00725 (78.5%) | loss: 2.890137 | lrm: 0.43 | dt: 380ms | tok/sec: 1,379,629 | mfu: 33.3% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.890030 | lrm: 0.43 | dt: 378ms | tok/sec: 1,385,292 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.889913 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,486 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00728 (78.8%) | loss: 2.889991 | lrm: 0.42 | dt: 312ms | tok/sec: 1,680,848 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 00729 (78.9%) | loss: 2.891418 | lrm: 0.42 | dt: 327ms | tok/sec: 1,605,197 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.888474 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00731 (79.1%) | loss: 2.882026 | lrm: 0.42 | dt: 326ms | tok/sec: 1,610,057 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00732 (79.2%) | loss: 2.883512 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,963 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.883522 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00734 (79.5%) | loss: 2.883161 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.880503 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.881898 | lrm: 0.41 | dt: 321ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.880433 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,378 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.880603 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,799 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.881100 | lrm: 0.40 | dt: 357ms | tok/sec: 1,470,034 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.884145 | lrm: 0.40 | dt: 342ms | tok/sec: 1,531,120 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00741 (80.2%) | loss: 2.886900 | lrm: 0.40 | dt: 339ms | tok/sec: 1,546,150 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00742 (80.3%) | loss: 2.881596 | lrm: 0.39 | dt: 334ms | tok/sec: 1,567,527 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00743 (80.5%) | loss: 2.879511 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,626 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.877475 | lrm: 0.39 | dt: 319ms | tok/sec: 1,645,635 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.874958 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,693 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.872193 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,336 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.874550 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,410 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.878322 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,284 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.876958 | lrm: 0.38 | dt: 344ms | tok/sec: 1,524,814 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.877905 | lrm: 0.38 | dt: 378ms | tok/sec: 1,388,482 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.879474 | lrm: 0.37 | dt: 375ms | tok/sec: 1,399,569 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 00752 (81.5%) | loss: 2.875199 | lrm: 0.37 | dt: 354ms | tok/sec: 1,482,812 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.875637 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,634 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.872728 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,191 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.868646 | lrm: 0.36 | dt: 342ms | tok/sec: 1,534,542 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.867771 | lrm: 0.36 | dt: 316ms | tok/sec: 1,657,724 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.867683 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,893 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.864561 | lrm: 0.36 | dt: 327ms | tok/sec: 1,605,693 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00759 (82.2%) | loss: 2.861089 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,146 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.862122 | lrm: 0.35 | dt: 317ms | tok/sec: 1,655,281 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.862612 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00762 (82.5%) | loss: 2.871527 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,578 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.870468 | lrm: 0.35 | dt: 361ms | tok/sec: 1,450,898 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 00764 (82.8%) | loss: 2.868692 | lrm: 0.34 | dt: 313ms | tok/sec: 1,672,847 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.866752 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,185 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.873390 | lrm: 0.34 | dt: 327ms | tok/sec: 1,601,755 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00767 (83.1%) | loss: 2.870986 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,522 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00768 (83.2%) | loss: 2.870417 | lrm: 0.34 | dt: 318ms | tok/sec: 1,651,186 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00769 (83.3%) | loss: 2.868225 | lrm: 0.33 | dt: 324ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00770 (83.4%) | loss: 2.867927 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,403 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00771 (83.5%) | loss: 2.866332 | lrm: 0.33 | dt: 347ms | tok/sec: 1,509,382 | mfu: 36.5% | epoch: 1 | remaining: 49s    
