Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 27872ms | tok/sec: 9,405 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198170 | lrm: 1.00 | dt: 310ms | tok/sec: 845,010 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.986618 | lrm: 1.00 | dt: 315ms | tok/sec: 832,810 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614094 | lrm: 1.00 | dt: 334ms | tok/sec: 785,907 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192400 | lrm: 1.00 | dt: 323ms | tok/sec: 810,657 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.821371 | lrm: 1.00 | dt: 315ms | tok/sec: 832,572 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.513800 | lrm: 1.00 | dt: 327ms | tok/sec: 800,638 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.266778 | lrm: 1.00 | dt: 327ms | tok/sec: 802,041 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.049965 | lrm: 1.00 | dt: 317ms | tok/sec: 827,476 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865026 | lrm: 1.00 | dt: 326ms | tok/sec: 803,360 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709710 | lrm: 1.00 | dt: 329ms | tok/sec: 796,824 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571284 | lrm: 1.00 | dt: 318ms | tok/sec: 823,226 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.444629 | lrm: 1.00 | dt: 324ms | tok/sec: 808,018 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.342374 | lrm: 1.00 | dt: 327ms | tok/sec: 801,351 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00634 (66.7%) | loss: 2.951557 | lrm: 0.67 | dt: 318ms | tok/sec: 823,710 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00635 (66.8%) | loss: 2.943300 | lrm: 0.66 | dt: 322ms | tok/sec: 814,918 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 00636 (66.9%) | loss: 2.941028 | lrm: 0.66 | dt: 319ms | tok/sec: 822,362 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 00637 (67.0%) | loss: 2.939855 | lrm: 0.66 | dt: 322ms | tok/sec: 813,707 | mfu: 41.4% | epoch: 1 | remaining: 99s    
step 00638 (67.1%) | loss: 2.943742 | lrm: 0.66 | dt: 322ms | tok/sec: 813,893 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00639 (67.2%) | loss: 2.941176 | lrm: 0.66 | dt: 321ms | tok/sec: 817,364 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00640 (67.3%) | loss: 2.938105 | lrm: 0.65 | dt: 319ms | tok/sec: 822,532 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00641 (67.4%) | loss: 2.947607 | lrm: 0.65 | dt: 322ms | tok/sec: 813,286 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00642 (67.5%) | loss: 2.945745 | lrm: 0.65 | dt: 320ms | tok/sec: 820,023 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.950562 | lrm: 0.65 | dt: 316ms | tok/sec: 828,367 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.947437 | lrm: 0.65 | dt: 320ms | tok/sec: 819,950 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00645 (67.8%) | loss: 2.943924 | lrm: 0.64 | dt: 322ms | tok/sec: 815,299 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00646 (68.0%) | loss: 2.952561 | lrm: 0.64 | dt: 319ms | tok/sec: 822,252 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00647 (68.1%) | loss: 2.949781 | lrm: 0.64 | dt: 317ms | tok/sec: 826,526 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00648 (68.2%) | loss: 2.942804 | lrm: 0.64 | dt: 322ms | tok/sec: 814,932 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 00649 (68.3%) | loss: 2.939519 | lrm: 0.63 | dt: 319ms | tok/sec: 821,410 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00650 (68.4%) | loss: 2.930278 | lrm: 0.63 | dt: 321ms | tok/sec: 817,652 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00651 (68.5%) | loss: 2.921446 | lrm: 0.63 | dt: 319ms | tok/sec: 820,790 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00652 (68.6%) | loss: 2.912173 | lrm: 0.63 | dt: 319ms | tok/sec: 822,373 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00653 (68.7%) | loss: 2.924061 | lrm: 0.63 | dt: 321ms | tok/sec: 817,578 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00654 (68.8%) | loss: 2.929464 | lrm: 0.62 | dt: 320ms | tok/sec: 817,988 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 00655 (68.9%) | loss: 2.929194 | lrm: 0.62 | dt: 320ms | tok/sec: 818,904 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.928518 | lrm: 0.62 | dt: 322ms | tok/sec: 814,497 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 2.926859 | lrm: 0.62 | dt: 319ms | tok/sec: 822,504 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 2.926792 | lrm: 0.62 | dt: 319ms | tok/sec: 822,326 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.924291 | lrm: 0.61 | dt: 321ms | tok/sec: 816,747 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.925002 | lrm: 0.61 | dt: 320ms | tok/sec: 818,389 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00661 (69.6%) | loss: 2.928233 | lrm: 0.61 | dt: 318ms | tok/sec: 824,304 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00662 (69.7%) | loss: 2.926204 | lrm: 0.61 | dt: 320ms | tok/sec: 818,951 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00663 (69.8%) | loss: 2.929514 | lrm: 0.60 | dt: 321ms | tok/sec: 817,715 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00664 (69.9%) | loss: 2.936563 | lrm: 0.60 | dt: 320ms | tok/sec: 819,957 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00665 (70.0%) | loss: 2.939271 | lrm: 0.60 | dt: 320ms | tok/sec: 819,592 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00666 (70.1%) | loss: 2.942619 | lrm: 0.60 | dt: 320ms | tok/sec: 819,276 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 00667 (70.2%) | loss: 2.944050 | lrm: 0.60 | dt: 321ms | tok/sec: 817,277 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00668 (70.3%) | loss: 2.941722 | lrm: 0.59 | dt: 318ms | tok/sec: 823,480 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00669 (70.4%) | loss: 2.941790 | lrm: 0.59 | dt: 321ms | tok/sec: 817,593 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00670 (70.5%) | loss: 2.940292 | lrm: 0.59 | dt: 320ms | tok/sec: 819,075 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00671 (70.6%) | loss: 2.937479 | lrm: 0.59 | dt: 320ms | tok/sec: 818,693 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00672 (70.7%) | loss: 2.922396 | lrm: 0.59 | dt: 322ms | tok/sec: 814,292 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 00673 (70.8%) | loss: 2.923253 | lrm: 0.58 | dt: 319ms | tok/sec: 822,852 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00674 (70.9%) | loss: 2.920588 | lrm: 0.58 | dt: 319ms | tok/sec: 822,868 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00675 (71.0%) | loss: 2.920230 | lrm: 0.58 | dt: 320ms | tok/sec: 818,765 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 00676 (71.2%) | loss: 2.916376 | lrm: 0.58 | dt: 320ms | tok/sec: 819,051 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00677 (71.3%) | loss: 2.918376 | lrm: 0.57 | dt: 319ms | tok/sec: 821,861 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 00678 (71.4%) | loss: 2.918608 | lrm: 0.57 | dt: 320ms | tok/sec: 819,564 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00679 (71.5%) | loss: 2.920905 | lrm: 0.57 | dt: 319ms | tok/sec: 821,570 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00680 (71.6%) | loss: 2.915149 | lrm: 0.57 | dt: 319ms | tok/sec: 820,648 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00681 (71.7%) | loss: 2.913067 | lrm: 0.57 | dt: 319ms | tok/sec: 822,084 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00682 (71.8%) | loss: 2.916713 | lrm: 0.56 | dt: 322ms | tok/sec: 813,457 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00683 (71.9%) | loss: 2.922306 | lrm: 0.56 | dt: 320ms | tok/sec: 819,234 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00684 (72.0%) | loss: 2.916056 | lrm: 0.56 | dt: 321ms | tok/sec: 817,285 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 00685 (72.1%) | loss: 2.918753 | lrm: 0.56 | dt: 319ms | tok/sec: 821,086 | mfu: 41.8% | epoch: 1 | remaining: 83s    
step 00686 (72.2%) | loss: 2.921860 | lrm: 0.56 | dt: 320ms | tok/sec: 820,131 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00687 (72.3%) | loss: 2.918456 | lrm: 0.55 | dt: 321ms | tok/sec: 815,711 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00688 (72.4%) | loss: 2.920947 | lrm: 0.55 | dt: 320ms | tok/sec: 820,310 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00689 (72.5%) | loss: 2.917321 | lrm: 0.55 | dt: 321ms | tok/sec: 815,747 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00690 (72.6%) | loss: 2.913960 | lrm: 0.55 | dt: 321ms | tok/sec: 816,462 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00691 (72.8%) | loss: 2.923105 | lrm: 0.54 | dt: 322ms | tok/sec: 815,129 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 00692 (72.9%) | loss: 2.920113 | lrm: 0.54 | dt: 321ms | tok/sec: 816,552 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 00693 (73.0%) | loss: 2.920641 | lrm: 0.54 | dt: 319ms | tok/sec: 822,686 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00694 (73.1%) | loss: 2.917303 | lrm: 0.54 | dt: 319ms | tok/sec: 821,713 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00695 (73.2%) | loss: 2.911134 | lrm: 0.54 | dt: 322ms | tok/sec: 815,331 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00696 (73.3%) | loss: 2.913111 | lrm: 0.53 | dt: 319ms | tok/sec: 821,038 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00697 (73.4%) | loss: 2.910469 | lrm: 0.53 | dt: 319ms | tok/sec: 822,176 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00698 (73.5%) | loss: 2.907172 | lrm: 0.53 | dt: 321ms | tok/sec: 816,591 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00699 (73.6%) | loss: 2.904944 | lrm: 0.53 | dt: 320ms | tok/sec: 819,432 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00700 (73.7%) | loss: 2.904361 | lrm: 0.53 | dt: 318ms | tok/sec: 824,466 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00701 (73.8%) | loss: 2.903526 | lrm: 0.52 | dt: 322ms | tok/sec: 814,128 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 00702 (73.9%) | loss: 2.904974 | lrm: 0.52 | dt: 318ms | tok/sec: 823,289 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00703 (74.0%) | loss: 2.909580 | lrm: 0.52 | dt: 320ms | tok/sec: 818,793 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 00704 (74.1%) | loss: 2.908420 | lrm: 0.52 | dt: 339ms | tok/sec: 774,224 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00705 (74.3%) | loss: 2.909934 | lrm: 0.51 | dt: 314ms | tok/sec: 834,838 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00706 (74.4%) | loss: 2.907131 | lrm: 0.51 | dt: 319ms | tok/sec: 822,053 | mfu: 41.8% | epoch: 1 | remaining: 77s    
step 00707 (74.5%) | loss: 2.905906 | lrm: 0.51 | dt: 322ms | tok/sec: 814,097 | mfu: 41.4% | epoch: 1 | remaining: 76s    
step 00708 (74.6%) | loss: 2.902997 | lrm: 0.51 | dt: 318ms | tok/sec: 824,126 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00709 (74.7%) | loss: 2.896270 | lrm: 0.51 | dt: 318ms | tok/sec: 824,161 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00710 (74.8%) | loss: 2.902508 | lrm: 0.50 | dt: 322ms | tok/sec: 814,905 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 00711 (74.9%) | loss: 2.900294 | lrm: 0.50 | dt: 321ms | tok/sec: 816,693 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 00712 (75.0%) | loss: 2.897525 | lrm: 0.50 | dt: 319ms | tok/sec: 822,897 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00713 (75.1%) | loss: 2.900866 | lrm: 0.50 | dt: 321ms | tok/sec: 816,813 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00714 (75.2%) | loss: 2.895006 | lrm: 0.50 | dt: 319ms | tok/sec: 821,666 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00715 (75.3%) | loss: 2.900140 | lrm: 0.49 | dt: 319ms | tok/sec: 822,379 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00716 (75.4%) | loss: 2.899104 | lrm: 0.49 | dt: 321ms | tok/sec: 817,317 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 00717 (75.5%) | loss: 2.898907 | lrm: 0.49 | dt: 350ms | tok/sec: 748,308 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00718 (75.6%) | loss: 2.895578 | lrm: 0.49 | dt: 312ms | tok/sec: 840,423 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00719 (75.8%) | loss: 2.894677 | lrm: 0.48 | dt: 318ms | tok/sec: 823,827 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00720 (75.9%) | loss: 2.887981 | lrm: 0.48 | dt: 328ms | tok/sec: 799,523 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00721 (76.0%) | loss: 2.889457 | lrm: 0.48 | dt: 318ms | tok/sec: 823,318 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00722 (76.1%) | loss: 2.887625 | lrm: 0.48 | dt: 319ms | tok/sec: 820,845 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 00723 (76.2%) | loss: 2.887004 | lrm: 0.48 | dt: 324ms | tok/sec: 809,257 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 00724 (76.3%) | loss: 2.885301 | lrm: 0.47 | dt: 319ms | tok/sec: 820,843 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 00725 (76.4%) | loss: 2.884735 | lrm: 0.47 | dt: 318ms | tok/sec: 824,029 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00726 (76.5%) | loss: 2.900546 | lrm: 0.47 | dt: 320ms | tok/sec: 819,026 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00727 (76.6%) | loss: 2.900289 | lrm: 0.47 | dt: 320ms | tok/sec: 818,539 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00728 (76.7%) | loss: 2.904218 | lrm: 0.47 | dt: 318ms | tok/sec: 824,687 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00729 (76.8%) | loss: 2.902318 | lrm: 0.46 | dt: 320ms | tok/sec: 818,101 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00730 (76.9%) | loss: 2.906774 | lrm: 0.46 | dt: 322ms | tok/sec: 813,727 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 00731 (77.0%) | loss: 2.907760 | lrm: 0.46 | dt: 317ms | tok/sec: 826,688 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00732 (77.1%) | loss: 2.898541 | lrm: 0.46 | dt: 320ms | tok/sec: 819,746 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 00733 (77.2%) | loss: 2.892627 | lrm: 0.46 | dt: 322ms | tok/sec: 814,188 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 00734 (77.4%) | loss: 2.893878 | lrm: 0.45 | dt: 317ms | tok/sec: 825,967 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00735 (77.5%) | loss: 2.892304 | lrm: 0.45 | dt: 321ms | tok/sec: 817,848 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00736 (77.6%) | loss: 2.893353 | lrm: 0.45 | dt: 321ms | tok/sec: 815,711 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 00737 (77.7%) | loss: 2.892775 | lrm: 0.45 | dt: 318ms | tok/sec: 823,146 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00738 (77.8%) | loss: 2.882649 | lrm: 0.44 | dt: 320ms | tok/sec: 818,948 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00739 (77.9%) | loss: 2.881481 | lrm: 0.44 | dt: 322ms | tok/sec: 813,816 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 00740 (78.0%) | loss: 2.880898 | lrm: 0.44 | dt: 320ms | tok/sec: 819,540 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00741 (78.1%) | loss: 2.878710 | lrm: 0.44 | dt: 318ms | tok/sec: 824,453 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00742 (78.2%) | loss: 2.876101 | lrm: 0.44 | dt: 321ms | tok/sec: 816,054 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 00743 (78.3%) | loss: 2.871037 | lrm: 0.43 | dt: 321ms | tok/sec: 816,914 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 00744 (78.4%) | loss: 2.865743 | lrm: 0.43 | dt: 319ms | tok/sec: 822,095 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00745 (78.5%) | loss: 2.868620 | lrm: 0.43 | dt: 319ms | tok/sec: 822,276 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00746 (78.6%) | loss: 2.869664 | lrm: 0.43 | dt: 321ms | tok/sec: 816,472 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 00747 (78.7%) | loss: 2.869587 | lrm: 0.43 | dt: 320ms | tok/sec: 820,207 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 00748 (78.8%) | loss: 2.870213 | lrm: 0.42 | dt: 319ms | tok/sec: 820,953 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00749 (79.0%) | loss: 2.867492 | lrm: 0.42 | dt: 322ms | tok/sec: 814,280 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 00750 (79.1%) | loss: 2.863283 | lrm: 0.42 | dt: 318ms | tok/sec: 823,376 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00751 (79.2%) | loss: 2.861109 | lrm: 0.42 | dt: 321ms | tok/sec: 817,637 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 00752 (79.3%) | loss: 2.856421 | lrm: 0.41 | dt: 321ms | tok/sec: 816,629 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 00753 (79.4%) | loss: 2.853214 | lrm: 0.41 | dt: 320ms | tok/sec: 818,798 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 00754 (79.5%) | loss: 2.854458 | lrm: 0.41 | dt: 320ms | tok/sec: 819,740 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00755 (79.6%) | loss: 2.850991 | lrm: 0.41 | dt: 321ms | tok/sec: 817,387 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 00756 (79.7%) | loss: 2.855974 | lrm: 0.41 | dt: 320ms | tok/sec: 819,401 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00757 (79.8%) | loss: 2.859852 | lrm: 0.40 | dt: 319ms | tok/sec: 822,891 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00758 (79.9%) | loss: 2.866895 | lrm: 0.40 | dt: 321ms | tok/sec: 817,326 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 00759 (80.0%) | loss: 2.864127 | lrm: 0.40 | dt: 319ms | tok/sec: 822,479 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00760 (80.1%) | loss: 2.857974 | lrm: 0.40 | dt: 322ms | tok/sec: 815,328 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 00761 (80.2%) | loss: 2.854012 | lrm: 0.40 | dt: 321ms | tok/sec: 817,241 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 00762 (80.3%) | loss: 2.860551 | lrm: 0.39 | dt: 319ms | tok/sec: 821,559 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00763 (80.4%) | loss: 2.859865 | lrm: 0.39 | dt: 320ms | tok/sec: 820,453 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00764 (80.6%) | loss: 2.858875 | lrm: 0.39 | dt: 322ms | tok/sec: 815,099 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 00765 (80.7%) | loss: 2.861668 | lrm: 0.39 | dt: 320ms | tok/sec: 820,284 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00766 (80.8%) | loss: 2.860396 | lrm: 0.38 | dt: 323ms | tok/sec: 812,522 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 00767 (80.9%) | loss: 2.861395 | lrm: 0.38 | dt: 320ms | tok/sec: 818,177 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00768 (81.0%) | loss: 2.866198 | lrm: 0.38 | dt: 320ms | tok/sec: 819,519 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 00769 (81.1%) | loss: 2.867154 | lrm: 0.38 | dt: 319ms | tok/sec: 822,316 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 00770 (81.2%) | loss: 2.863504 | lrm: 0.38 | dt: 317ms | tok/sec: 825,795 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00771 (81.3%) | loss: 2.864458 | lrm: 0.37 | dt: 320ms | tok/sec: 820,035 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00772 (81.4%) | loss: 2.859234 | lrm: 0.37 | dt: 321ms | tok/sec: 817,188 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 00773 (81.5%) | loss: 2.867626 | lrm: 0.37 | dt: 319ms | tok/sec: 822,006 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00774 (81.6%) | loss: 2.864280 | lrm: 0.37 | dt: 321ms | tok/sec: 817,482 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 00775 (81.7%) | loss: 2.858124 | lrm: 0.37 | dt: 319ms | tok/sec: 820,923 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00776 (81.8%) | loss: 2.850972 | lrm: 0.36 | dt: 319ms | tok/sec: 822,894 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00777 (81.9%) | loss: 2.851767 | lrm: 0.36 | dt: 320ms | tok/sec: 818,445 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00778 (82.0%) | loss: 2.853963 | lrm: 0.36 | dt: 320ms | tok/sec: 818,994 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 00779 (82.2%) | loss: 2.855250 | lrm: 0.36 | dt: 320ms | tok/sec: 819,203 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00780 (82.3%) | loss: 2.853824 | lrm: 0.35 | dt: 319ms | tok/sec: 820,779 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00781 (82.4%) | loss: 2.851863 | lrm: 0.35 | dt: 320ms | tok/sec: 818,778 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 00782 (82.5%) | loss: 2.850496 | lrm: 0.35 | dt: 319ms | tok/sec: 820,690 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00783 (82.6%) | loss: 2.849835 | lrm: 0.35 | dt: 321ms | tok/sec: 817,195 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00784 (82.7%) | loss: 2.849797 | lrm: 0.35 | dt: 320ms | tok/sec: 819,313 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00785 (82.8%) | loss: 2.843402 | lrm: 0.34 | dt: 320ms | tok/sec: 818,781 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 00786 (82.9%) | loss: 2.841479 | lrm: 0.34 | dt: 319ms | tok/sec: 821,046 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 00787 (83.0%) | loss: 2.845614 | lrm: 0.34 | dt: 322ms | tok/sec: 814,758 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 00788 (83.1%) | loss: 2.840927 | lrm: 0.34 | dt: 320ms | tok/sec: 819,458 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00789 (83.2%) | loss: 2.841929 | lrm: 0.34 | dt: 319ms | tok/sec: 820,826 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00790 (83.3%) | loss: 2.843177 | lrm: 0.33 | dt: 321ms | tok/sec: 817,747 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 00791 (83.4%) | loss: 2.838201 | lrm: 0.33 | dt: 319ms | tok/sec: 821,690 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00792 (83.5%) | loss: 2.844066 | lrm: 0.33 | dt: 320ms | tok/sec: 820,404 | mfu: 41.7% | epoch: 1 | remaining: 49s    
