Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7129ms | tok/sec: 36,773 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878214 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,777 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.478151 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,225 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.021648 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,714 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.639748 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,022 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.310003 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,022 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.059489 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,331 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.855502 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,678 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.682125 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,321 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.535197 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,368 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413111 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,434 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305081 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,307 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208437 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,018 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127414 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.579935 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,667 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.579385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,236 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.579296 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.580162 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.580492 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,023 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.571664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.565387 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,824 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.561292 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,373 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.557918 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,140 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.554166 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,329 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.551990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,779 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.547031 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,079 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.546936 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,293 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.543075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,326 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.542152 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.538059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,178 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.533478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.530440 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,856 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.524945 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,754 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.527609 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,033 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.526752 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,667 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.525281 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,030 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.521899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.518431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,736 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.518096 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,160 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.511662 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,508 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.512391 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,658 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.505601 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,791 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00180 (9.2%) | loss: 3.501233 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,344 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.500239 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,129 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.499304 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,458 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.495469 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,459 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.490814 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,485 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.485976 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,998 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.486185 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,299 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.487405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,446 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.484920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,546 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.483503 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,281 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.485172 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.485503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,296 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.485733 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,051 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.487417 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.481909 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,744 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.476563 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,698 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.474126 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,434 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.474532 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,716 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.470869 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.468112 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,456 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.466840 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,799 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.466464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.464295 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,915 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.457250 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,133 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.452260 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,889 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.449823 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,728 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.445797 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,948 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.444932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.433742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,043 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.426043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.422842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,181 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00211 (10.8%) | loss: 3.424030 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,621 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.421378 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.423659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.421173 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,667 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.418140 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,705 | mfu: 28.6% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.419787 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,737 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.421092 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,534 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.420834 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,685 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.414837 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.414619 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,734 | mfu: 30.0% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.414514 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,501 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.411096 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,069 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.412674 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,622 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.416726 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,955 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.417191 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,997 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.416798 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,230 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.413286 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,326 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.417333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,863 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00229 (11.8%) | loss: 3.411954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.416535 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,905 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.416982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,888 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.416028 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,522 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.413635 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,341 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.409329 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,217 | mfu: 28.1% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.411282 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,536 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.414607 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,204 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.414934 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,972 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.409984 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,114 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.406766 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,477 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.406771 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,555 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.406351 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,955 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.407932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,145 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.403137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,741 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.392822 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.385751 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,310 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.383527 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,177 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00247 (12.8%) | loss: 3.382718 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,837 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.382481 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,852 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.385094 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,379 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.385335 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.385480 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,732 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.380573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,998 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00253 (13.2%) | loss: 3.379426 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,789 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.375701 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,925 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.378406 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,712 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.373093 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,916 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.370679 | lrm: 1.00 | dt: 280ms | tok/sec: 937,574 | mfu: 22.7% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.372269 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,068 | mfu: 32.9% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.369145 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,915 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.366592 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,662 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.365653 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,244 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.366507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,821 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.364623 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,632 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.362523 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,586 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.361271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,427 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.358674 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,929 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.356573 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,926 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.359217 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,165 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.357224 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,724 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.351488 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,267 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.353769 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,422 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.350956 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.348056 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,496 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.343321 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.344679 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,058 | mfu: 32.3% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.342786 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.338014 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,657 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.342379 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,357 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.337360 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,741 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.330930 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,166 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.329394 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,032 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.325306 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,965 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.324323 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,960 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.324101 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.325640 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,427 | mfu: 29.6% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.325762 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,619 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.327020 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,536 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.323652 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,611 | mfu: 32.3% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.321511 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,951 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.327604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,234 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.327536 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,496 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325804 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,103 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.327519 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,077 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.326009 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,292 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.328607 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,766 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.329997 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,603 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.332903 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,271 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.328891 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.329054 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,461 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.321411 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,890 | mfu: 28.1% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.316956 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,398 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.316243 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,525 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.317273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,606 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.319632 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,930 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.318341 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,971 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.315019 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,013 | mfu: 39.1% | epoch: 1 | remaining: 251s    
