Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6787ms | tok/sec: 77,253 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,265 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323531 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,531 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960978 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,312 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655012 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,651 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387244 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,934 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166393 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,740 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968751 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,969 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801838 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,181 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.653928 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,614 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515652 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,376 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394384 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,311 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,926 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.188801 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,981 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00617 (66.2%) | loss: 2.937978 | lrm: 0.68 | dt: 366ms | tok/sec: 1,433,759 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 00618 (66.3%) | loss: 2.942670 | lrm: 0.67 | dt: 354ms | tok/sec: 1,481,435 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.939691 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,323 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00620 (66.5%) | loss: 2.938543 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,276 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.939821 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,206 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.943338 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,758 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.943209 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.940680 | lrm: 0.66 | dt: 319ms | tok/sec: 1,640,970 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.939583 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,374 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00626 (67.2%) | loss: 2.945210 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,179 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.944006 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,865 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.944633 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00629 (67.5%) | loss: 2.939366 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,665 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.944130 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,188 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.941205 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.938017 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,802 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.933484 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,262 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.933511 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,329 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.935364 | lrm: 0.64 | dt: 349ms | tok/sec: 1,502,741 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.936466 | lrm: 0.64 | dt: 395ms | tok/sec: 1,328,592 | mfu: 32.1% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.930712 | lrm: 0.63 | dt: 394ms | tok/sec: 1,330,920 | mfu: 32.2% | epoch: 1 | remaining: 95s    
step 00638 (68.5%) | loss: 2.933962 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,718 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.936196 | lrm: 0.63 | dt: 312ms | tok/sec: 1,677,721 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.935106 | lrm: 0.63 | dt: 330ms | tok/sec: 1,586,632 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.933361 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,009 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.932528 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,520 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.930508 | lrm: 0.62 | dt: 326ms | tok/sec: 1,608,877 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.923226 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,980 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.918328 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,722 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.920089 | lrm: 0.61 | dt: 319ms | tok/sec: 1,640,977 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00647 (69.5%) | loss: 2.921635 | lrm: 0.61 | dt: 327ms | tok/sec: 1,604,686 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.922265 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,310 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.925856 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,634 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00650 (69.8%) | loss: 2.922382 | lrm: 0.60 | dt: 347ms | tok/sec: 1,512,273 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 00651 (69.9%) | loss: 2.919660 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,696 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.920132 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,476 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.919957 | lrm: 0.60 | dt: 328ms | tok/sec: 1,600,384 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.919113 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,777 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.916526 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,690 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.911779 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,008 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00657 (70.5%) | loss: 2.915440 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,401 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.917297 | lrm: 0.59 | dt: 317ms | tok/sec: 1,656,378 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.916559 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,082 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00660 (70.8%) | loss: 2.914437 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00661 (71.0%) | loss: 2.918771 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,454 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00662 (71.1%) | loss: 2.920875 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,725 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00663 (71.2%) | loss: 2.917253 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,533 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.914396 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,043 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.913678 | lrm: 0.57 | dt: 360ms | tok/sec: 1,455,305 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00666 (71.5%) | loss: 2.909869 | lrm: 0.57 | dt: 314ms | tok/sec: 1,668,040 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.908200 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,889 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.907289 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,335 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.906583 | lrm: 0.56 | dt: 340ms | tok/sec: 1,540,118 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.912576 | lrm: 0.56 | dt: 313ms | tok/sec: 1,677,070 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.917125 | lrm: 0.56 | dt: 326ms | tok/sec: 1,607,688 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.913413 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,447 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.910974 | lrm: 0.55 | dt: 314ms | tok/sec: 1,670,166 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.907969 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,950 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.907352 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,083 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.910125 | lrm: 0.55 | dt: 352ms | tok/sec: 1,489,634 | mfu: 36.0% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.911322 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,318 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.915440 | lrm: 0.54 | dt: 345ms | tok/sec: 1,521,170 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.911380 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,162 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.908858 | lrm: 0.54 | dt: 355ms | tok/sec: 1,476,171 | mfu: 35.7% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.905771 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,242 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.905046 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,037 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.912136 | lrm: 0.53 | dt: 325ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00684 (73.5%) | loss: 2.908382 | lrm: 0.53 | dt: 316ms | tok/sec: 1,656,816 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.912861 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.912284 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,931 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.913369 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,593 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.912698 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,058 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.914308 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,743 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.910811 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,893 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.911644 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.910463 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,460 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.907892 | lrm: 0.51 | dt: 444ms | tok/sec: 1,181,149 | mfu: 28.5% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.911086 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,823 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.909679 | lrm: 0.51 | dt: 314ms | tok/sec: 1,670,014 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.907402 | lrm: 0.50 | dt: 337ms | tok/sec: 1,556,448 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.907660 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,120 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.906630 | lrm: 0.50 | dt: 322ms | tok/sec: 1,628,543 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.905352 | lrm: 0.50 | dt: 383ms | tok/sec: 1,367,675 | mfu: 33.0% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.904369 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,407 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.905941 | lrm: 0.49 | dt: 313ms | tok/sec: 1,674,943 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.904030 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,630 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.908947 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,045 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.905295 | lrm: 0.49 | dt: 315ms | tok/sec: 1,664,975 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.901567 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,867 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.898902 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.894465 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,501 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.895061 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,401 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.895074 | lrm: 0.48 | dt: 342ms | tok/sec: 1,533,560 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.891968 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,777 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.890381 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,702 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.892980 | lrm: 0.47 | dt: 347ms | tok/sec: 1,509,233 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.892775 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,757 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.891453 | lrm: 0.47 | dt: 400ms | tok/sec: 1,310,000 | mfu: 31.7% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.888469 | lrm: 0.46 | dt: 416ms | tok/sec: 1,260,504 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.885201 | lrm: 0.46 | dt: 313ms | tok/sec: 1,677,140 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.886572 | lrm: 0.46 | dt: 313ms | tok/sec: 1,673,677 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.881615 | lrm: 0.46 | dt: 333ms | tok/sec: 1,576,447 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.883790 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,723 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.882636 | lrm: 0.45 | dt: 314ms | tok/sec: 1,670,339 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00721 (77.6%) | loss: 2.881731 | lrm: 0.45 | dt: 334ms | tok/sec: 1,568,927 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00722 (77.7%) | loss: 2.880902 | lrm: 0.45 | dt: 319ms | tok/sec: 1,641,629 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00723 (77.8%) | loss: 2.879613 | lrm: 0.44 | dt: 315ms | tok/sec: 1,666,895 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00724 (77.9%) | loss: 2.875468 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,931 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00725 (78.0%) | loss: 2.878253 | lrm: 0.44 | dt: 325ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.878504 | lrm: 0.44 | dt: 373ms | tok/sec: 1,404,020 | mfu: 33.9% | epoch: 1 | remaining: 65s    
step 00727 (78.2%) | loss: 2.878477 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,665 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.878651 | lrm: 0.43 | dt: 316ms | tok/sec: 1,656,859 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.880054 | lrm: 0.43 | dt: 332ms | tok/sec: 1,580,162 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00730 (78.5%) | loss: 2.876930 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,425 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.870618 | lrm: 0.43 | dt: 314ms | tok/sec: 1,668,180 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 00732 (78.8%) | loss: 2.872398 | lrm: 0.42 | dt: 328ms | tok/sec: 1,600,614 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00733 (78.9%) | loss: 2.872646 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,329 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00734 (79.0%) | loss: 2.872157 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,044 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00735 (79.1%) | loss: 2.869500 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,704 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00736 (79.2%) | loss: 2.870751 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00737 (79.3%) | loss: 2.869221 | lrm: 0.41 | dt: 326ms | tok/sec: 1,607,682 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00738 (79.4%) | loss: 2.869377 | lrm: 0.41 | dt: 324ms | tok/sec: 1,616,300 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00739 (79.5%) | loss: 2.870135 | lrm: 0.41 | dt: 343ms | tok/sec: 1,527,114 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00740 (79.6%) | loss: 2.873451 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.876039 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00742 (79.8%) | loss: 2.870642 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,890 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.868731 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,394 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.866778 | lrm: 0.40 | dt: 317ms | tok/sec: 1,651,862 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00745 (80.2%) | loss: 2.864474 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,022 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00746 (80.3%) | loss: 2.861600 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,735 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00747 (80.4%) | loss: 2.864043 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,477 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00748 (80.5%) | loss: 2.867942 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,200 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00749 (80.6%) | loss: 2.866904 | lrm: 0.39 | dt: 350ms | tok/sec: 1,499,112 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 00750 (80.7%) | loss: 2.867866 | lrm: 0.39 | dt: 316ms | tok/sec: 1,656,956 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00751 (80.8%) | loss: 2.869458 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,499 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.865261 | lrm: 0.38 | dt: 326ms | tok/sec: 1,608,038 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.865882 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,477 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.862843 | lrm: 0.38 | dt: 326ms | tok/sec: 1,610,561 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.858976 | lrm: 0.38 | dt: 329ms | tok/sec: 1,593,076 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.858328 | lrm: 0.37 | dt: 315ms | tok/sec: 1,662,590 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.858596 | lrm: 0.37 | dt: 323ms | tok/sec: 1,620,953 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00758 (81.6%) | loss: 2.855608 | lrm: 0.37 | dt: 322ms | tok/sec: 1,630,100 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00759 (81.7%) | loss: 2.852238 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,055 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00760 (81.8%) | loss: 2.853521 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00761 (81.9%) | loss: 2.854104 | lrm: 0.36 | dt: 327ms | tok/sec: 1,603,811 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.863164 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,586 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.862231 | lrm: 0.36 | dt: 347ms | tok/sec: 1,509,096 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 00764 (82.2%) | loss: 2.860320 | lrm: 0.36 | dt: 315ms | tok/sec: 1,665,218 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.858382 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,570 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.865158 | lrm: 0.35 | dt: 327ms | tok/sec: 1,602,951 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00767 (82.5%) | loss: 2.862900 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,262 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.862470 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,681 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.860247 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,799 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00770 (82.8%) | loss: 2.859963 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,409 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.858164 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,868 | mfu: 39.7% | epoch: 1 | remaining: 51s    
