Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7979ms | tok/sec: 32,853 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866395 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,613 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.494748 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,817 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.048249 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,003 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.662986 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,724 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.330558 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,155 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.077298 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,120 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.873862 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,895 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.700140 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,367 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.551424 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,838 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.428195 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,003 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.319214 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,849 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.221405 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,518 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.138908 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,475 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00152 (9.0%) | loss: 3.603598 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,076 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00153 (9.1%) | loss: 3.601244 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,911 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00154 (9.1%) | loss: 3.599830 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,771 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00155 (9.2%) | loss: 3.600704 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,744 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00156 (9.2%) | loss: 3.601544 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,041 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.592799 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,212 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.586717 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,764 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00159 (9.4%) | loss: 3.582226 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,644 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00160 (9.5%) | loss: 3.577711 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,524 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.572972 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,359 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00162 (9.6%) | loss: 3.569902 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,172 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.564137 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,009 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00164 (9.8%) | loss: 3.562919 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,825 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00165 (9.8%) | loss: 3.558210 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,433 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.557289 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,540 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00167 (10.0%) | loss: 3.553326 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,993 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00168 (10.0%) | loss: 3.548335 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,952 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00169 (10.1%) | loss: 3.545689 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,473 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00170 (10.1%) | loss: 3.540075 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,147 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.543048 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,367 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00172 (10.3%) | loss: 3.542355 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,535 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00173 (10.3%) | loss: 3.539600 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,637 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.535392 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,924 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00175 (10.5%) | loss: 3.532123 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,730 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00176 (10.5%) | loss: 3.531141 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,273 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.523518 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,070 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00178 (10.7%) | loss: 3.524517 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,588 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00179 (10.7%) | loss: 3.518356 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,081 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.513572 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,036 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00181 (10.9%) | loss: 3.512159 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,954 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00182 (10.9%) | loss: 3.510864 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,631 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.506656 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,912 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00184 (11.0%) | loss: 3.501939 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,126 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.497364 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,174 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00186 (11.2%) | loss: 3.497174 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,921 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00187 (11.2%) | loss: 3.497470 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,177 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.494726 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,307 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00189 (11.4%) | loss: 3.492961 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,005 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00190 (11.4%) | loss: 3.493633 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,044 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00191 (11.5%) | loss: 3.493375 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,951 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00192 (11.6%) | loss: 3.493441 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,603 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00193 (11.6%) | loss: 3.494465 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,080 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.487865 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,579 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00195 (11.7%) | loss: 3.482318 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,191 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00196 (11.8%) | loss: 3.480343 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,960 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00197 (11.9%) | loss: 3.480157 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,138 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00198 (11.9%) | loss: 3.475442 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,427 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.472216 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,692 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00200 (12.1%) | loss: 3.470663 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,070 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00201 (12.1%) | loss: 3.469250 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,646 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00202 (12.2%) | loss: 3.466665 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,900 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00203 (12.3%) | loss: 3.459830 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,697 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.454412 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,787 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.451228 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,236 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00206 (12.4%) | loss: 3.446787 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,903 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00207 (12.5%) | loss: 3.446495 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,230 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00208 (12.6%) | loss: 3.435547 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,865 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00209 (12.6%) | loss: 3.427939 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,878 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.424311 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,495 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00211 (12.8%) | loss: 3.425795 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,359 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00212 (12.8%) | loss: 3.422674 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,542 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00213 (12.9%) | loss: 3.424521 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,627 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00214 (13.0%) | loss: 3.422539 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,602 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00215 (13.0%) | loss: 3.418988 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,223 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00216 (13.1%) | loss: 3.419757 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,020 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00217 (13.2%) | loss: 3.420904 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,349 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00218 (13.2%) | loss: 3.420476 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,436 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00219 (13.3%) | loss: 3.414277 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,156 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00220 (13.3%) | loss: 3.414371 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,341 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.414294 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,190 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00222 (13.5%) | loss: 3.410649 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,219 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00223 (13.5%) | loss: 3.411901 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,254 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00224 (13.6%) | loss: 3.415260 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,442 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00225 (13.7%) | loss: 3.415611 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,418 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00226 (13.7%) | loss: 3.415041 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,737 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00227 (13.8%) | loss: 3.411036 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,885 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00228 (13.9%) | loss: 3.413838 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,639 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.407960 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,874 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00230 (14.0%) | loss: 3.412837 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,729 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00231 (14.0%) | loss: 3.413116 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,598 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.412245 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,385 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00233 (14.2%) | loss: 3.409460 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,597 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00234 (14.2%) | loss: 3.404714 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,934 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00235 (14.3%) | loss: 3.406657 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,340 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00236 (14.4%) | loss: 3.409559 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,319 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00237 (14.4%) | loss: 3.409499 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,623 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00238 (14.5%) | loss: 3.404713 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,863 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00239 (14.6%) | loss: 3.401909 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,373 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00240 (14.6%) | loss: 3.402167 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,586 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00241 (14.7%) | loss: 3.401594 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,271 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00242 (14.7%) | loss: 3.402285 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,680 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00243 (14.8%) | loss: 3.396631 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,842 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00244 (14.9%) | loss: 3.386222 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,531 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00245 (14.9%) | loss: 3.378832 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,398 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00246 (15.0%) | loss: 3.376091 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,125 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00247 (15.1%) | loss: 3.375236 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,763 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00248 (15.1%) | loss: 3.374089 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,333 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00249 (15.2%) | loss: 3.376943 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,524 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00250 (15.3%) | loss: 3.376990 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,590 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00251 (15.3%) | loss: 3.377335 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,626 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00252 (15.4%) | loss: 3.372271 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,738 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00253 (15.5%) | loss: 3.370458 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,362 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00254 (15.5%) | loss: 3.366856 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,299 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00255 (15.6%) | loss: 3.369808 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,389 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00256 (15.6%) | loss: 3.363781 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,007 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00257 (15.7%) | loss: 3.361276 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,919 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00258 (15.8%) | loss: 3.361995 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,712 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00259 (15.8%) | loss: 3.358151 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,429 | mfu: 34.7% | epoch: 1 | remaining: 252s    
step 00260 (15.9%) | loss: 3.354940 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,553 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00261 (16.0%) | loss: 3.354018 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,872 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00262 (16.0%) | loss: 3.355085 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,786 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00263 (16.1%) | loss: 3.354077 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,101 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00264 (16.2%) | loss: 3.352074 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,498 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00265 (16.2%) | loss: 3.350922 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,367 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00266 (16.3%) | loss: 3.348647 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,906 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00267 (16.3%) | loss: 3.347217 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,477 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00268 (16.4%) | loss: 3.349921 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,264 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00269 (16.5%) | loss: 3.347213 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,332 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00270 (16.5%) | loss: 3.340714 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,052 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00271 (16.6%) | loss: 3.342506 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,137 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00272 (16.7%) | loss: 3.339247 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,983 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00273 (16.7%) | loss: 3.335946 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,466 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00274 (16.8%) | loss: 3.330539 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,863 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00275 (16.9%) | loss: 3.331706 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,814 | mfu: 36.0% | epoch: 1 | remaining: 249s    
step 00276 (16.9%) | loss: 3.330003 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,671 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00277 (17.0%) | loss: 3.324612 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,133 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00278 (17.1%) | loss: 3.328948 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,331 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00279 (17.1%) | loss: 3.323478 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,188 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00280 (17.2%) | loss: 3.317575 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,079 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00281 (17.2%) | loss: 3.316682 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,078 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00282 (17.3%) | loss: 3.312661 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,647 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00283 (17.4%) | loss: 3.311189 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,606 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00284 (17.4%) | loss: 3.311117 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,896 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00285 (17.5%) | loss: 3.312712 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,683 | mfu: 36.1% | epoch: 1 | remaining: 247s    
step 00286 (17.6%) | loss: 3.312339 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,060 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00287 (17.6%) | loss: 3.313410 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,638 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00288 (17.7%) | loss: 3.310229 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,685 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00289 (17.8%) | loss: 3.308024 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,633 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00290 (17.8%) | loss: 3.314084 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,429 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00291 (17.9%) | loss: 3.314165 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,054 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00292 (17.9%) | loss: 3.312460 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,630 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00293 (18.0%) | loss: 3.313599 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,220 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00294 (18.1%) | loss: 3.311847 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,383 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00295 (18.1%) | loss: 3.314355 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,937 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00296 (18.2%) | loss: 3.315757 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,409 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00297 (18.3%) | loss: 3.318483 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,603 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00298 (18.3%) | loss: 3.313865 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,149 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00299 (18.4%) | loss: 3.313639 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,562 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00300 (18.5%) | loss: 3.305449 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,241 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00301 (18.5%) | loss: 3.301143 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,999 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00302 (18.6%) | loss: 3.300566 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,473 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00303 (18.6%) | loss: 3.300971 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,524 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00304 (18.7%) | loss: 3.302430 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,683 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00305 (18.8%) | loss: 3.301344 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,656 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00306 (18.8%) | loss: 3.298194 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,185 | mfu: 34.3% | epoch: 1 | remaining: 243s    
