Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7040ms | tok/sec: 74,469 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 328ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 315ms | tok/sec: 1,663,156 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 440ms | tok/sec: 1,190,638 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 376ms | tok/sec: 1,392,968 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 444ms | tok/sec: 1,181,915 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 450ms | tok/sec: 1,164,179 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 426ms | tok/sec: 1,231,767 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 466ms | tok/sec: 1,125,244 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 391ms | tok/sec: 1,341,221 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 428ms | tok/sec: 1,223,905 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 504ms | tok/sec: 1,041,003 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.03 | dt: 441ms | tok/sec: 1,188,886 | mfu: 28.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009433 | lrm: 0.06 | dt: 486ms | tok/sec: 1,078,276 | mfu: 26.1% | epoch: 1 | remaining: 299s    
step 00617 (84.7%) | loss: 2.889194 | lrm: 0.31 | dt: 430ms | tok/sec: 1,220,627 | mfu: 29.5% | epoch: 1 | remaining: 45s    
step 00618 (84.9%) | loss: 2.893923 | lrm: 0.30 | dt: 425ms | tok/sec: 1,233,083 | mfu: 29.8% | epoch: 1 | remaining: 45s    
step 00619 (85.0%) | loss: 2.891178 | lrm: 0.30 | dt: 438ms | tok/sec: 1,197,367 | mfu: 28.9% | epoch: 1 | remaining: 45s    
step 00620 (85.2%) | loss: 2.890106 | lrm: 0.30 | dt: 469ms | tok/sec: 1,118,660 | mfu: 27.0% | epoch: 1 | remaining: 44s    
step 00621 (85.3%) | loss: 2.891296 | lrm: 0.29 | dt: 520ms | tok/sec: 1,008,500 | mfu: 24.4% | epoch: 1 | remaining: 44s    
step 00622 (85.5%) | loss: 2.894931 | lrm: 0.29 | dt: 388ms | tok/sec: 1,350,862 | mfu: 32.6% | epoch: 1 | remaining: 43s    
step 00623 (85.6%) | loss: 2.894747 | lrm: 0.29 | dt: 452ms | tok/sec: 1,161,033 | mfu: 28.1% | epoch: 1 | remaining: 43s    
step 00624 (85.8%) | loss: 2.892369 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,066 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00625 (85.9%) | loss: 2.891230 | lrm: 0.28 | dt: 471ms | tok/sec: 1,112,230 | mfu: 26.9% | epoch: 1 | remaining: 42s    
step 00626 (86.0%) | loss: 2.897181 | lrm: 0.28 | dt: 410ms | tok/sec: 1,277,953 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 00627 (86.2%) | loss: 2.896014 | lrm: 0.28 | dt: 432ms | tok/sec: 1,213,222 | mfu: 29.3% | epoch: 1 | remaining: 41s    
step 00628 (86.3%) | loss: 2.896443 | lrm: 0.27 | dt: 409ms | tok/sec: 1,280,321 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 00629 (86.5%) | loss: 2.891248 | lrm: 0.27 | dt: 402ms | tok/sec: 1,303,480 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 00630 (86.6%) | loss: 2.895802 | lrm: 0.27 | dt: 383ms | tok/sec: 1,369,327 | mfu: 33.1% | epoch: 1 | remaining: 40s    
step 00631 (86.7%) | loss: 2.893127 | lrm: 0.27 | dt: 354ms | tok/sec: 1,482,631 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 00632 (86.8%) | loss: 2.890241 | lrm: 0.26 | dt: 423ms | tok/sec: 1,238,331 | mfu: 29.9% | epoch: 1 | remaining: 39s    
step 00633 (87.0%) | loss: 2.885797 | lrm: 0.26 | dt: 375ms | tok/sec: 1,397,108 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 00634 (87.1%) | loss: 2.885814 | lrm: 0.26 | dt: 411ms | tok/sec: 1,276,228 | mfu: 30.8% | epoch: 1 | remaining: 38s    
step 00635 (87.2%) | loss: 2.887808 | lrm: 0.26 | dt: 516ms | tok/sec: 1,016,150 | mfu: 24.6% | epoch: 1 | remaining: 38s    
step 00636 (87.4%) | loss: 2.889026 | lrm: 0.25 | dt: 452ms | tok/sec: 1,159,150 | mfu: 28.0% | epoch: 1 | remaining: 37s    
step 00637 (87.6%) | loss: 2.883201 | lrm: 0.25 | dt: 583ms | tok/sec: 899,941 | mfu: 21.7% | epoch: 1 | remaining: 37s    
step 00638 (87.8%) | loss: 2.886183 | lrm: 0.24 | dt: 486ms | tok/sec: 1,078,583 | mfu: 26.1% | epoch: 1 | remaining: 36s    
step 00639 (87.9%) | loss: 2.888445 | lrm: 0.24 | dt: 534ms | tok/sec: 982,233 | mfu: 23.7% | epoch: 1 | remaining: 36s    
step 00640 (88.1%) | loss: 2.887354 | lrm: 0.24 | dt: 397ms | tok/sec: 1,319,097 | mfu: 31.9% | epoch: 1 | remaining: 35s    
step 00641 (88.2%) | loss: 2.885700 | lrm: 0.24 | dt: 420ms | tok/sec: 1,249,675 | mfu: 30.2% | epoch: 1 | remaining: 35s    
step 00642 (88.4%) | loss: 2.884734 | lrm: 0.23 | dt: 383ms | tok/sec: 1,370,335 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 00643 (88.5%) | loss: 2.882894 | lrm: 0.23 | dt: 415ms | tok/sec: 1,263,000 | mfu: 30.5% | epoch: 1 | remaining: 34s    
step 00644 (88.6%) | loss: 2.875842 | lrm: 0.23 | dt: 391ms | tok/sec: 1,341,708 | mfu: 32.4% | epoch: 1 | remaining: 34s    
step 00645 (88.8%) | loss: 2.870958 | lrm: 0.22 | dt: 366ms | tok/sec: 1,431,650 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 00646 (88.9%) | loss: 2.872688 | lrm: 0.22 | dt: 362ms | tok/sec: 1,448,305 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 00647 (89.0%) | loss: 2.874015 | lrm: 0.22 | dt: 426ms | tok/sec: 1,229,667 | mfu: 29.7% | epoch: 1 | remaining: 33s    
step 00648 (89.1%) | loss: 2.874891 | lrm: 0.22 | dt: 342ms | tok/sec: 1,532,711 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00649 (89.3%) | loss: 2.878381 | lrm: 0.21 | dt: 359ms | tok/sec: 1,461,345 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 00650 (89.4%) | loss: 2.875123 | lrm: 0.21 | dt: 474ms | tok/sec: 1,106,224 | mfu: 26.7% | epoch: 1 | remaining: 31s    
step 00651 (89.5%) | loss: 2.872487 | lrm: 0.21 | dt: 440ms | tok/sec: 1,190,473 | mfu: 28.8% | epoch: 1 | remaining: 31s    
step 00652 (89.7%) | loss: 2.873248 | lrm: 0.21 | dt: 420ms | tok/sec: 1,247,249 | mfu: 30.1% | epoch: 1 | remaining: 31s    
step 00653 (89.8%) | loss: 2.872754 | lrm: 0.20 | dt: 401ms | tok/sec: 1,306,866 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 00654 (90.0%) | loss: 2.872230 | lrm: 0.20 | dt: 374ms | tok/sec: 1,401,431 | mfu: 33.9% | epoch: 1 | remaining: 30s    
step 00655 (90.1%) | loss: 2.869955 | lrm: 0.20 | dt: 392ms | tok/sec: 1,338,066 | mfu: 32.3% | epoch: 1 | remaining: 29s    
step 00656 (90.2%) | loss: 2.864981 | lrm: 0.20 | dt: 362ms | tok/sec: 1,446,746 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 00657 (90.3%) | loss: 2.868988 | lrm: 0.19 | dt: 432ms | tok/sec: 1,212,712 | mfu: 29.3% | epoch: 1 | remaining: 29s    
step 00658 (90.5%) | loss: 2.871007 | lrm: 0.19 | dt: 370ms | tok/sec: 1,415,475 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 00659 (90.6%) | loss: 2.870300 | lrm: 0.19 | dt: 374ms | tok/sec: 1,403,651 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 00660 (90.7%) | loss: 2.868061 | lrm: 0.19 | dt: 424ms | tok/sec: 1,236,770 | mfu: 29.9% | epoch: 1 | remaining: 27s    
step 00661 (90.9%) | loss: 2.871862 | lrm: 0.18 | dt: 490ms | tok/sec: 1,070,308 | mfu: 25.9% | epoch: 1 | remaining: 27s    
step 00662 (91.0%) | loss: 2.874036 | lrm: 0.18 | dt: 391ms | tok/sec: 1,341,938 | mfu: 32.4% | epoch: 1 | remaining: 27s    
step 00663 (91.2%) | loss: 2.870537 | lrm: 0.18 | dt: 412ms | tok/sec: 1,273,926 | mfu: 30.8% | epoch: 1 | remaining: 26s    
step 00664 (91.3%) | loss: 2.867675 | lrm: 0.17 | dt: 430ms | tok/sec: 1,218,498 | mfu: 29.4% | epoch: 1 | remaining: 26s    
step 00665 (91.4%) | loss: 2.867028 | lrm: 0.17 | dt: 467ms | tok/sec: 1,121,694 | mfu: 27.1% | epoch: 1 | remaining: 25s    
step 00666 (91.6%) | loss: 2.863436 | lrm: 0.17 | dt: 406ms | tok/sec: 1,292,265 | mfu: 31.2% | epoch: 1 | remaining: 25s    
step 00667 (91.7%) | loss: 2.861916 | lrm: 0.17 | dt: 336ms | tok/sec: 1,560,439 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00668 (91.8%) | loss: 2.861364 | lrm: 0.16 | dt: 422ms | tok/sec: 1,241,039 | mfu: 30.0% | epoch: 1 | remaining: 24s    
step 00669 (92.0%) | loss: 2.860753 | lrm: 0.16 | dt: 393ms | tok/sec: 1,334,181 | mfu: 32.2% | epoch: 1 | remaining: 24s    
step 00670 (92.1%) | loss: 2.866773 | lrm: 0.16 | dt: 395ms | tok/sec: 1,328,129 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 00671 (92.2%) | loss: 2.871508 | lrm: 0.16 | dt: 418ms | tok/sec: 1,253,626 | mfu: 30.3% | epoch: 1 | remaining: 23s    
step 00672 (92.4%) | loss: 2.868062 | lrm: 0.15 | dt: 341ms | tok/sec: 1,537,861 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 00673 (92.5%) | loss: 2.865418 | lrm: 0.15 | dt: 422ms | tok/sec: 1,240,980 | mfu: 30.0% | epoch: 1 | remaining: 22s    
step 00674 (92.6%) | loss: 2.862776 | lrm: 0.15 | dt: 479ms | tok/sec: 1,095,268 | mfu: 26.5% | epoch: 1 | remaining: 22s    
step 00675 (92.8%) | loss: 2.862127 | lrm: 0.14 | dt: 341ms | tok/sec: 1,538,202 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00676 (92.9%) | loss: 2.864895 | lrm: 0.14 | dt: 465ms | tok/sec: 1,127,526 | mfu: 27.2% | epoch: 1 | remaining: 21s    
step 00677 (93.1%) | loss: 2.866463 | lrm: 0.14 | dt: 418ms | tok/sec: 1,254,150 | mfu: 30.3% | epoch: 1 | remaining: 20s    
step 00678 (93.2%) | loss: 2.870616 | lrm: 0.14 | dt: 395ms | tok/sec: 1,328,521 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 00679 (93.3%) | loss: 2.866693 | lrm: 0.13 | dt: 336ms | tok/sec: 1,560,849 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00680 (93.5%) | loss: 2.864451 | lrm: 0.13 | dt: 438ms | tok/sec: 1,195,648 | mfu: 28.9% | epoch: 1 | remaining: 19s    
step 00681 (93.6%) | loss: 2.861611 | lrm: 0.13 | dt: 385ms | tok/sec: 1,362,614 | mfu: 32.9% | epoch: 1 | remaining: 19s    
step 00682 (93.7%) | loss: 2.861125 | lrm: 0.13 | dt: 444ms | tok/sec: 1,180,698 | mfu: 28.5% | epoch: 1 | remaining: 18s    
step 00683 (93.9%) | loss: 2.868285 | lrm: 0.12 | dt: 454ms | tok/sec: 1,155,874 | mfu: 27.9% | epoch: 1 | remaining: 18s    
step 00684 (94.0%) | loss: 2.864932 | lrm: 0.12 | dt: 461ms | tok/sec: 1,138,084 | mfu: 27.5% | epoch: 1 | remaining: 17s    
step 00685 (94.2%) | loss: 2.869570 | lrm: 0.12 | dt: 348ms | tok/sec: 1,505,564 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 00686 (94.3%) | loss: 2.869430 | lrm: 0.11 | dt: 344ms | tok/sec: 1,522,461 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 00687 (94.4%) | loss: 2.870826 | lrm: 0.11 | dt: 339ms | tok/sec: 1,548,326 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00688 (94.5%) | loss: 2.870236 | lrm: 0.11 | dt: 404ms | tok/sec: 1,298,568 | mfu: 31.4% | epoch: 1 | remaining: 16s    
step 00689 (94.7%) | loss: 2.872011 | lrm: 0.11 | dt: 337ms | tok/sec: 1,557,305 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00690 (94.8%) | loss: 2.868954 | lrm: 0.10 | dt: 364ms | tok/sec: 1,439,241 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 00691 (94.9%) | loss: 2.870277 | lrm: 0.10 | dt: 346ms | tok/sec: 1,513,633 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 00692 (95.0%) | loss: 2.869047 | lrm: 0.10 | dt: 353ms | tok/sec: 1,485,535 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 00693 (95.1%) | loss: 2.866548 | lrm: 0.10 | dt: 515ms | tok/sec: 1,017,266 | mfu: 24.6% | epoch: 1 | remaining: 14s    
step 00694 (95.3%) | loss: 2.869790 | lrm: 0.09 | dt: 377ms | tok/sec: 1,389,381 | mfu: 33.6% | epoch: 1 | remaining: 14s    
step 00695 (95.4%) | loss: 2.868432 | lrm: 0.09 | dt: 355ms | tok/sec: 1,476,163 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 00696 (95.5%) | loss: 2.866356 | lrm: 0.09 | dt: 350ms | tok/sec: 1,498,913 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 00697 (95.7%) | loss: 2.866928 | lrm: 0.09 | dt: 420ms | tok/sec: 1,248,028 | mfu: 30.2% | epoch: 1 | remaining: 13s    
step 00698 (95.8%) | loss: 2.866204 | lrm: 0.08 | dt: 432ms | tok/sec: 1,212,246 | mfu: 29.3% | epoch: 1 | remaining: 12s    
step 00699 (95.9%) | loss: 2.865001 | lrm: 0.08 | dt: 482ms | tok/sec: 1,087,273 | mfu: 26.3% | epoch: 1 | remaining: 12s    
step 00700 (96.1%) | loss: 2.864071 | lrm: 0.08 | dt: 371ms | tok/sec: 1,415,075 | mfu: 34.2% | epoch: 1 | remaining: 11s    
step 00701 (96.2%) | loss: 2.865626 | lrm: 0.08 | dt: 401ms | tok/sec: 1,308,362 | mfu: 31.6% | epoch: 1 | remaining: 11s    
step 00702 (96.4%) | loss: 2.863851 | lrm: 0.07 | dt: 396ms | tok/sec: 1,324,537 | mfu: 32.0% | epoch: 1 | remaining: 11s    
step 00703 (96.5%) | loss: 2.868909 | lrm: 0.07 | dt: 413ms | tok/sec: 1,270,248 | mfu: 30.7% | epoch: 1 | remaining: 10s    
step 00704 (96.6%) | loss: 2.865605 | lrm: 0.07 | dt: 423ms | tok/sec: 1,238,261 | mfu: 29.9% | epoch: 1 | remaining: 10s    
step 00705 (96.8%) | loss: 2.862209 | lrm: 0.06 | dt: 343ms | tok/sec: 1,526,683 | mfu: 36.9% | epoch: 1 | remaining: 9s    
step 00706 (96.9%) | loss: 2.859924 | lrm: 0.06 | dt: 392ms | tok/sec: 1,336,844 | mfu: 32.3% | epoch: 1 | remaining: 9s    
step 00707 (97.0%) | loss: 2.855856 | lrm: 0.06 | dt: 490ms | tok/sec: 1,070,354 | mfu: 25.9% | epoch: 1 | remaining: 8s    
step 00708 (97.2%) | loss: 2.856988 | lrm: 0.06 | dt: 553ms | tok/sec: 947,304 | mfu: 22.9% | epoch: 1 | remaining: 8s    
step 00709 (97.4%) | loss: 2.857236 | lrm: 0.05 | dt: 379ms | tok/sec: 1,383,964 | mfu: 33.4% | epoch: 1 | remaining: 8s    
step 00710 (97.5%) | loss: 2.854281 | lrm: 0.05 | dt: 335ms | tok/sec: 1,563,720 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00711 (97.6%) | loss: 2.853136 | lrm: 0.05 | dt: 390ms | tok/sec: 1,343,353 | mfu: 32.5% | epoch: 1 | remaining: 7s    
step 00712 (97.7%) | loss: 2.855737 | lrm: 0.05 | dt: 413ms | tok/sec: 1,269,336 | mfu: 30.7% | epoch: 1 | remaining: 6s    
step 00713 (97.9%) | loss: 2.855581 | lrm: 0.04 | dt: 372ms | tok/sec: 1,408,142 | mfu: 34.0% | epoch: 1 | remaining: 6s    
step 00714 (98.0%) | loss: 2.854541 | lrm: 0.04 | dt: 414ms | tok/sec: 1,265,968 | mfu: 30.6% | epoch: 1 | remaining: 6s    
step 00715 (98.1%) | loss: 2.851592 | lrm: 0.04 | dt: 390ms | tok/sec: 1,345,875 | mfu: 32.5% | epoch: 1 | remaining: 5s    
step 00716 (98.3%) | loss: 2.848729 | lrm: 0.03 | dt: 346ms | tok/sec: 1,516,365 | mfu: 36.6% | epoch: 1 | remaining: 5s    
step 00717 (98.4%) | loss: 2.850325 | lrm: 0.03 | dt: 396ms | tok/sec: 1,324,585 | mfu: 32.0% | epoch: 1 | remaining: 4s    
step 00718 (98.5%) | loss: 2.846166 | lrm: 0.03 | dt: 402ms | tok/sec: 1,304,771 | mfu: 31.5% | epoch: 1 | remaining: 4s    
step 00719 (98.6%) | loss: 2.848650 | lrm: 0.03 | dt: 396ms | tok/sec: 1,323,123 | mfu: 32.0% | epoch: 1 | remaining: 4s    
step 00720 (98.8%) | loss: 2.847784 | lrm: 0.02 | dt: 363ms | tok/sec: 1,443,535 | mfu: 34.9% | epoch: 1 | remaining: 3s    
step 00721 (98.9%) | loss: 2.847190 | lrm: 0.02 | dt: 415ms | tok/sec: 1,264,576 | mfu: 30.6% | epoch: 1 | remaining: 3s    
step 00722 (99.0%) | loss: 2.846786 | lrm: 0.02 | dt: 410ms | tok/sec: 1,279,944 | mfu: 30.9% | epoch: 1 | remaining: 2s    
step 00723 (99.2%) | loss: 2.845747 | lrm: 0.02 | dt: 374ms | tok/sec: 1,402,259 | mfu: 33.9% | epoch: 1 | remaining: 2s    
step 00724 (99.3%) | loss: 2.842208 | lrm: 0.01 | dt: 380ms | tok/sec: 1,380,956 | mfu: 33.4% | epoch: 1 | remaining: 2s    
step 00725 (99.4%) | loss: 2.845507 | lrm: 0.01 | dt: 433ms | tok/sec: 1,209,456 | mfu: 29.2% | epoch: 1 | remaining: 1s    
step 00726 (99.6%) | loss: 2.846261 | lrm: 0.01 | dt: 472ms | tok/sec: 1,111,134 | mfu: 26.8% | epoch: 1 | remaining: 1s    
step 00727 (99.7%) | loss: 2.846685 | lrm: 0.01 | dt: 370ms | tok/sec: 1,418,564 | mfu: 34.3% | epoch: 1 | remaining: 0s    
step 00728 (99.8%) | loss: 2.847022 | lrm: 0.00 | dt: 371ms | tok/sec: 1,413,768 | mfu: 34.2% | epoch: 1 | remaining: 0s    
step 00729 (100.0%) | loss: 2.848904 | lrm: 0.00 | dt: 377ms | tok/sec: 1,390,917 | mfu: 33.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014915
training_seconds: 300.3
total_seconds:    329.6
peak_vram_mb:     45060.2
mfu_percent:      30.37
total_tokens_M:   382.7
num_steps:        730
num_params_M:     50.3
depth:            8
