Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 15144ms | tok/sec: 34,620 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813157 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,338 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351400 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,715 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850868 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,058 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450788 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,335 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.132155 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,468 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.892044 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,675 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685541 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,980 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510576 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,481 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365688 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,515 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.242148 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,268 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.139463 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,111 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048620 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,374 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967763 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,242 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00462 (66.3%) | loss: 2.960557 | lrm: 0.67 | dt: 440ms | tok/sec: 1,191,356 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00463 (66.4%) | loss: 2.958492 | lrm: 0.67 | dt: 440ms | tok/sec: 1,191,023 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00464 (66.6%) | loss: 2.960909 | lrm: 0.67 | dt: 440ms | tok/sec: 1,192,797 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00465 (66.7%) | loss: 2.955859 | lrm: 0.67 | dt: 439ms | tok/sec: 1,195,423 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00466 (66.9%) | loss: 2.955058 | lrm: 0.66 | dt: 441ms | tok/sec: 1,188,531 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00467 (67.0%) | loss: 2.950732 | lrm: 0.66 | dt: 439ms | tok/sec: 1,194,983 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00468 (67.2%) | loss: 2.951105 | lrm: 0.66 | dt: 443ms | tok/sec: 1,184,797 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00469 (67.3%) | loss: 2.945924 | lrm: 0.65 | dt: 440ms | tok/sec: 1,191,286 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00470 (67.5%) | loss: 2.937598 | lrm: 0.65 | dt: 439ms | tok/sec: 1,193,481 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00471 (67.6%) | loss: 2.935508 | lrm: 0.65 | dt: 441ms | tok/sec: 1,188,870 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00472 (67.8%) | loss: 2.936079 | lrm: 0.64 | dt: 438ms | tok/sec: 1,196,946 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00473 (67.9%) | loss: 2.938356 | lrm: 0.64 | dt: 441ms | tok/sec: 1,188,601 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00474 (68.1%) | loss: 2.939028 | lrm: 0.64 | dt: 438ms | tok/sec: 1,196,160 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00475 (68.2%) | loss: 2.940870 | lrm: 0.64 | dt: 440ms | tok/sec: 1,191,039 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00476 (68.3%) | loss: 2.946992 | lrm: 0.63 | dt: 441ms | tok/sec: 1,190,097 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00477 (68.5%) | loss: 2.941540 | lrm: 0.63 | dt: 440ms | tok/sec: 1,191,818 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00478 (68.6%) | loss: 2.941535 | lrm: 0.63 | dt: 440ms | tok/sec: 1,190,746 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00479 (68.8%) | loss: 2.937794 | lrm: 0.62 | dt: 440ms | tok/sec: 1,191,698 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00480 (68.9%) | loss: 2.936572 | lrm: 0.62 | dt: 439ms | tok/sec: 1,194,091 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00481 (69.1%) | loss: 2.937241 | lrm: 0.62 | dt: 442ms | tok/sec: 1,185,294 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00482 (69.2%) | loss: 2.936336 | lrm: 0.62 | dt: 440ms | tok/sec: 1,192,826 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00483 (69.4%) | loss: 2.937338 | lrm: 0.61 | dt: 442ms | tok/sec: 1,185,374 | mfu: 44.1% | epoch: 1 | remaining: 91s    
step 00484 (69.5%) | loss: 2.935907 | lrm: 0.61 | dt: 439ms | tok/sec: 1,194,333 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00485 (69.7%) | loss: 2.932693 | lrm: 0.61 | dt: 439ms | tok/sec: 1,195,435 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00486 (69.8%) | loss: 2.929993 | lrm: 0.60 | dt: 441ms | tok/sec: 1,189,525 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00487 (70.0%) | loss: 2.927081 | lrm: 0.60 | dt: 438ms | tok/sec: 1,196,931 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00488 (70.1%) | loss: 2.926202 | lrm: 0.60 | dt: 441ms | tok/sec: 1,188,483 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00489 (70.3%) | loss: 2.924079 | lrm: 0.59 | dt: 440ms | tok/sec: 1,190,275 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00490 (70.4%) | loss: 2.924748 | lrm: 0.59 | dt: 436ms | tok/sec: 1,202,708 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00491 (70.5%) | loss: 2.920759 | lrm: 0.59 | dt: 443ms | tok/sec: 1,183,145 | mfu: 44.0% | epoch: 1 | remaining: 88s    
step 00492 (70.7%) | loss: 2.926978 | lrm: 0.59 | dt: 439ms | tok/sec: 1,195,077 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00493 (70.8%) | loss: 2.932133 | lrm: 0.58 | dt: 441ms | tok/sec: 1,187,960 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00494 (71.0%) | loss: 2.933877 | lrm: 0.58 | dt: 439ms | tok/sec: 1,194,538 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00495 (71.1%) | loss: 2.932351 | lrm: 0.58 | dt: 438ms | tok/sec: 1,197,597 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00496 (71.3%) | loss: 2.932204 | lrm: 0.57 | dt: 441ms | tok/sec: 1,187,872 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00497 (71.4%) | loss: 2.931537 | lrm: 0.57 | dt: 439ms | tok/sec: 1,194,563 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00498 (71.6%) | loss: 2.929522 | lrm: 0.57 | dt: 443ms | tok/sec: 1,183,320 | mfu: 44.0% | epoch: 1 | remaining: 85s    
step 00499 (71.7%) | loss: 2.932703 | lrm: 0.57 | dt: 439ms | tok/sec: 1,194,360 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00500 (71.9%) | loss: 2.937475 | lrm: 0.56 | dt: 440ms | tok/sec: 1,191,564 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00501 (72.0%) | loss: 2.931610 | lrm: 0.56 | dt: 441ms | tok/sec: 1,189,481 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00502 (72.2%) | loss: 2.928540 | lrm: 0.56 | dt: 440ms | tok/sec: 1,191,362 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00503 (72.3%) | loss: 2.929535 | lrm: 0.55 | dt: 440ms | tok/sec: 1,190,983 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00504 (72.5%) | loss: 2.926826 | lrm: 0.55 | dt: 440ms | tok/sec: 1,192,586 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00505 (72.6%) | loss: 2.923685 | lrm: 0.55 | dt: 440ms | tok/sec: 1,191,709 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00506 (72.7%) | loss: 2.922114 | lrm: 0.55 | dt: 440ms | tok/sec: 1,191,296 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00507 (72.9%) | loss: 2.924858 | lrm: 0.54 | dt: 439ms | tok/sec: 1,193,412 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00508 (73.0%) | loss: 2.925264 | lrm: 0.54 | dt: 441ms | tok/sec: 1,189,121 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00509 (73.2%) | loss: 2.920763 | lrm: 0.54 | dt: 439ms | tok/sec: 1,194,124 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00510 (73.3%) | loss: 2.921014 | lrm: 0.53 | dt: 439ms | tok/sec: 1,193,183 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00511 (73.5%) | loss: 2.915537 | lrm: 0.53 | dt: 440ms | tok/sec: 1,191,124 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00512 (73.6%) | loss: 2.918344 | lrm: 0.53 | dt: 439ms | tok/sec: 1,194,852 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00513 (73.8%) | loss: 2.913298 | lrm: 0.52 | dt: 441ms | tok/sec: 1,188,288 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00514 (73.9%) | loss: 2.909651 | lrm: 0.52 | dt: 438ms | tok/sec: 1,198,040 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00515 (74.1%) | loss: 2.909618 | lrm: 0.52 | dt: 439ms | tok/sec: 1,194,348 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00516 (74.2%) | loss: 2.912685 | lrm: 0.52 | dt: 440ms | tok/sec: 1,192,197 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00517 (74.4%) | loss: 2.916100 | lrm: 0.51 | dt: 438ms | tok/sec: 1,195,728 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00518 (74.5%) | loss: 2.915216 | lrm: 0.51 | dt: 440ms | tok/sec: 1,191,912 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00519 (74.6%) | loss: 2.912106 | lrm: 0.51 | dt: 440ms | tok/sec: 1,191,382 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00520 (74.8%) | loss: 2.913018 | lrm: 0.50 | dt: 439ms | tok/sec: 1,194,161 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00521 (74.9%) | loss: 2.911363 | lrm: 0.50 | dt: 441ms | tok/sec: 1,189,910 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00522 (75.1%) | loss: 2.910176 | lrm: 0.50 | dt: 440ms | tok/sec: 1,192,869 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00523 (75.2%) | loss: 2.911078 | lrm: 0.50 | dt: 442ms | tok/sec: 1,186,433 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00524 (75.4%) | loss: 2.910175 | lrm: 0.49 | dt: 437ms | tok/sec: 1,198,430 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00525 (75.5%) | loss: 2.907596 | lrm: 0.49 | dt: 438ms | tok/sec: 1,196,494 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00526 (75.7%) | loss: 2.903701 | lrm: 0.49 | dt: 441ms | tok/sec: 1,188,114 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00527 (75.8%) | loss: 2.900802 | lrm: 0.48 | dt: 440ms | tok/sec: 1,191,220 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00528 (76.0%) | loss: 2.897785 | lrm: 0.48 | dt: 443ms | tok/sec: 1,184,347 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00529 (76.1%) | loss: 2.896773 | lrm: 0.48 | dt: 438ms | tok/sec: 1,195,811 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00530 (76.3%) | loss: 2.895980 | lrm: 0.47 | dt: 440ms | tok/sec: 1,191,486 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00531 (76.4%) | loss: 2.890420 | lrm: 0.47 | dt: 440ms | tok/sec: 1,190,377 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00532 (76.6%) | loss: 2.886197 | lrm: 0.47 | dt: 440ms | tok/sec: 1,192,390 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00533 (76.7%) | loss: 2.889507 | lrm: 0.47 | dt: 441ms | tok/sec: 1,189,253 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00534 (76.8%) | loss: 2.885083 | lrm: 0.46 | dt: 441ms | tok/sec: 1,189,061 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00535 (77.0%) | loss: 2.883863 | lrm: 0.46 | dt: 440ms | tok/sec: 1,192,781 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00536 (77.1%) | loss: 2.878476 | lrm: 0.46 | dt: 440ms | tok/sec: 1,192,810 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00537 (77.3%) | loss: 2.877260 | lrm: 0.45 | dt: 440ms | tok/sec: 1,191,049 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00538 (77.4%) | loss: 2.882251 | lrm: 0.45 | dt: 440ms | tok/sec: 1,190,860 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00539 (77.6%) | loss: 2.877700 | lrm: 0.45 | dt: 438ms | tok/sec: 1,196,822 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00540 (77.7%) | loss: 2.878609 | lrm: 0.45 | dt: 440ms | tok/sec: 1,190,352 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00541 (77.9%) | loss: 2.877741 | lrm: 0.44 | dt: 441ms | tok/sec: 1,189,481 | mfu: 44.2% | epoch: 1 | remaining: 66s    
step 00542 (78.0%) | loss: 2.875137 | lrm: 0.44 | dt: 441ms | tok/sec: 1,189,947 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00543 (78.2%) | loss: 2.871039 | lrm: 0.44 | dt: 439ms | tok/sec: 1,195,272 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00544 (78.3%) | loss: 2.870040 | lrm: 0.43 | dt: 440ms | tok/sec: 1,190,617 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00545 (78.5%) | loss: 2.869266 | lrm: 0.43 | dt: 440ms | tok/sec: 1,192,315 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00546 (78.6%) | loss: 2.870015 | lrm: 0.43 | dt: 442ms | tok/sec: 1,187,116 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00547 (78.8%) | loss: 2.872906 | lrm: 0.42 | dt: 441ms | tok/sec: 1,189,479 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 00548 (78.9%) | loss: 2.874608 | lrm: 0.42 | dt: 442ms | tok/sec: 1,185,576 | mfu: 44.1% | epoch: 1 | remaining: 63s    
step 00549 (79.1%) | loss: 2.866290 | lrm: 0.42 | dt: 439ms | tok/sec: 1,195,439 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00550 (79.2%) | loss: 2.865935 | lrm: 0.42 | dt: 438ms | tok/sec: 1,196,440 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00551 (79.3%) | loss: 2.863665 | lrm: 0.41 | dt: 441ms | tok/sec: 1,187,828 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00552 (79.5%) | loss: 2.860087 | lrm: 0.41 | dt: 440ms | tok/sec: 1,192,678 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00553 (79.6%) | loss: 2.863179 | lrm: 0.41 | dt: 443ms | tok/sec: 1,183,592 | mfu: 44.0% | epoch: 1 | remaining: 61s    
step 00554 (79.8%) | loss: 2.868179 | lrm: 0.40 | dt: 438ms | tok/sec: 1,196,932 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00555 (79.9%) | loss: 2.866763 | lrm: 0.40 | dt: 439ms | tok/sec: 1,194,776 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00556 (80.1%) | loss: 2.866964 | lrm: 0.40 | dt: 439ms | tok/sec: 1,193,377 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00557 (80.2%) | loss: 2.862736 | lrm: 0.40 | dt: 439ms | tok/sec: 1,193,923 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00558 (80.4%) | loss: 2.859804 | lrm: 0.39 | dt: 441ms | tok/sec: 1,187,931 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00559 (80.5%) | loss: 2.862886 | lrm: 0.39 | dt: 440ms | tok/sec: 1,191,806 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00560 (80.7%) | loss: 2.859161 | lrm: 0.39 | dt: 439ms | tok/sec: 1,193,276 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00561 (80.8%) | loss: 2.864779 | lrm: 0.38 | dt: 442ms | tok/sec: 1,185,908 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 00562 (81.0%) | loss: 2.862202 | lrm: 0.38 | dt: 440ms | tok/sec: 1,191,046 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00563 (81.1%) | loss: 2.862433 | lrm: 0.38 | dt: 440ms | tok/sec: 1,190,526 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00564 (81.2%) | loss: 2.868273 | lrm: 0.38 | dt: 441ms | tok/sec: 1,188,899 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00565 (81.4%) | loss: 2.867608 | lrm: 0.37 | dt: 438ms | tok/sec: 1,196,701 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00566 (81.5%) | loss: 2.868811 | lrm: 0.37 | dt: 440ms | tok/sec: 1,190,335 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00567 (81.7%) | loss: 2.865580 | lrm: 0.37 | dt: 439ms | tok/sec: 1,193,183 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00568 (81.8%) | loss: 2.866470 | lrm: 0.36 | dt: 443ms | tok/sec: 1,184,440 | mfu: 44.1% | epoch: 1 | remaining: 54s    
step 00569 (82.0%) | loss: 2.866920 | lrm: 0.36 | dt: 437ms | tok/sec: 1,198,429 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00570 (82.1%) | loss: 2.866513 | lrm: 0.36 | dt: 438ms | tok/sec: 1,196,159 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00571 (82.3%) | loss: 2.860536 | lrm: 0.35 | dt: 442ms | tok/sec: 1,185,993 | mfu: 44.1% | epoch: 1 | remaining: 53s    
step 00572 (82.4%) | loss: 2.855938 | lrm: 0.35 | dt: 439ms | tok/sec: 1,193,760 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00573 (82.6%) | loss: 2.864405 | lrm: 0.35 | dt: 441ms | tok/sec: 1,189,544 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00574 (82.7%) | loss: 2.867002 | lrm: 0.35 | dt: 439ms | tok/sec: 1,194,639 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00575 (82.9%) | loss: 2.862247 | lrm: 0.34 | dt: 438ms | tok/sec: 1,196,587 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00576 (83.0%) | loss: 2.863589 | lrm: 0.34 | dt: 441ms | tok/sec: 1,189,170 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00577 (83.2%) | loss: 2.862551 | lrm: 0.34 | dt: 440ms | tok/sec: 1,192,873 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00578 (83.3%) | loss: 2.855955 | lrm: 0.33 | dt: 442ms | tok/sec: 1,185,024 | mfu: 44.1% | epoch: 1 | remaining: 50s    
step 00579 (83.4%) | loss: 2.856746 | lrm: 0.33 | dt: 439ms | tok/sec: 1,195,255 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00580 (83.6%) | loss: 2.856586 | lrm: 0.33 | dt: 440ms | tok/sec: 1,191,911 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00581 (83.7%) | loss: 2.854689 | lrm: 0.33 | dt: 441ms | tok/sec: 1,189,059 | mfu: 44.2% | epoch: 1 | remaining: 48s    
step 00582 (83.9%) | loss: 2.854968 | lrm: 0.32 | dt: 440ms | tok/sec: 1,192,077 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00583 (84.0%) | loss: 2.850962 | lrm: 0.32 | dt: 441ms | tok/sec: 1,190,209 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00584 (84.2%) | loss: 2.850337 | lrm: 0.32 | dt: 440ms | tok/sec: 1,192,239 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00585 (84.3%) | loss: 2.851010 | lrm: 0.31 | dt: 439ms | tok/sec: 1,193,520 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00586 (84.5%) | loss: 2.849304 | lrm: 0.31 | dt: 440ms | tok/sec: 1,190,677 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00587 (84.6%) | loss: 2.848654 | lrm: 0.31 | dt: 440ms | tok/sec: 1,191,744 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00588 (84.8%) | loss: 2.842547 | lrm: 0.30 | dt: 440ms | tok/sec: 1,190,267 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00589 (84.9%) | loss: 2.846719 | lrm: 0.30 | dt: 439ms | tok/sec: 1,194,009 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00590 (85.1%) | loss: 2.848626 | lrm: 0.30 | dt: 439ms | tok/sec: 1,193,994 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00591 (85.2%) | loss: 2.850418 | lrm: 0.30 | dt: 441ms | tok/sec: 1,188,678 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00592 (85.4%) | loss: 2.845413 | lrm: 0.29 | dt: 440ms | tok/sec: 1,191,774 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00593 (85.5%) | loss: 2.848601 | lrm: 0.29 | dt: 442ms | tok/sec: 1,187,245 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00594 (85.6%) | loss: 2.849524 | lrm: 0.29 | dt: 439ms | tok/sec: 1,194,435 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00595 (85.8%) | loss: 2.848048 | lrm: 0.28 | dt: 439ms | tok/sec: 1,193,985 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00596 (85.9%) | loss: 2.853337 | lrm: 0.28 | dt: 441ms | tok/sec: 1,187,521 | mfu: 44.2% | epoch: 1 | remaining: 42s    
step 00597 (86.1%) | loss: 2.846057 | lrm: 0.28 | dt: 439ms | tok/sec: 1,193,219 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00598 (86.2%) | loss: 2.842422 | lrm: 0.28 | dt: 440ms | tok/sec: 1,191,456 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00599 (86.4%) | loss: 2.837476 | lrm: 0.27 | dt: 440ms | tok/sec: 1,192,047 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00600 (86.5%) | loss: 2.837138 | lrm: 0.27 | dt: 438ms | tok/sec: 1,197,379 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00601 (86.7%) | loss: 2.832370 | lrm: 0.27 | dt: 441ms | tok/sec: 1,188,866 | mfu: 44.2% | epoch: 1 | remaining: 40s    
step 00602 (86.8%) | loss: 2.830449 | lrm: 0.26 | dt: 440ms | tok/sec: 1,192,704 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00603 (87.0%) | loss: 2.829525 | lrm: 0.26 | dt: 441ms | tok/sec: 1,189,330 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00604 (87.1%) | loss: 2.832035 | lrm: 0.26 | dt: 440ms | tok/sec: 1,192,410 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00605 (87.3%) | loss: 2.828423 | lrm: 0.25 | dt: 439ms | tok/sec: 1,195,344 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00606 (87.4%) | loss: 2.831827 | lrm: 0.25 | dt: 442ms | tok/sec: 1,186,927 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 00607 (87.6%) | loss: 2.833925 | lrm: 0.25 | dt: 439ms | tok/sec: 1,193,281 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00608 (87.7%) | loss: 2.831644 | lrm: 0.25 | dt: 442ms | tok/sec: 1,186,262 | mfu: 44.1% | epoch: 1 | remaining: 36s    
step 00609 (87.8%) | loss: 2.825239 | lrm: 0.24 | dt: 438ms | tok/sec: 1,196,153 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00610 (88.0%) | loss: 2.827729 | lrm: 0.24 | dt: 439ms | tok/sec: 1,193,455 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00611 (88.1%) | loss: 2.829712 | lrm: 0.24 | dt: 440ms | tok/sec: 1,191,300 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00612 (88.3%) | loss: 2.827285 | lrm: 0.23 | dt: 440ms | tok/sec: 1,192,602 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00613 (88.4%) | loss: 2.826661 | lrm: 0.23 | dt: 441ms | tok/sec: 1,189,910 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00614 (88.6%) | loss: 2.821553 | lrm: 0.23 | dt: 440ms | tok/sec: 1,192,349 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00615 (88.7%) | loss: 2.820549 | lrm: 0.23 | dt: 440ms | tok/sec: 1,190,904 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00616 (88.9%) | loss: 2.819517 | lrm: 0.22 | dt: 439ms | tok/sec: 1,194,641 | mfu: 44.4% | epoch: 1 | remaining: 33s    
