Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7014ms | tok/sec: 74,753 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,658 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,057 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556985 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,102 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230018 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,954 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978956 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,440 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766799 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,413 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587665 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,183 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437124 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,094 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309128 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,988 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203177 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,424 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027760 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,181 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00462 (49.4%) | loss: 3.072881 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,975 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00463 (49.5%) | loss: 3.070905 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,278 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.073988 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,212 | mfu: 29.2% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.069513 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,250 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00466 (49.8%) | loss: 3.069667 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,395 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.066141 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,154 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.067020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00469 (50.2%) | loss: 3.061971 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,161 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.053402 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,062 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.051566 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,910 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00472 (50.5%) | loss: 3.052975 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.055599 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.056563 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,920 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.059033 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,037 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.065546 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,223 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.060942 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,955 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.061344 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,772 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.057901 | lrm: 0.98 | dt: 382ms | tok/sec: 1,372,296 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.056696 | lrm: 0.97 | dt: 333ms | tok/sec: 1,574,318 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00481 (51.5%) | loss: 3.057537 | lrm: 0.97 | dt: 360ms | tok/sec: 1,458,058 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.056811 | lrm: 0.97 | dt: 363ms | tok/sec: 1,443,278 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.058525 | lrm: 0.97 | dt: 331ms | tok/sec: 1,585,238 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.057161 | lrm: 0.96 | dt: 308ms | tok/sec: 1,702,825 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.054322 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.051755 | lrm: 0.96 | dt: 324ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.048983 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,154 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.048307 | lrm: 0.96 | dt: 338ms | tok/sec: 1,552,198 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.046200 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,397 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00490 (52.5%) | loss: 3.046410 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,472 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.043682 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,495 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.049940 | lrm: 0.95 | dt: 349ms | tok/sec: 1,502,212 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.054297 | lrm: 0.94 | dt: 340ms | tok/sec: 1,540,527 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.055984 | lrm: 0.94 | dt: 311ms | tok/sec: 1,684,208 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.054632 | lrm: 0.94 | dt: 325ms | tok/sec: 1,610,947 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.052926 | lrm: 0.94 | dt: 323ms | tok/sec: 1,620,719 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.052555 | lrm: 0.94 | dt: 312ms | tok/sec: 1,679,978 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.050668 | lrm: 0.93 | dt: 327ms | tok/sec: 1,602,637 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.053064 | lrm: 0.93 | dt: 336ms | tok/sec: 1,560,789 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.057622 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,866 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.051372 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,668 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00502 (53.8%) | loss: 3.048318 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,340 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.049461 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,842 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.046320 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,678 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.043097 | lrm: 0.92 | dt: 340ms | tok/sec: 1,543,698 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00506 (54.2%) | loss: 3.041252 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,883 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.043827 | lrm: 0.91 | dt: 313ms | tok/sec: 1,672,818 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.044016 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,551 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00509 (54.5%) | loss: 3.039662 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,443 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.040159 | lrm: 0.91 | dt: 312ms | tok/sec: 1,681,875 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.035141 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,429 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.037835 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,748 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.033085 | lrm: 0.90 | dt: 352ms | tok/sec: 1,490,992 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 3.029510 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,513 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00515 (55.2%) | loss: 3.029304 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,508 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.032712 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,631 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.036578 | lrm: 0.89 | dt: 352ms | tok/sec: 1,489,337 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00518 (55.5%) | loss: 3.036235 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,342 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.033353 | lrm: 0.89 | dt: 348ms | tok/sec: 1,507,579 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.034108 | lrm: 0.89 | dt: 340ms | tok/sec: 1,543,308 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.032988 | lrm: 0.88 | dt: 312ms | tok/sec: 1,681,123 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.032054 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,075 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.033546 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,037 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.032368 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,942 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.030489 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00526 (56.4%) | loss: 3.026889 | lrm: 0.87 | dt: 315ms | tok/sec: 1,667,048 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00527 (56.5%) | loss: 3.023926 | lrm: 0.87 | dt: 314ms | tok/sec: 1,668,945 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 3.020943 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 3.019638 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,519 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 3.018807 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,842 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 3.013597 | lrm: 0.86 | dt: 315ms | tok/sec: 1,666,195 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 3.009837 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,262 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 3.013182 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,520 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 3.008532 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,750 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 3.006943 | lrm: 0.85 | dt: 316ms | tok/sec: 1,656,779 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 3.001400 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,761 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 2.999801 | lrm: 0.85 | dt: 314ms | tok/sec: 1,672,301 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 3.004655 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 3.000149 | lrm: 0.85 | dt: 318ms | tok/sec: 1,651,081 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00540 (57.8%) | loss: 3.001992 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,981 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 3.001256 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 2.998328 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,165 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00543 (58.2%) | loss: 2.994486 | lrm: 0.84 | dt: 407ms | tok/sec: 1,289,181 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.993652 | lrm: 0.83 | dt: 309ms | tok/sec: 1,694,388 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.993198 | lrm: 0.83 | dt: 310ms | tok/sec: 1,690,222 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00546 (58.5%) | loss: 2.994321 | lrm: 0.83 | dt: 326ms | tok/sec: 1,605,928 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.997443 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.999123 | lrm: 0.83 | dt: 332ms | tok/sec: 1,577,738 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.991187 | lrm: 0.82 | dt: 315ms | tok/sec: 1,663,846 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.990548 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,609 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.988060 | lrm: 0.82 | dt: 319ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.984514 | lrm: 0.82 | dt: 415ms | tok/sec: 1,264,671 | mfu: 30.6% | epoch: 1 | remaining: 122s    
step 00553 (59.3%) | loss: 2.987459 | lrm: 0.81 | dt: 309ms | tok/sec: 1,697,270 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 00554 (59.4%) | loss: 2.992369 | lrm: 0.81 | dt: 340ms | tok/sec: 1,539,961 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00555 (59.5%) | loss: 2.990875 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,008 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.991283 | lrm: 0.81 | dt: 331ms | tok/sec: 1,585,167 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.987311 | lrm: 0.81 | dt: 312ms | tok/sec: 1,682,935 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.984480 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.987729 | lrm: 0.80 | dt: 493ms | tok/sec: 1,062,424 | mfu: 25.7% | epoch: 1 | remaining: 120s    
step 00560 (60.1%) | loss: 2.983845 | lrm: 0.80 | dt: 341ms | tok/sec: 1,537,032 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00561 (60.2%) | loss: 2.988913 | lrm: 0.80 | dt: 343ms | tok/sec: 1,530,515 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 00562 (60.3%) | loss: 2.986458 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,126 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00563 (60.4%) | loss: 2.986715 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,998 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00564 (60.5%) | loss: 2.992515 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,914 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.991911 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,951 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.993247 | lrm: 0.79 | dt: 332ms | tok/sec: 1,579,116 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.989834 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,618 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 2.990951 | lrm: 0.78 | dt: 325ms | tok/sec: 1,612,351 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 2.991012 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,462 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 2.990709 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,008 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00571 (61.3%) | loss: 2.984576 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,722 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00572 (61.4%) | loss: 2.980098 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00573 (61.5%) | loss: 2.988272 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,150 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00574 (61.6%) | loss: 2.990895 | lrm: 0.77 | dt: 328ms | tok/sec: 1,600,871 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00575 (61.7%) | loss: 2.986248 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,568 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00576 (61.8%) | loss: 2.987590 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,188 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00577 (61.9%) | loss: 2.986557 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,109 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00578 (62.0%) | loss: 2.980107 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,119 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00579 (62.1%) | loss: 2.981034 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,022 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00580 (62.2%) | loss: 2.980980 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,883 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.978672 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,097 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00582 (62.5%) | loss: 2.978830 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.975091 | lrm: 0.75 | dt: 381ms | tok/sec: 1,374,404 | mfu: 33.2% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.974326 | lrm: 0.75 | dt: 378ms | tok/sec: 1,388,432 | mfu: 33.5% | epoch: 1 | remaining: 112s    
step 00585 (62.8%) | loss: 2.974971 | lrm: 0.74 | dt: 345ms | tok/sec: 1,519,953 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.973415 | lrm: 0.74 | dt: 310ms | tok/sec: 1,691,089 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.972659 | lrm: 0.74 | dt: 325ms | tok/sec: 1,611,800 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.966275 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,037 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.970707 | lrm: 0.74 | dt: 314ms | tok/sec: 1,667,494 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00590 (63.4%) | loss: 2.973004 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,056 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00591 (63.5%) | loss: 2.974921 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,378 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00592 (63.6%) | loss: 2.969898 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,813 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.973019 | lrm: 0.73 | dt: 315ms | tok/sec: 1,661,784 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.973798 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.972072 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.976895 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,039 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.969733 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,255 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.966266 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,083 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.961575 | lrm: 0.71 | dt: 317ms | tok/sec: 1,656,302 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.961204 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00601 (64.5%) | loss: 2.956666 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,045 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.954685 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,653 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.953741 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00604 (64.8%) | loss: 2.956155 | lrm: 0.70 | dt: 324ms | tok/sec: 1,620,177 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.952481 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,752 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.956099 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00607 (65.2%) | loss: 2.958008 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,882 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.955691 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,584 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.949563 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00610 (65.5%) | loss: 2.952015 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.953982 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,883 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.951548 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,217 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.950707 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,218 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.945407 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.943991 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,882 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.942622 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,757 | mfu: 39.5% | epoch: 1 | remaining: 101s    
