Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10181ms | tok/sec: 51,497 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215342 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,560 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026336 | lrm: 1.00 | dt: 551ms | tok/sec: 952,035 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614417 | lrm: 1.00 | dt: 529ms | tok/sec: 991,000 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163740 | lrm: 1.00 | dt: 549ms | tok/sec: 955,048 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786114 | lrm: 1.00 | dt: 529ms | tok/sec: 991,492 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479194 | lrm: 1.00 | dt: 546ms | tok/sec: 959,798 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224839 | lrm: 1.00 | dt: 535ms | tok/sec: 980,707 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007864 | lrm: 1.00 | dt: 547ms | tok/sec: 958,158 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819230 | lrm: 1.00 | dt: 537ms | tok/sec: 977,084 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655829 | lrm: 1.00 | dt: 544ms | tok/sec: 963,686 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517673 | lrm: 1.00 | dt: 536ms | tok/sec: 977,884 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394344 | lrm: 1.00 | dt: 540ms | tok/sec: 970,671 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283262 | lrm: 1.00 | dt: 539ms | tok/sec: 972,276 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.878618 | lrm: 0.33 | dt: 541ms | tok/sec: 969,518 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00475 (83.6%) | loss: 2.880693 | lrm: 0.33 | dt: 542ms | tok/sec: 967,604 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00476 (83.8%) | loss: 2.886966 | lrm: 0.32 | dt: 537ms | tok/sec: 976,592 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.881765 | lrm: 0.32 | dt: 538ms | tok/sec: 975,367 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00478 (84.2%) | loss: 2.881799 | lrm: 0.32 | dt: 541ms | tok/sec: 968,870 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.877889 | lrm: 0.31 | dt: 538ms | tok/sec: 974,439 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00480 (84.5%) | loss: 2.876748 | lrm: 0.31 | dt: 541ms | tok/sec: 969,011 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.877581 | lrm: 0.31 | dt: 540ms | tok/sec: 970,591 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.876938 | lrm: 0.30 | dt: 539ms | tok/sec: 973,104 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.877854 | lrm: 0.30 | dt: 540ms | tok/sec: 970,184 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.876373 | lrm: 0.29 | dt: 541ms | tok/sec: 968,872 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00485 (85.4%) | loss: 2.873342 | lrm: 0.29 | dt: 542ms | tok/sec: 967,625 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.870604 | lrm: 0.29 | dt: 539ms | tok/sec: 971,975 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.867703 | lrm: 0.28 | dt: 539ms | tok/sec: 973,555 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.867047 | lrm: 0.28 | dt: 539ms | tok/sec: 973,408 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00489 (86.2%) | loss: 2.865202 | lrm: 0.28 | dt: 542ms | tok/sec: 967,753 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00490 (86.3%) | loss: 2.865842 | lrm: 0.27 | dt: 540ms | tok/sec: 971,581 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00491 (86.5%) | loss: 2.863130 | lrm: 0.27 | dt: 540ms | tok/sec: 970,992 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.869045 | lrm: 0.27 | dt: 539ms | tok/sec: 972,568 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.873633 | lrm: 0.26 | dt: 540ms | tok/sec: 971,010 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.874963 | lrm: 0.26 | dt: 538ms | tok/sec: 974,231 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.2%) | loss: 2.873000 | lrm: 0.26 | dt: 541ms | tok/sec: 969,340 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.871432 | lrm: 0.25 | dt: 541ms | tok/sec: 968,697 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.870745 | lrm: 0.25 | dt: 540ms | tok/sec: 971,357 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00498 (87.8%) | loss: 2.868591 | lrm: 0.24 | dt: 543ms | tok/sec: 966,246 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.871680 | lrm: 0.24 | dt: 538ms | tok/sec: 973,996 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.876304 | lrm: 0.24 | dt: 541ms | tok/sec: 969,269 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.870346 | lrm: 0.23 | dt: 538ms | tok/sec: 974,735 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00502 (88.5%) | loss: 2.867270 | lrm: 0.23 | dt: 541ms | tok/sec: 968,952 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.868487 | lrm: 0.23 | dt: 540ms | tok/sec: 970,187 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.865483 | lrm: 0.22 | dt: 540ms | tok/sec: 971,326 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.862440 | lrm: 0.22 | dt: 539ms | tok/sec: 973,521 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00506 (89.2%) | loss: 2.860893 | lrm: 0.22 | dt: 538ms | tok/sec: 974,533 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.863550 | lrm: 0.21 | dt: 539ms | tok/sec: 972,778 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.863558 | lrm: 0.21 | dt: 541ms | tok/sec: 969,923 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.858956 | lrm: 0.20 | dt: 541ms | tok/sec: 969,173 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.859381 | lrm: 0.20 | dt: 539ms | tok/sec: 973,347 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.854070 | lrm: 0.20 | dt: 540ms | tok/sec: 971,133 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.856873 | lrm: 0.19 | dt: 540ms | tok/sec: 970,629 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00513 (90.5%) | loss: 2.852087 | lrm: 0.19 | dt: 541ms | tok/sec: 968,335 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.848469 | lrm: 0.19 | dt: 540ms | tok/sec: 970,044 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00515 (90.8%) | loss: 2.848569 | lrm: 0.18 | dt: 540ms | tok/sec: 971,336 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.851888 | lrm: 0.18 | dt: 538ms | tok/sec: 975,049 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.855439 | lrm: 0.18 | dt: 540ms | tok/sec: 971,016 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.854684 | lrm: 0.17 | dt: 541ms | tok/sec: 968,650 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.851585 | lrm: 0.17 | dt: 541ms | tok/sec: 969,524 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.852652 | lrm: 0.17 | dt: 541ms | tok/sec: 969,458 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.851070 | lrm: 0.16 | dt: 541ms | tok/sec: 968,888 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.850220 | lrm: 0.16 | dt: 540ms | tok/sec: 970,627 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.851110 | lrm: 0.15 | dt: 539ms | tok/sec: 973,399 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00524 (92.5%) | loss: 2.850320 | lrm: 0.15 | dt: 541ms | tok/sec: 969,466 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.848244 | lrm: 0.15 | dt: 540ms | tok/sec: 971,744 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00526 (92.8%) | loss: 2.844745 | lrm: 0.14 | dt: 539ms | tok/sec: 973,535 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.841996 | lrm: 0.14 | dt: 540ms | tok/sec: 971,148 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.839204 | lrm: 0.14 | dt: 540ms | tok/sec: 971,221 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.838487 | lrm: 0.13 | dt: 540ms | tok/sec: 971,071 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00530 (93.5%) | loss: 2.838175 | lrm: 0.13 | dt: 540ms | tok/sec: 971,031 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00531 (93.7%) | loss: 2.832933 | lrm: 0.13 | dt: 538ms | tok/sec: 974,896 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.828890 | lrm: 0.12 | dt: 540ms | tok/sec: 971,352 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.832319 | lrm: 0.12 | dt: 538ms | tok/sec: 974,005 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.828216 | lrm: 0.11 | dt: 540ms | tok/sec: 971,094 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.826829 | lrm: 0.11 | dt: 541ms | tok/sec: 968,989 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00536 (94.6%) | loss: 2.821615 | lrm: 0.11 | dt: 542ms | tok/sec: 968,161 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 00537 (94.8%) | loss: 2.820388 | lrm: 0.10 | dt: 539ms | tok/sec: 972,056 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.825505 | lrm: 0.10 | dt: 537ms | tok/sec: 975,428 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00539 (95.2%) | loss: 2.821558 | lrm: 0.10 | dt: 538ms | tok/sec: 974,142 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.822905 | lrm: 0.09 | dt: 540ms | tok/sec: 970,431 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00541 (95.5%) | loss: 2.822614 | lrm: 0.09 | dt: 538ms | tok/sec: 974,239 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.820430 | lrm: 0.09 | dt: 541ms | tok/sec: 968,855 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.817027 | lrm: 0.08 | dt: 541ms | tok/sec: 969,365 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.816472 | lrm: 0.08 | dt: 539ms | tok/sec: 972,903 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00545 (96.2%) | loss: 2.815860 | lrm: 0.08 | dt: 540ms | tok/sec: 971,493 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00546 (96.4%) | loss: 2.817084 | lrm: 0.07 | dt: 540ms | tok/sec: 971,489 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.820434 | lrm: 0.07 | dt: 542ms | tok/sec: 967,747 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.822623 | lrm: 0.06 | dt: 540ms | tok/sec: 970,997 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.814613 | lrm: 0.06 | dt: 540ms | tok/sec: 970,232 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.814573 | lrm: 0.06 | dt: 541ms | tok/sec: 969,814 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00551 (97.3%) | loss: 2.812585 | lrm: 0.05 | dt: 541ms | tok/sec: 969,694 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00552 (97.5%) | loss: 2.809454 | lrm: 0.05 | dt: 538ms | tok/sec: 974,145 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.812817 | lrm: 0.05 | dt: 541ms | tok/sec: 969,843 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.818263 | lrm: 0.04 | dt: 540ms | tok/sec: 971,077 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00555 (98.0%) | loss: 2.817104 | lrm: 0.04 | dt: 538ms | tok/sec: 975,171 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00556 (98.2%) | loss: 2.818017 | lrm: 0.04 | dt: 540ms | tok/sec: 971,203 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.814063 | lrm: 0.03 | dt: 541ms | tok/sec: 968,413 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.811739 | lrm: 0.03 | dt: 541ms | tok/sec: 969,779 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00559 (98.8%) | loss: 2.814849 | lrm: 0.02 | dt: 537ms | tok/sec: 975,998 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00560 (98.9%) | loss: 2.811694 | lrm: 0.02 | dt: 541ms | tok/sec: 968,343 | mfu: 41.9% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 2.817564 | lrm: 0.02 | dt: 539ms | tok/sec: 972,532 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.815552 | lrm: 0.01 | dt: 540ms | tok/sec: 970,040 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00563 (99.5%) | loss: 2.816130 | lrm: 0.01 | dt: 540ms | tok/sec: 971,627 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.822208 | lrm: 0.01 | dt: 538ms | tok/sec: 975,310 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00565 (99.8%) | loss: 2.822219 | lrm: 0.00 | dt: 538ms | tok/sec: 975,411 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005562
training_seconds: 300.0
total_seconds:    339.5
peak_vram_mb:     68078.3
mfu_percent:      42.08
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
