Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6724ms | tok/sec: 77,973 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 298ms | tok/sec: 1,759,938 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,755,845 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 362ms | tok/sec: 1,447,469 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 361ms | tok/sec: 1,453,929 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 368ms | tok/sec: 1,426,454 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 374ms | tok/sec: 1,402,000 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 379ms | tok/sec: 1,382,426 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,083 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 358ms | tok/sec: 1,466,458 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 298ms | tok/sec: 1,756,537 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 350ms | tok/sec: 1,499,177 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.06 | dt: 343ms | tok/sec: 1,527,479 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.006639 | lrm: 0.12 | dt: 387ms | tok/sec: 1,355,767 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00617 (66.0%) | loss: 2.955674 | lrm: 0.68 | dt: 385ms | tok/sec: 1,360,334 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 00618 (66.1%) | loss: 2.960322 | lrm: 0.68 | dt: 380ms | tok/sec: 1,380,818 | mfu: 33.4% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.957165 | lrm: 0.67 | dt: 358ms | tok/sec: 1,465,032 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.955718 | lrm: 0.67 | dt: 346ms | tok/sec: 1,517,404 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 00621 (66.5%) | loss: 2.956786 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,855 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.960717 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.960434 | lrm: 0.67 | dt: 334ms | tok/sec: 1,568,709 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.958174 | lrm: 0.66 | dt: 313ms | tok/sec: 1,674,117 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.956983 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,653 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.962486 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.961014 | lrm: 0.66 | dt: 313ms | tok/sec: 1,674,313 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00628 (67.2%) | loss: 2.961404 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,849 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00629 (67.3%) | loss: 2.955942 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,261 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.960376 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,285 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.957646 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,538 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.954790 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,911 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.950464 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,674 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.950389 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,051 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.952183 | lrm: 0.64 | dt: 365ms | tok/sec: 1,436,477 | mfu: 34.7% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.953434 | lrm: 0.64 | dt: 396ms | tok/sec: 1,323,922 | mfu: 32.0% | epoch: 1 | remaining: 95s    
step 00637 (68.2%) | loss: 2.947703 | lrm: 0.64 | dt: 399ms | tok/sec: 1,315,269 | mfu: 31.8% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.950754 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,097 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00639 (68.5%) | loss: 2.952798 | lrm: 0.63 | dt: 314ms | tok/sec: 1,669,664 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.951654 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.949702 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,629 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.948652 | lrm: 0.62 | dt: 316ms | tok/sec: 1,658,885 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.946562 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,947 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.939191 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,509 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.934135 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,282 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00646 (69.2%) | loss: 2.935695 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,162 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00647 (69.3%) | loss: 2.937133 | lrm: 0.61 | dt: 322ms | tok/sec: 1,625,915 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.937847 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,593 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00649 (69.5%) | loss: 2.941269 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,933 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.937589 | lrm: 0.61 | dt: 332ms | tok/sec: 1,580,055 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.934764 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,410 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.935484 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,077 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.935417 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,750 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.934790 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,611 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.932022 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,827 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.927042 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.930705 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,961 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00658 (70.5%) | loss: 2.932460 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,028 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.932026 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,452 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00660 (70.7%) | loss: 2.929855 | lrm: 0.59 | dt: 314ms | tok/sec: 1,668,524 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00661 (70.8%) | loss: 2.933880 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,339 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.935771 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,718 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.932306 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.929172 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.928357 | lrm: 0.58 | dt: 350ms | tok/sec: 1,496,761 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.924401 | lrm: 0.57 | dt: 310ms | tok/sec: 1,691,886 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 00667 (71.5%) | loss: 2.922519 | lrm: 0.57 | dt: 316ms | tok/sec: 1,660,518 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.921858 | lrm: 0.57 | dt: 325ms | tok/sec: 1,613,055 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00669 (71.7%) | loss: 2.921233 | lrm: 0.57 | dt: 317ms | tok/sec: 1,656,377 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00670 (71.8%) | loss: 2.926966 | lrm: 0.56 | dt: 314ms | tok/sec: 1,669,547 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.931634 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,413 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00672 (72.0%) | loss: 2.928110 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,083 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00673 (72.1%) | loss: 2.925587 | lrm: 0.56 | dt: 314ms | tok/sec: 1,669,133 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00674 (72.2%) | loss: 2.922363 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,928 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00675 (72.3%) | loss: 2.921289 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00676 (72.4%) | loss: 2.923634 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,872 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00677 (72.5%) | loss: 2.925141 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,194 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00678 (72.6%) | loss: 2.929117 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,041 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00679 (72.7%) | loss: 2.924970 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,553 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00680 (72.8%) | loss: 2.922336 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,043 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00681 (72.9%) | loss: 2.919449 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00682 (73.0%) | loss: 2.919174 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,176 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00683 (73.2%) | loss: 2.926234 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,695 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00684 (73.3%) | loss: 2.922541 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,975 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00685 (73.4%) | loss: 2.926955 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,312 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00686 (73.5%) | loss: 2.926831 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00687 (73.6%) | loss: 2.927873 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,791 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00688 (73.7%) | loss: 2.927095 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,409 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00689 (73.8%) | loss: 2.928443 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,568 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00690 (73.9%) | loss: 2.925248 | lrm: 0.52 | dt: 315ms | tok/sec: 1,662,626 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00691 (74.0%) | loss: 2.926279 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00692 (74.1%) | loss: 2.924595 | lrm: 0.52 | dt: 329ms | tok/sec: 1,595,789 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00693 (74.2%) | loss: 2.922099 | lrm: 0.52 | dt: 475ms | tok/sec: 1,104,211 | mfu: 26.7% | epoch: 1 | remaining: 77s    
step 00694 (74.4%) | loss: 2.925135 | lrm: 0.51 | dt: 312ms | tok/sec: 1,683,014 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00695 (74.5%) | loss: 2.923344 | lrm: 0.51 | dt: 312ms | tok/sec: 1,680,336 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.921105 | lrm: 0.51 | dt: 338ms | tok/sec: 1,551,703 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00697 (74.7%) | loss: 2.921412 | lrm: 0.51 | dt: 314ms | tok/sec: 1,668,606 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00698 (74.8%) | loss: 2.920486 | lrm: 0.50 | dt: 362ms | tok/sec: 1,447,676 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00699 (74.9%) | loss: 2.919243 | lrm: 0.50 | dt: 357ms | tok/sec: 1,466,627 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 00700 (75.0%) | loss: 2.918004 | lrm: 0.50 | dt: 326ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00701 (75.2%) | loss: 2.919521 | lrm: 0.50 | dt: 314ms | tok/sec: 1,668,982 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00702 (75.3%) | loss: 2.917501 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,119 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00703 (75.4%) | loss: 2.922490 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,289 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00704 (75.5%) | loss: 2.919018 | lrm: 0.49 | dt: 313ms | tok/sec: 1,672,497 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00705 (75.6%) | loss: 2.915528 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,058 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00706 (75.7%) | loss: 2.913007 | lrm: 0.49 | dt: 316ms | tok/sec: 1,659,194 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00707 (75.8%) | loss: 2.908375 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00708 (75.9%) | loss: 2.909079 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,725 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00709 (76.0%) | loss: 2.908860 | lrm: 0.48 | dt: 344ms | tok/sec: 1,522,368 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 00710 (76.1%) | loss: 2.905673 | lrm: 0.48 | dt: 352ms | tok/sec: 1,490,703 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 00711 (76.2%) | loss: 2.904099 | lrm: 0.48 | dt: 312ms | tok/sec: 1,682,034 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00712 (76.3%) | loss: 2.906412 | lrm: 0.47 | dt: 340ms | tok/sec: 1,543,038 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00713 (76.5%) | loss: 2.905913 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,445 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00714 (76.6%) | loss: 2.904519 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,173 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00715 (76.7%) | loss: 2.901530 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,782 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00716 (76.8%) | loss: 2.898355 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,951 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00717 (76.9%) | loss: 2.899678 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,105 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00718 (77.0%) | loss: 2.894989 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,553 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00719 (77.1%) | loss: 2.896957 | lrm: 0.46 | dt: 336ms | tok/sec: 1,560,171 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00720 (77.2%) | loss: 2.895652 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,253 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00721 (77.3%) | loss: 2.894632 | lrm: 0.45 | dt: 355ms | tok/sec: 1,478,263 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 00722 (77.4%) | loss: 2.893890 | lrm: 0.45 | dt: 335ms | tok/sec: 1,565,536 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00723 (77.5%) | loss: 2.892650 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,321 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00724 (77.6%) | loss: 2.888673 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,760 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00725 (77.8%) | loss: 2.891151 | lrm: 0.44 | dt: 327ms | tok/sec: 1,600,919 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00726 (77.9%) | loss: 2.891100 | lrm: 0.44 | dt: 326ms | tok/sec: 1,609,754 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00727 (78.0%) | loss: 2.891191 | lrm: 0.44 | dt: 318ms | tok/sec: 1,647,762 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00728 (78.1%) | loss: 2.891061 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,171 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00729 (78.2%) | loss: 2.892400 | lrm: 0.44 | dt: 318ms | tok/sec: 1,650,982 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00730 (78.3%) | loss: 2.889331 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00731 (78.4%) | loss: 2.882930 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,403 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00732 (78.5%) | loss: 2.884741 | lrm: 0.43 | dt: 333ms | tok/sec: 1,572,881 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00733 (78.6%) | loss: 2.884561 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,533 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00734 (78.7%) | loss: 2.884256 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00735 (78.8%) | loss: 2.881463 | lrm: 0.42 | dt: 343ms | tok/sec: 1,528,890 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00736 (78.9%) | loss: 2.882715 | lrm: 0.42 | dt: 311ms | tok/sec: 1,684,584 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 00737 (79.0%) | loss: 2.881260 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,439 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00738 (79.2%) | loss: 2.881660 | lrm: 0.42 | dt: 331ms | tok/sec: 1,582,905 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00739 (79.3%) | loss: 2.882093 | lrm: 0.41 | dt: 368ms | tok/sec: 1,426,245 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 00740 (79.4%) | loss: 2.885177 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,803 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00741 (79.5%) | loss: 2.888085 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,154 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00742 (79.6%) | loss: 2.883112 | lrm: 0.41 | dt: 344ms | tok/sec: 1,521,936 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 00743 (79.7%) | loss: 2.881176 | lrm: 0.41 | dt: 333ms | tok/sec: 1,575,249 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00744 (79.8%) | loss: 2.879277 | lrm: 0.40 | dt: 311ms | tok/sec: 1,687,427 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00745 (79.9%) | loss: 2.877077 | lrm: 0.40 | dt: 327ms | tok/sec: 1,603,552 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00746 (80.0%) | loss: 2.874284 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,271 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00747 (80.1%) | loss: 2.876572 | lrm: 0.40 | dt: 315ms | tok/sec: 1,664,526 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.880015 | lrm: 0.39 | dt: 340ms | tok/sec: 1,541,816 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00749 (80.4%) | loss: 2.878864 | lrm: 0.39 | dt: 355ms | tok/sec: 1,476,764 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 00750 (80.5%) | loss: 2.879751 | lrm: 0.39 | dt: 345ms | tok/sec: 1,518,971 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 00751 (80.6%) | loss: 2.881537 | lrm: 0.39 | dt: 360ms | tok/sec: 1,455,552 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 00752 (80.7%) | loss: 2.877537 | lrm: 0.39 | dt: 327ms | tok/sec: 1,604,497 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00753 (80.8%) | loss: 2.877988 | lrm: 0.38 | dt: 327ms | tok/sec: 1,604,530 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00754 (80.9%) | loss: 2.874780 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,205 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00755 (81.0%) | loss: 2.870710 | lrm: 0.38 | dt: 321ms | tok/sec: 1,631,354 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00756 (81.2%) | loss: 2.869822 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,436 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00757 (81.3%) | loss: 2.869825 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,274 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00758 (81.4%) | loss: 2.866703 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,659 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00759 (81.5%) | loss: 2.863245 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,782 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00760 (81.6%) | loss: 2.864118 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,381 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00761 (81.7%) | loss: 2.864554 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00762 (81.8%) | loss: 2.873616 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,961 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00763 (81.9%) | loss: 2.872645 | lrm: 0.36 | dt: 363ms | tok/sec: 1,442,784 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 00764 (82.0%) | loss: 2.870659 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,366 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00765 (82.1%) | loss: 2.868602 | lrm: 0.36 | dt: 326ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00766 (82.2%) | loss: 2.875326 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,552 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00767 (82.3%) | loss: 2.872680 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,330 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00768 (82.4%) | loss: 2.871899 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,617 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00769 (82.6%) | loss: 2.869591 | lrm: 0.35 | dt: 321ms | tok/sec: 1,630,858 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.869289 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,203 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.868162 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,095 | mfu: 39.6% | epoch: 1 | remaining: 51s    
