Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 6229ms | tok/sec: 21,042 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853573 | lrm: 1.00 | dt: 136ms | tok/sec: 962,213 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.469623 | lrm: 1.00 | dt: 139ms | tok/sec: 941,740 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.004020 | lrm: 1.00 | dt: 139ms | tok/sec: 941,096 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.637006 | lrm: 1.00 | dt: 139ms | tok/sec: 944,295 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.330571 | lrm: 1.00 | dt: 141ms | tok/sec: 932,053 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.087891 | lrm: 1.00 | dt: 144ms | tok/sec: 911,093 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.884896 | lrm: 1.00 | dt: 158ms | tok/sec: 830,556 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.713836 | lrm: 1.00 | dt: 145ms | tok/sec: 901,891 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.571789 | lrm: 1.00 | dt: 141ms | tok/sec: 931,529 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.449026 | lrm: 1.00 | dt: 139ms | tok/sec: 940,332 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.339830 | lrm: 1.00 | dt: 139ms | tok/sec: 941,462 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.250154 | lrm: 1.00 | dt: 140ms | tok/sec: 937,847 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.170502 | lrm: 1.00 | dt: 147ms | tok/sec: 892,410 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00156 (7.1%) | loss: 3.689743 | lrm: 1.00 | dt: 139ms | tok/sec: 941,240 | mfu: 44.9% | epoch: 1 | remaining: 279s    
step 00157 (7.1%) | loss: 3.693174 | lrm: 1.00 | dt: 141ms | tok/sec: 930,261 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00158 (7.1%) | loss: 3.691824 | lrm: 1.00 | dt: 144ms | tok/sec: 908,679 | mfu: 43.3% | epoch: 1 | remaining: 278s    
step 00159 (7.2%) | loss: 3.691019 | lrm: 1.00 | dt: 145ms | tok/sec: 905,022 | mfu: 43.2% | epoch: 1 | remaining: 278s    
step 00160 (7.2%) | loss: 3.682038 | lrm: 1.00 | dt: 145ms | tok/sec: 904,947 | mfu: 43.2% | epoch: 1 | remaining: 278s    
step 00161 (7.3%) | loss: 3.674249 | lrm: 1.00 | dt: 143ms | tok/sec: 914,902 | mfu: 43.6% | epoch: 1 | remaining: 278s    
step 00162 (7.3%) | loss: 3.663467 | lrm: 1.00 | dt: 141ms | tok/sec: 928,873 | mfu: 44.3% | epoch: 1 | remaining: 278s    
step 00163 (7.4%) | loss: 3.660455 | lrm: 1.00 | dt: 202ms | tok/sec: 649,580 | mfu: 31.0% | epoch: 1 | remaining: 278s    
step 00164 (7.5%) | loss: 3.652901 | lrm: 1.00 | dt: 137ms | tok/sec: 956,411 | mfu: 45.6% | epoch: 1 | remaining: 277s    
step 00165 (7.5%) | loss: 3.644746 | lrm: 1.00 | dt: 142ms | tok/sec: 924,899 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00166 (7.5%) | loss: 3.638143 | lrm: 1.00 | dt: 142ms | tok/sec: 919,957 | mfu: 43.9% | epoch: 1 | remaining: 277s    
step 00167 (7.6%) | loss: 3.636185 | lrm: 1.00 | dt: 141ms | tok/sec: 930,945 | mfu: 44.4% | epoch: 1 | remaining: 277s    
step 00168 (7.6%) | loss: 3.642418 | lrm: 1.00 | dt: 141ms | tok/sec: 928,610 | mfu: 44.3% | epoch: 1 | remaining: 277s    
step 00169 (7.7%) | loss: 3.632576 | lrm: 1.00 | dt: 155ms | tok/sec: 844,816 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00170 (7.7%) | loss: 3.628659 | lrm: 1.00 | dt: 144ms | tok/sec: 907,529 | mfu: 43.3% | epoch: 1 | remaining: 277s    
step 00171 (7.8%) | loss: 3.628997 | lrm: 1.00 | dt: 140ms | tok/sec: 937,914 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00172 (7.8%) | loss: 3.624424 | lrm: 1.00 | dt: 162ms | tok/sec: 810,383 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00173 (7.9%) | loss: 3.624723 | lrm: 1.00 | dt: 188ms | tok/sec: 698,397 | mfu: 33.3% | epoch: 1 | remaining: 276s    
step 00174 (8.0%) | loss: 3.616360 | lrm: 1.00 | dt: 136ms | tok/sec: 961,602 | mfu: 45.9% | epoch: 1 | remaining: 276s    
step 00175 (8.0%) | loss: 3.618954 | lrm: 1.00 | dt: 140ms | tok/sec: 937,565 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00176 (8.0%) | loss: 3.620541 | lrm: 1.00 | dt: 139ms | tok/sec: 942,432 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00177 (8.1%) | loss: 3.605413 | lrm: 1.00 | dt: 146ms | tok/sec: 895,306 | mfu: 42.7% | epoch: 1 | remaining: 276s    
step 00178 (8.1%) | loss: 3.607525 | lrm: 1.00 | dt: 143ms | tok/sec: 917,675 | mfu: 43.8% | epoch: 1 | remaining: 275s    
step 00179 (8.2%) | loss: 3.603350 | lrm: 1.00 | dt: 201ms | tok/sec: 650,887 | mfu: 31.0% | epoch: 1 | remaining: 275s    
step 00180 (8.3%) | loss: 3.598105 | lrm: 1.00 | dt: 157ms | tok/sec: 836,952 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00181 (8.3%) | loss: 3.596886 | lrm: 1.00 | dt: 164ms | tok/sec: 797,946 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00182 (8.4%) | loss: 3.592256 | lrm: 1.00 | dt: 179ms | tok/sec: 732,295 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00183 (8.4%) | loss: 3.597860 | lrm: 1.00 | dt: 150ms | tok/sec: 875,323 | mfu: 41.7% | epoch: 1 | remaining: 275s    
step 00184 (8.5%) | loss: 3.589988 | lrm: 1.00 | dt: 137ms | tok/sec: 953,945 | mfu: 45.5% | epoch: 1 | remaining: 274s    
step 00185 (8.5%) | loss: 3.583900 | lrm: 1.00 | dt: 137ms | tok/sec: 953,611 | mfu: 45.5% | epoch: 1 | remaining: 274s    
step 00186 (8.6%) | loss: 3.585677 | lrm: 1.00 | dt: 139ms | tok/sec: 945,665 | mfu: 45.1% | epoch: 1 | remaining: 274s    
step 00187 (8.6%) | loss: 3.582452 | lrm: 1.00 | dt: 142ms | tok/sec: 925,298 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00188 (8.7%) | loss: 3.574303 | lrm: 1.00 | dt: 145ms | tok/sec: 905,578 | mfu: 43.2% | epoch: 1 | remaining: 274s    
step 00189 (8.7%) | loss: 3.573303 | lrm: 1.00 | dt: 152ms | tok/sec: 863,212 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00190 (8.8%) | loss: 3.562517 | lrm: 1.00 | dt: 142ms | tok/sec: 921,316 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00191 (8.8%) | loss: 3.552160 | lrm: 1.00 | dt: 140ms | tok/sec: 937,096 | mfu: 44.7% | epoch: 1 | remaining: 273s    
step 00192 (8.8%) | loss: 3.549980 | lrm: 1.00 | dt: 138ms | tok/sec: 951,088 | mfu: 45.4% | epoch: 1 | remaining: 273s    
step 00193 (8.9%) | loss: 3.543765 | lrm: 1.00 | dt: 139ms | tok/sec: 940,982 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00194 (8.9%) | loss: 3.545307 | lrm: 1.00 | dt: 142ms | tok/sec: 920,477 | mfu: 43.9% | epoch: 1 | remaining: 273s    
step 00195 (9.0%) | loss: 3.550856 | lrm: 1.00 | dt: 144ms | tok/sec: 909,438 | mfu: 43.4% | epoch: 1 | remaining: 273s    
step 00196 (9.0%) | loss: 3.553648 | lrm: 1.00 | dt: 149ms | tok/sec: 878,781 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00197 (9.1%) | loss: 3.551210 | lrm: 1.00 | dt: 144ms | tok/sec: 908,975 | mfu: 43.3% | epoch: 1 | remaining: 273s    
step 00198 (9.1%) | loss: 3.552596 | lrm: 1.00 | dt: 139ms | tok/sec: 940,684 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00199 (9.2%) | loss: 3.544621 | lrm: 1.00 | dt: 139ms | tok/sec: 940,325 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00200 (9.2%) | loss: 3.539999 | lrm: 1.00 | dt: 139ms | tok/sec: 943,832 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00201 (9.3%) | loss: 3.538490 | lrm: 1.00 | dt: 143ms | tok/sec: 916,442 | mfu: 43.7% | epoch: 1 | remaining: 272s    
step 00202 (9.3%) | loss: 3.531036 | lrm: 1.00 | dt: 142ms | tok/sec: 920,050 | mfu: 43.9% | epoch: 1 | remaining: 272s    
step 00203 (9.4%) | loss: 3.530082 | lrm: 1.00 | dt: 147ms | tok/sec: 889,993 | mfu: 42.4% | epoch: 1 | remaining: 272s    
step 00204 (9.4%) | loss: 3.523213 | lrm: 1.00 | dt: 145ms | tok/sec: 906,041 | mfu: 43.2% | epoch: 1 | remaining: 272s    
step 00205 (9.5%) | loss: 3.523467 | lrm: 1.00 | dt: 142ms | tok/sec: 923,953 | mfu: 44.1% | epoch: 1 | remaining: 271s    
step 00206 (9.5%) | loss: 3.521935 | lrm: 1.00 | dt: 141ms | tok/sec: 930,195 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00207 (9.6%) | loss: 3.522789 | lrm: 1.00 | dt: 140ms | tok/sec: 937,506 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00208 (9.6%) | loss: 3.521711 | lrm: 1.00 | dt: 142ms | tok/sec: 923,312 | mfu: 44.0% | epoch: 1 | remaining: 271s    
step 00209 (9.7%) | loss: 3.518138 | lrm: 1.00 | dt: 143ms | tok/sec: 915,181 | mfu: 43.6% | epoch: 1 | remaining: 271s    
step 00210 (9.7%) | loss: 3.511219 | lrm: 1.00 | dt: 146ms | tok/sec: 899,156 | mfu: 42.9% | epoch: 1 | remaining: 271s    
step 00211 (9.8%) | loss: 3.512325 | lrm: 1.00 | dt: 143ms | tok/sec: 917,365 | mfu: 43.7% | epoch: 1 | remaining: 271s    
step 00212 (9.8%) | loss: 3.510111 | lrm: 1.00 | dt: 143ms | tok/sec: 917,345 | mfu: 43.7% | epoch: 1 | remaining: 270s    
step 00213 (9.8%) | loss: 3.509167 | lrm: 1.00 | dt: 141ms | tok/sec: 926,734 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00214 (9.9%) | loss: 3.509512 | lrm: 1.00 | dt: 141ms | tok/sec: 932,576 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00215 (9.9%) | loss: 3.509115 | lrm: 1.00 | dt: 142ms | tok/sec: 923,613 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00216 (10.0%) | loss: 3.507511 | lrm: 1.00 | dt: 144ms | tok/sec: 912,497 | mfu: 43.5% | epoch: 1 | remaining: 270s    
step 00217 (10.0%) | loss: 3.511457 | lrm: 1.00 | dt: 142ms | tok/sec: 922,079 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00218 (10.1%) | loss: 3.507718 | lrm: 1.00 | dt: 142ms | tok/sec: 920,891 | mfu: 43.9% | epoch: 1 | remaining: 270s    
step 00219 (10.1%) | loss: 3.511517 | lrm: 1.00 | dt: 142ms | tok/sec: 922,855 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00220 (10.2%) | loss: 3.514835 | lrm: 1.00 | dt: 141ms | tok/sec: 932,704 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00221 (10.2%) | loss: 3.514832 | lrm: 1.00 | dt: 142ms | tok/sec: 925,700 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00222 (10.3%) | loss: 3.515585 | lrm: 1.00 | dt: 143ms | tok/sec: 916,102 | mfu: 43.7% | epoch: 1 | remaining: 269s    
step 00223 (10.3%) | loss: 3.510222 | lrm: 1.00 | dt: 143ms | tok/sec: 918,269 | mfu: 43.8% | epoch: 1 | remaining: 269s    
step 00224 (10.4%) | loss: 3.511341 | lrm: 1.00 | dt: 142ms | tok/sec: 921,450 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00225 (10.4%) | loss: 3.501277 | lrm: 1.00 | dt: 143ms | tok/sec: 917,293 | mfu: 43.7% | epoch: 1 | remaining: 269s    
step 00226 (10.5%) | loss: 3.504305 | lrm: 1.00 | dt: 142ms | tok/sec: 926,071 | mfu: 44.2% | epoch: 1 | remaining: 268s    
step 00227 (10.5%) | loss: 3.506042 | lrm: 1.00 | dt: 143ms | tok/sec: 919,277 | mfu: 43.8% | epoch: 1 | remaining: 268s    
step 00228 (10.6%) | loss: 3.501487 | lrm: 1.00 | dt: 141ms | tok/sec: 927,743 | mfu: 44.2% | epoch: 1 | remaining: 268s    
step 00229 (10.6%) | loss: 3.501718 | lrm: 1.00 | dt: 142ms | tok/sec: 922,955 | mfu: 44.0% | epoch: 1 | remaining: 268s    
step 00230 (10.7%) | loss: 3.500877 | lrm: 1.00 | dt: 145ms | tok/sec: 905,996 | mfu: 43.2% | epoch: 1 | remaining: 268s    
step 00231 (10.7%) | loss: 3.498560 | lrm: 1.00 | dt: 142ms | tok/sec: 925,747 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00232 (10.7%) | loss: 3.496297 | lrm: 1.00 | dt: 142ms | tok/sec: 924,882 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00233 (10.8%) | loss: 3.490328 | lrm: 1.00 | dt: 141ms | tok/sec: 927,676 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00234 (10.8%) | loss: 3.486969 | lrm: 1.00 | dt: 145ms | tok/sec: 901,652 | mfu: 43.0% | epoch: 1 | remaining: 267s    
step 00235 (10.9%) | loss: 3.482261 | lrm: 1.00 | dt: 142ms | tok/sec: 922,811 | mfu: 44.0% | epoch: 1 | remaining: 267s    
step 00236 (10.9%) | loss: 3.481960 | lrm: 1.00 | dt: 142ms | tok/sec: 920,518 | mfu: 43.9% | epoch: 1 | remaining: 267s    
step 00237 (11.0%) | loss: 3.482314 | lrm: 1.00 | dt: 143ms | tok/sec: 913,980 | mfu: 43.6% | epoch: 1 | remaining: 267s    
step 00238 (11.0%) | loss: 3.484986 | lrm: 1.00 | dt: 142ms | tok/sec: 924,498 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00239 (11.1%) | loss: 3.485932 | lrm: 1.00 | dt: 141ms | tok/sec: 927,095 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00240 (11.1%) | loss: 3.481123 | lrm: 1.00 | dt: 144ms | tok/sec: 912,956 | mfu: 43.5% | epoch: 1 | remaining: 266s    
step 00241 (11.2%) | loss: 3.478815 | lrm: 1.00 | dt: 182ms | tok/sec: 719,355 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00242 (11.2%) | loss: 3.478545 | lrm: 1.00 | dt: 138ms | tok/sec: 948,464 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00243 (11.3%) | loss: 3.477953 | lrm: 1.00 | dt: 139ms | tok/sec: 943,116 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00244 (11.3%) | loss: 3.473018 | lrm: 1.00 | dt: 139ms | tok/sec: 943,391 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00245 (11.4%) | loss: 3.473602 | lrm: 1.00 | dt: 141ms | tok/sec: 931,882 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00246 (11.4%) | loss: 3.473832 | lrm: 1.00 | dt: 141ms | tok/sec: 931,563 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00247 (11.5%) | loss: 3.466326 | lrm: 1.00 | dt: 143ms | tok/sec: 913,760 | mfu: 43.6% | epoch: 1 | remaining: 265s    
step 00248 (11.5%) | loss: 3.469618 | lrm: 1.00 | dt: 151ms | tok/sec: 867,585 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00249 (11.6%) | loss: 3.471794 | lrm: 1.00 | dt: 141ms | tok/sec: 930,439 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00250 (11.6%) | loss: 3.469665 | lrm: 1.00 | dt: 140ms | tok/sec: 939,172 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00251 (11.7%) | loss: 3.473844 | lrm: 1.00 | dt: 140ms | tok/sec: 936,022 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00252 (11.7%) | loss: 3.467270 | lrm: 1.00 | dt: 141ms | tok/sec: 931,416 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00253 (11.8%) | loss: 3.467094 | lrm: 1.00 | dt: 141ms | tok/sec: 929,004 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00254 (11.8%) | loss: 3.462739 | lrm: 1.00 | dt: 143ms | tok/sec: 914,796 | mfu: 43.6% | epoch: 1 | remaining: 264s    
step 00255 (11.8%) | loss: 3.467995 | lrm: 1.00 | dt: 147ms | tok/sec: 893,986 | mfu: 42.6% | epoch: 1 | remaining: 264s    
step 00256 (11.9%) | loss: 3.464100 | lrm: 1.00 | dt: 143ms | tok/sec: 917,189 | mfu: 43.7% | epoch: 1 | remaining: 264s    
step 00257 (11.9%) | loss: 3.456986 | lrm: 1.00 | dt: 141ms | tok/sec: 926,716 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00258 (12.0%) | loss: 3.449132 | lrm: 1.00 | dt: 140ms | tok/sec: 934,274 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00259 (12.0%) | loss: 3.455677 | lrm: 1.00 | dt: 141ms | tok/sec: 928,853 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00260 (12.1%) | loss: 3.455104 | lrm: 1.00 | dt: 142ms | tok/sec: 919,839 | mfu: 43.9% | epoch: 1 | remaining: 264s    
step 00261 (12.1%) | loss: 3.450952 | lrm: 1.00 | dt: 142ms | tok/sec: 921,428 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00262 (12.2%) | loss: 3.447695 | lrm: 1.00 | dt: 145ms | tok/sec: 904,505 | mfu: 43.1% | epoch: 1 | remaining: 263s    
step 00263 (12.2%) | loss: 3.437692 | lrm: 1.00 | dt: 143ms | tok/sec: 917,420 | mfu: 43.7% | epoch: 1 | remaining: 263s    
step 00264 (12.3%) | loss: 3.438626 | lrm: 1.00 | dt: 176ms | tok/sec: 745,140 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00265 (12.3%) | loss: 3.441554 | lrm: 1.00 | dt: 136ms | tok/sec: 962,966 | mfu: 45.9% | epoch: 1 | remaining: 263s    
step 00266 (12.4%) | loss: 3.447770 | lrm: 1.00 | dt: 139ms | tok/sec: 944,657 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00267 (12.4%) | loss: 3.443357 | lrm: 1.00 | dt: 139ms | tok/sec: 945,367 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00268 (12.5%) | loss: 3.450252 | lrm: 1.00 | dt: 142ms | tok/sec: 920,441 | mfu: 43.9% | epoch: 1 | remaining: 262s    
step 00269 (12.5%) | loss: 3.447449 | lrm: 1.00 | dt: 143ms | tok/sec: 919,007 | mfu: 43.8% | epoch: 1 | remaining: 262s    
step 00270 (12.6%) | loss: 3.445681 | lrm: 1.00 | dt: 143ms | tok/sec: 918,247 | mfu: 43.8% | epoch: 1 | remaining: 262s    
step 00271 (12.6%) | loss: 3.448052 | lrm: 1.00 | dt: 149ms | tok/sec: 879,169 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00272 (12.7%) | loss: 3.446045 | lrm: 1.00 | dt: 141ms | tok/sec: 932,307 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00273 (12.7%) | loss: 3.447905 | lrm: 1.00 | dt: 140ms | tok/sec: 936,489 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00274 (12.8%) | loss: 3.449874 | lrm: 1.00 | dt: 140ms | tok/sec: 937,429 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00275 (12.8%) | loss: 3.448186 | lrm: 1.00 | dt: 143ms | tok/sec: 916,898 | mfu: 43.7% | epoch: 1 | remaining: 261s    
step 00276 (12.9%) | loss: 3.448911 | lrm: 1.00 | dt: 142ms | tok/sec: 921,398 | mfu: 43.9% | epoch: 1 | remaining: 261s    
step 00277 (12.9%) | loss: 3.448442 | lrm: 1.00 | dt: 143ms | tok/sec: 914,167 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00278 (12.9%) | loss: 3.445513 | lrm: 1.00 | dt: 146ms | tok/sec: 900,325 | mfu: 42.9% | epoch: 1 | remaining: 261s    
step 00279 (13.0%) | loss: 3.450764 | lrm: 1.00 | dt: 142ms | tok/sec: 926,094 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00280 (13.0%) | loss: 3.448187 | lrm: 1.00 | dt: 140ms | tok/sec: 938,604 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00281 (13.1%) | loss: 3.443518 | lrm: 1.00 | dt: 142ms | tok/sec: 922,286 | mfu: 44.0% | epoch: 1 | remaining: 261s    
step 00282 (13.1%) | loss: 3.441031 | lrm: 1.00 | dt: 143ms | tok/sec: 918,941 | mfu: 43.8% | epoch: 1 | remaining: 260s    
step 00283 (13.2%) | loss: 3.438027 | lrm: 1.00 | dt: 141ms | tok/sec: 929,117 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00284 (13.2%) | loss: 3.429363 | lrm: 1.00 | dt: 144ms | tok/sec: 907,374 | mfu: 43.3% | epoch: 1 | remaining: 260s    
step 00285 (13.3%) | loss: 3.429785 | lrm: 1.00 | dt: 143ms | tok/sec: 917,319 | mfu: 43.7% | epoch: 1 | remaining: 260s    
step 00286 (13.3%) | loss: 3.440787 | lrm: 1.00 | dt: 142ms | tok/sec: 923,064 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00287 (13.4%) | loss: 3.437040 | lrm: 1.00 | dt: 138ms | tok/sec: 948,124 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00288 (13.4%) | loss: 3.422436 | lrm: 1.00 | dt: 141ms | tok/sec: 928,252 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00289 (13.5%) | loss: 3.418899 | lrm: 1.00 | dt: 142ms | tok/sec: 925,588 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00290 (13.5%) | loss: 3.415782 | lrm: 1.00 | dt: 144ms | tok/sec: 908,474 | mfu: 43.3% | epoch: 1 | remaining: 259s    
step 00291 (13.6%) | loss: 3.416350 | lrm: 1.00 | dt: 144ms | tok/sec: 911,210 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00292 (13.6%) | loss: 3.422142 | lrm: 1.00 | dt: 143ms | tok/sec: 917,447 | mfu: 43.8% | epoch: 1 | remaining: 259s    
step 00293 (13.7%) | loss: 3.425304 | lrm: 1.00 | dt: 142ms | tok/sec: 925,845 | mfu: 44.2% | epoch: 1 | remaining: 259s    
step 00294 (13.7%) | loss: 3.415044 | lrm: 1.00 | dt: 140ms | tok/sec: 933,863 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00295 (13.8%) | loss: 3.413241 | lrm: 1.00 | dt: 140ms | tok/sec: 933,801 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00296 (13.8%) | loss: 3.414272 | lrm: 1.00 | dt: 141ms | tok/sec: 930,395 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00297 (13.8%) | loss: 3.416818 | lrm: 1.00 | dt: 144ms | tok/sec: 912,551 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00298 (13.9%) | loss: 3.411015 | lrm: 1.00 | dt: 144ms | tok/sec: 911,935 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00299 (13.9%) | loss: 3.409071 | lrm: 1.00 | dt: 144ms | tok/sec: 910,644 | mfu: 43.4% | epoch: 1 | remaining: 258s    
step 00300 (14.0%) | loss: 3.406520 | lrm: 1.00 | dt: 142ms | tok/sec: 924,960 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00301 (14.0%) | loss: 3.407756 | lrm: 1.00 | dt: 141ms | tok/sec: 931,030 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00302 (14.1%) | loss: 3.410463 | lrm: 1.00 | dt: 140ms | tok/sec: 933,514 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00303 (14.1%) | loss: 3.410601 | lrm: 1.00 | dt: 141ms | tok/sec: 927,347 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00304 (14.2%) | loss: 3.412176 | lrm: 1.00 | dt: 143ms | tok/sec: 917,766 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00305 (14.2%) | loss: 3.407802 | lrm: 1.00 | dt: 143ms | tok/sec: 917,264 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00306 (14.3%) | loss: 3.411522 | lrm: 1.00 | dt: 144ms | tok/sec: 909,502 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00307 (14.3%) | loss: 3.410022 | lrm: 1.00 | dt: 141ms | tok/sec: 927,230 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00308 (14.4%) | loss: 3.408552 | lrm: 1.00 | dt: 142ms | tok/sec: 921,265 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00309 (14.4%) | loss: 3.413394 | lrm: 1.00 | dt: 142ms | tok/sec: 925,726 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00310 (14.5%) | loss: 3.417135 | lrm: 1.00 | dt: 142ms | tok/sec: 920,689 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00311 (14.5%) | loss: 3.419460 | lrm: 1.00 | dt: 141ms | tok/sec: 929,168 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00312 (14.6%) | loss: 3.417701 | lrm: 1.00 | dt: 141ms | tok/sec: 929,082 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00313 (14.6%) | loss: 3.424273 | lrm: 1.00 | dt: 142ms | tok/sec: 924,009 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00314 (14.7%) | loss: 3.417300 | lrm: 1.00 | dt: 140ms | tok/sec: 936,728 | mfu: 44.7% | epoch: 1 | remaining: 256s    
