Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6684ms | tok/sec: 78,433 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672150 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,461 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.171761 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,408 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.807234 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,786 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.551442 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,185 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312741 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,667 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.108357 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,544 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.920146 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,900 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755843 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,800 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,894 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.482464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,999 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.367997 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,998 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.265385 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,659 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170294 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,326 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00462 (50.0%) | loss: 3.070543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,683 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00463 (50.1%) | loss: 3.068901 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,626 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.072413 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,354 | mfu: 29.8% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.067942 | lrm: 0.99 | dt: 347ms | tok/sec: 1,511,139 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.067847 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,484 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00467 (50.5%) | loss: 3.064140 | lrm: 0.99 | dt: 327ms | tok/sec: 1,602,471 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.065033 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,611 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.060196 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,115 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00470 (50.9%) | loss: 3.051928 | lrm: 0.98 | dt: 327ms | tok/sec: 1,605,583 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.049797 | lrm: 0.98 | dt: 329ms | tok/sec: 1,591,836 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.050282 | lrm: 0.98 | dt: 336ms | tok/sec: 1,559,105 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.052358 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,184 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.053209 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.055586 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,926 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00476 (51.5%) | loss: 3.062221 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.057290 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,437 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.057438 | lrm: 0.97 | dt: 328ms | tok/sec: 1,596,190 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.054057 | lrm: 0.96 | dt: 379ms | tok/sec: 1,382,547 | mfu: 33.4% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.052838 | lrm: 0.96 | dt: 342ms | tok/sec: 1,530,842 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.053103 | lrm: 0.96 | dt: 312ms | tok/sec: 1,680,045 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00482 (52.2%) | loss: 3.052032 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,919 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.053164 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,294 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.051352 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,231 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00485 (52.5%) | loss: 3.048272 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,401 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.045884 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.043073 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,927 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.042279 | lrm: 0.94 | dt: 334ms | tok/sec: 1,571,473 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.040794 | lrm: 0.94 | dt: 361ms | tok/sec: 1,451,010 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 3.041437 | lrm: 0.94 | dt: 345ms | tok/sec: 1,519,208 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00491 (53.2%) | loss: 3.039134 | lrm: 0.94 | dt: 313ms | tok/sec: 1,673,542 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.045740 | lrm: 0.93 | dt: 328ms | tok/sec: 1,600,391 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.050409 | lrm: 0.93 | dt: 333ms | tok/sec: 1,572,576 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00494 (53.5%) | loss: 3.051809 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,225 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.049783 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,776 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.047917 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,103 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.047219 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.044913 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.047364 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,480 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.052068 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00501 (54.2%) | loss: 3.046080 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,838 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.043200 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00503 (54.4%) | loss: 3.044484 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,471 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.041641 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,779 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.038660 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,714 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00506 (54.8%) | loss: 3.036550 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,795 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.039215 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,130 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 3.039409 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 3.034884 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,605 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00510 (55.2%) | loss: 3.034767 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,626 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 3.029478 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,464 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 3.032320 | lrm: 0.89 | dt: 341ms | tok/sec: 1,537,487 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00513 (55.5%) | loss: 3.027662 | lrm: 0.89 | dt: 337ms | tok/sec: 1,557,830 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00514 (55.6%) | loss: 3.023977 | lrm: 0.89 | dt: 409ms | tok/sec: 1,280,773 | mfu: 30.9% | epoch: 1 | remaining: 133s    
step 00515 (55.8%) | loss: 3.023800 | lrm: 0.88 | dt: 337ms | tok/sec: 1,554,969 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 3.027009 | lrm: 0.88 | dt: 312ms | tok/sec: 1,682,705 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 3.030230 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,975 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 3.029488 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,599 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00519 (56.2%) | loss: 3.026574 | lrm: 0.88 | dt: 358ms | tok/sec: 1,463,429 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 3.027011 | lrm: 0.87 | dt: 355ms | tok/sec: 1,476,998 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00521 (56.4%) | loss: 3.025548 | lrm: 0.87 | dt: 332ms | tok/sec: 1,577,311 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 3.024174 | lrm: 0.87 | dt: 360ms | tok/sec: 1,455,266 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 3.025296 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,887 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 3.024354 | lrm: 0.86 | dt: 357ms | tok/sec: 1,468,180 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 3.023221 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 3.019664 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,092 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 3.017380 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 3.014641 | lrm: 0.86 | dt: 338ms | tok/sec: 1,549,286 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 3.013742 | lrm: 0.85 | dt: 313ms | tok/sec: 1,674,268 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 3.012916 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,588 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00531 (57.5%) | loss: 3.007080 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,535 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 3.002945 | lrm: 0.85 | dt: 316ms | tok/sec: 1,657,656 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 3.006289 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 3.001648 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,493 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 3.000184 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,000 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.994492 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 2.993034 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,683 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 2.998012 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,941 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.993519 | lrm: 0.83 | dt: 334ms | tok/sec: 1,571,840 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00540 (58.5%) | loss: 2.994557 | lrm: 0.83 | dt: 391ms | tok/sec: 1,339,719 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.993486 | lrm: 0.83 | dt: 335ms | tok/sec: 1,567,235 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00542 (58.8%) | loss: 2.991244 | lrm: 0.82 | dt: 414ms | tok/sec: 1,266,752 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 00543 (58.9%) | loss: 2.986990 | lrm: 0.82 | dt: 417ms | tok/sec: 1,256,419 | mfu: 30.4% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.985961 | lrm: 0.82 | dt: 345ms | tok/sec: 1,518,104 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.985150 | lrm: 0.82 | dt: 311ms | tok/sec: 1,683,379 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00546 (59.2%) | loss: 2.986136 | lrm: 0.82 | dt: 325ms | tok/sec: 1,611,996 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00547 (59.4%) | loss: 2.989286 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,493 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00548 (59.5%) | loss: 2.991033 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,923 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00549 (59.6%) | loss: 2.982772 | lrm: 0.81 | dt: 348ms | tok/sec: 1,506,922 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00550 (59.7%) | loss: 2.982505 | lrm: 0.81 | dt: 334ms | tok/sec: 1,571,443 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00551 (59.8%) | loss: 2.980530 | lrm: 0.80 | dt: 314ms | tok/sec: 1,669,030 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.977297 | lrm: 0.80 | dt: 370ms | tok/sec: 1,416,388 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.980146 | lrm: 0.80 | dt: 315ms | tok/sec: 1,664,006 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00554 (60.1%) | loss: 2.985545 | lrm: 0.80 | dt: 361ms | tok/sec: 1,452,772 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 00555 (60.3%) | loss: 2.984490 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,864 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00556 (60.4%) | loss: 2.985027 | lrm: 0.79 | dt: 358ms | tok/sec: 1,465,729 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00557 (60.5%) | loss: 2.980792 | lrm: 0.79 | dt: 348ms | tok/sec: 1,505,877 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 00558 (60.6%) | loss: 2.977766 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,524 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00559 (60.7%) | loss: 2.980662 | lrm: 0.79 | dt: 362ms | tok/sec: 1,448,216 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00560 (60.8%) | loss: 2.976824 | lrm: 0.78 | dt: 363ms | tok/sec: 1,443,055 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.982391 | lrm: 0.78 | dt: 312ms | tok/sec: 1,679,494 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00562 (61.0%) | loss: 2.979990 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,178 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00563 (61.1%) | loss: 2.980078 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,268 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00564 (61.3%) | loss: 2.985850 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,688 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 2.985449 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,178 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00566 (61.5%) | loss: 2.987028 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,721 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00567 (61.6%) | loss: 2.983638 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.984538 | lrm: 0.77 | dt: 328ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00569 (61.8%) | loss: 2.984562 | lrm: 0.76 | dt: 349ms | tok/sec: 1,500,407 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 00570 (61.9%) | loss: 2.984004 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,723 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00571 (62.0%) | loss: 2.977832 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,360 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.973371 | lrm: 0.76 | dt: 329ms | tok/sec: 1,593,264 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00573 (62.2%) | loss: 2.981904 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,984 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00574 (62.3%) | loss: 2.984295 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,723 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00575 (62.4%) | loss: 2.979474 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,834 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 2.980904 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.979631 | lrm: 0.75 | dt: 318ms | tok/sec: 1,651,184 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00578 (62.8%) | loss: 2.973115 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,928 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00579 (62.9%) | loss: 2.973656 | lrm: 0.74 | dt: 348ms | tok/sec: 1,505,494 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.973669 | lrm: 0.74 | dt: 344ms | tok/sec: 1,522,295 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.971262 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,398 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00582 (63.2%) | loss: 2.970845 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,187 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00583 (63.3%) | loss: 2.966469 | lrm: 0.73 | dt: 377ms | tok/sec: 1,389,312 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 00584 (63.4%) | loss: 2.965845 | lrm: 0.73 | dt: 406ms | tok/sec: 1,292,209 | mfu: 31.2% | epoch: 1 | remaining: 109s    
step 00585 (63.6%) | loss: 2.966620 | lrm: 0.73 | dt: 311ms | tok/sec: 1,683,375 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 00586 (63.7%) | loss: 2.964928 | lrm: 0.73 | dt: 313ms | tok/sec: 1,674,865 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00587 (63.8%) | loss: 2.963974 | lrm: 0.72 | dt: 330ms | tok/sec: 1,586,990 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00588 (63.9%) | loss: 2.957578 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,722 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00589 (64.0%) | loss: 2.961780 | lrm: 0.72 | dt: 314ms | tok/sec: 1,668,186 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.963884 | lrm: 0.72 | dt: 326ms | tok/sec: 1,608,214 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00591 (64.2%) | loss: 2.966150 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00592 (64.3%) | loss: 2.961287 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,266 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00593 (64.4%) | loss: 2.964544 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,138 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00594 (64.5%) | loss: 2.965218 | lrm: 0.71 | dt: 325ms | tok/sec: 1,613,534 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00595 (64.6%) | loss: 2.963846 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,835 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00596 (64.8%) | loss: 2.969022 | lrm: 0.70 | dt: 320ms | tok/sec: 1,635,926 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00597 (64.9%) | loss: 2.961887 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,162 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00598 (65.0%) | loss: 2.958391 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00599 (65.1%) | loss: 2.953667 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,175 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00600 (65.2%) | loss: 2.953477 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,442 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.948809 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,782 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00602 (65.4%) | loss: 2.946955 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,753 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00603 (65.5%) | loss: 2.946356 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,411 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00604 (65.6%) | loss: 2.949006 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,896 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00605 (65.7%) | loss: 2.945542 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,471 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.949255 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,059 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.951384 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,599 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.948813 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 2.942242 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,475 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.944640 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,206 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 2.946698 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00612 (66.5%) | loss: 2.944073 | lrm: 0.67 | dt: 324ms | tok/sec: 1,620,008 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00613 (66.6%) | loss: 2.943421 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00614 (66.7%) | loss: 2.937854 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00615 (66.8%) | loss: 2.935974 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.934715 | lrm: 0.66 | dt: 372ms | tok/sec: 1,410,873 | mfu: 34.1% | epoch: 1 | remaining: 99s    
