Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7071ms | tok/sec: 74,151 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.806122 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,505 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.241070 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,231 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.727246 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,796 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.316751 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,274 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.022127 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,143 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.784098 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,608 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.587852 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,894 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.424943 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,751 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293030 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,111 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086508 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,652 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,416 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924907 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,162 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00617 (66.1%) | loss: 2.935537 | lrm: 0.68 | dt: 369ms | tok/sec: 1,420,719 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00618 (66.2%) | loss: 2.940102 | lrm: 0.68 | dt: 337ms | tok/sec: 1,553,618 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.937422 | lrm: 0.67 | dt: 315ms | tok/sec: 1,666,844 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.936298 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,350 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00621 (66.5%) | loss: 2.937744 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,462 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.941513 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,102 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.941175 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,653 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.938474 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,670 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.937366 | lrm: 0.66 | dt: 315ms | tok/sec: 1,665,795 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.943100 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,733 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.942021 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,922 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.942514 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,708 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.937386 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,365 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00630 (67.5%) | loss: 2.941901 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,023 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.939106 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,588 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.936370 | lrm: 0.65 | dt: 346ms | tok/sec: 1,513,732 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.931956 | lrm: 0.64 | dt: 344ms | tok/sec: 1,522,622 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.931967 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,785 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.934101 | lrm: 0.64 | dt: 371ms | tok/sec: 1,414,906 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.935170 | lrm: 0.64 | dt: 377ms | tok/sec: 1,389,939 | mfu: 33.6% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.929435 | lrm: 0.63 | dt: 391ms | tok/sec: 1,339,270 | mfu: 32.4% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.932554 | lrm: 0.63 | dt: 327ms | tok/sec: 1,601,411 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00639 (68.5%) | loss: 2.934538 | lrm: 0.63 | dt: 314ms | tok/sec: 1,669,379 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.933394 | lrm: 0.63 | dt: 328ms | tok/sec: 1,598,025 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.931775 | lrm: 0.63 | dt: 317ms | tok/sec: 1,656,177 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.930837 | lrm: 0.62 | dt: 317ms | tok/sec: 1,656,155 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.928667 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,122 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.921204 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,098 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.916334 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,071 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.918261 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,450 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.919444 | lrm: 0.61 | dt: 326ms | tok/sec: 1,609,755 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00648 (69.5%) | loss: 2.920107 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,915 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.923494 | lrm: 0.61 | dt: 353ms | tok/sec: 1,486,092 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.920070 | lrm: 0.61 | dt: 384ms | tok/sec: 1,364,071 | mfu: 33.0% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.917382 | lrm: 0.60 | dt: 322ms | tok/sec: 1,625,851 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.918029 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,986 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.918016 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,204 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.917308 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,531 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.914696 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,513 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.909764 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,617 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.913428 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,608 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.915194 | lrm: 0.59 | dt: 339ms | tok/sec: 1,548,402 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.914486 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,846 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.912412 | lrm: 0.58 | dt: 320ms | tok/sec: 1,635,926 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.916474 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,445 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.918618 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,185 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.914986 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,014 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.912088 | lrm: 0.58 | dt: 316ms | tok/sec: 1,656,681 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.911395 | lrm: 0.57 | dt: 368ms | tok/sec: 1,424,497 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.907324 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,464 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00667 (71.5%) | loss: 2.905680 | lrm: 0.57 | dt: 310ms | tok/sec: 1,691,706 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.905118 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,506 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.904505 | lrm: 0.56 | dt: 339ms | tok/sec: 1,544,779 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.910494 | lrm: 0.56 | dt: 341ms | tok/sec: 1,539,504 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.915032 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,084 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.911409 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.908744 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.905808 | lrm: 0.55 | dt: 329ms | tok/sec: 1,595,062 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.905043 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00676 (72.5%) | loss: 2.907682 | lrm: 0.55 | dt: 360ms | tok/sec: 1,456,935 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.908866 | lrm: 0.55 | dt: 334ms | tok/sec: 1,568,631 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.912946 | lrm: 0.54 | dt: 341ms | tok/sec: 1,539,200 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.908920 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,187 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.906615 | lrm: 0.54 | dt: 387ms | tok/sec: 1,354,180 | mfu: 32.7% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.903590 | lrm: 0.54 | dt: 325ms | tok/sec: 1,612,599 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.903009 | lrm: 0.54 | dt: 310ms | tok/sec: 1,688,654 | mfu: 40.8% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.910212 | lrm: 0.53 | dt: 325ms | tok/sec: 1,611,797 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.906413 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,703 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00685 (73.5%) | loss: 2.910817 | lrm: 0.53 | dt: 312ms | tok/sec: 1,677,838 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.910650 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,922 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.911978 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00688 (73.8%) | loss: 2.911328 | lrm: 0.52 | dt: 314ms | tok/sec: 1,669,424 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.912854 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,317 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.909586 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,095 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.910505 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,848 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.908995 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,413 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.906511 | lrm: 0.51 | dt: 398ms | tok/sec: 1,318,711 | mfu: 31.9% | epoch: 1 | remaining: 76s    
step 00694 (74.5%) | loss: 2.909739 | lrm: 0.51 | dt: 330ms | tok/sec: 1,590,847 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.908262 | lrm: 0.51 | dt: 310ms | tok/sec: 1,688,957 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.905912 | lrm: 0.51 | dt: 329ms | tok/sec: 1,593,832 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00697 (74.8%) | loss: 2.906313 | lrm: 0.50 | dt: 316ms | tok/sec: 1,659,529 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00698 (74.9%) | loss: 2.905423 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,596 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.904024 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,033 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00700 (75.2%) | loss: 2.903014 | lrm: 0.50 | dt: 314ms | tok/sec: 1,669,734 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.904406 | lrm: 0.49 | dt: 312ms | tok/sec: 1,677,745 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.902469 | lrm: 0.49 | dt: 323ms | tok/sec: 1,624,243 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00703 (75.5%) | loss: 2.907361 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,362 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.903687 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,919 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.899943 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,525 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00706 (75.8%) | loss: 2.897375 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,328 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.893081 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,186 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.893979 | lrm: 0.48 | dt: 332ms | tok/sec: 1,577,728 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00709 (76.1%) | loss: 2.894168 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,251 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00710 (76.2%) | loss: 2.890728 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,152 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.889105 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00712 (76.4%) | loss: 2.891628 | lrm: 0.47 | dt: 336ms | tok/sec: 1,560,950 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00713 (76.5%) | loss: 2.891283 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,386 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.890033 | lrm: 0.47 | dt: 315ms | tok/sec: 1,663,374 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.887151 | lrm: 0.46 | dt: 322ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.883826 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,503 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.885148 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,664 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.880521 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.882564 | lrm: 0.46 | dt: 316ms | tok/sec: 1,660,089 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00720 (77.3%) | loss: 2.881414 | lrm: 0.45 | dt: 316ms | tok/sec: 1,661,665 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00721 (77.4%) | loss: 2.880285 | lrm: 0.45 | dt: 346ms | tok/sec: 1,515,029 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00722 (77.5%) | loss: 2.879557 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,666 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00723 (77.6%) | loss: 2.878120 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,052 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00724 (77.7%) | loss: 2.874204 | lrm: 0.45 | dt: 322ms | tok/sec: 1,629,182 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00725 (77.8%) | loss: 2.877028 | lrm: 0.44 | dt: 338ms | tok/sec: 1,549,183 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00726 (77.9%) | loss: 2.877015 | lrm: 0.44 | dt: 355ms | tok/sec: 1,475,844 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.877187 | lrm: 0.44 | dt: 311ms | tok/sec: 1,685,905 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.877223 | lrm: 0.44 | dt: 316ms | tok/sec: 1,657,304 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.878831 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,772 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.875896 | lrm: 0.43 | dt: 317ms | tok/sec: 1,656,075 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00731 (78.5%) | loss: 2.869516 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,043 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00732 (78.6%) | loss: 2.871461 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,391 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00733 (78.7%) | loss: 2.871202 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,186 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00734 (78.8%) | loss: 2.870881 | lrm: 0.42 | dt: 315ms | tok/sec: 1,663,940 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00735 (78.9%) | loss: 2.868150 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,983 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00736 (79.0%) | loss: 2.869769 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00737 (79.1%) | loss: 2.868404 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,245 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00738 (79.2%) | loss: 2.868375 | lrm: 0.42 | dt: 316ms | tok/sec: 1,657,250 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00739 (79.3%) | loss: 2.868993 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,027 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00740 (79.4%) | loss: 2.872223 | lrm: 0.41 | dt: 323ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00741 (79.5%) | loss: 2.875194 | lrm: 0.41 | dt: 325ms | tok/sec: 1,612,431 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.870089 | lrm: 0.41 | dt: 333ms | tok/sec: 1,573,626 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00743 (79.8%) | loss: 2.868093 | lrm: 0.40 | dt: 313ms | tok/sec: 1,673,405 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00744 (79.9%) | loss: 2.865975 | lrm: 0.40 | dt: 317ms | tok/sec: 1,656,044 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00745 (80.0%) | loss: 2.863746 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00746 (80.1%) | loss: 2.861023 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,621 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00747 (80.2%) | loss: 2.863634 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.867275 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00749 (80.4%) | loss: 2.865955 | lrm: 0.39 | dt: 354ms | tok/sec: 1,480,478 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00750 (80.5%) | loss: 2.866894 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,636 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00751 (80.6%) | loss: 2.868314 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,577 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00752 (80.7%) | loss: 2.864361 | lrm: 0.39 | dt: 326ms | tok/sec: 1,608,534 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00753 (80.8%) | loss: 2.864846 | lrm: 0.38 | dt: 313ms | tok/sec: 1,673,625 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 00754 (81.0%) | loss: 2.861768 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,298 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00755 (81.1%) | loss: 2.857999 | lrm: 0.38 | dt: 326ms | tok/sec: 1,606,361 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00756 (81.2%) | loss: 2.857172 | lrm: 0.38 | dt: 315ms | tok/sec: 1,665,302 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00757 (81.3%) | loss: 2.857321 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,525 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00758 (81.4%) | loss: 2.854257 | lrm: 0.37 | dt: 321ms | tok/sec: 1,630,978 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00759 (81.5%) | loss: 2.850696 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,668 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00760 (81.6%) | loss: 2.851788 | lrm: 0.37 | dt: 315ms | tok/sec: 1,663,631 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00761 (81.7%) | loss: 2.851958 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,727 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00762 (81.8%) | loss: 2.860960 | lrm: 0.36 | dt: 343ms | tok/sec: 1,530,028 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00763 (81.9%) | loss: 2.860231 | lrm: 0.36 | dt: 386ms | tok/sec: 1,359,607 | mfu: 32.9% | epoch: 1 | remaining: 54s    
step 00764 (82.0%) | loss: 2.858304 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,034 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00765 (82.1%) | loss: 2.856311 | lrm: 0.36 | dt: 322ms | tok/sec: 1,630,412 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.863151 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,338 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00767 (82.4%) | loss: 2.860895 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,524 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00768 (82.5%) | loss: 2.860279 | lrm: 0.35 | dt: 313ms | tok/sec: 1,675,143 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 00769 (82.6%) | loss: 2.858046 | lrm: 0.35 | dt: 322ms | tok/sec: 1,625,817 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.857860 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.856295 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,666 | mfu: 39.8% | epoch: 1 | remaining: 51s    
