Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011137 | lrm: 1.00 | dt: 16512ms | tok/sec: 31,752 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.816235 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,422 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.241170 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,320 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.725508 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,964 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312659 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,832 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018164 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,139 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.785242 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,668 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.589048 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,354 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426683 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,715 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292423 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,374 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.176911 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,028 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.082595 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,364 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.995771 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,499 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.920292 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,868 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00462 (60.7%) | loss: 3.030531 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,737 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00463 (60.8%) | loss: 3.028806 | lrm: 0.78 | dt: 327ms | tok/sec: 1,602,970 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00464 (61.0%) | loss: 3.031134 | lrm: 0.78 | dt: 348ms | tok/sec: 1,504,877 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00465 (61.1%) | loss: 3.025351 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00466 (61.2%) | loss: 3.022381 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,941 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00467 (61.3%) | loss: 3.019551 | lrm: 0.77 | dt: 329ms | tok/sec: 1,593,722 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00468 (61.4%) | loss: 3.036185 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,413 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00469 (61.5%) | loss: 3.032526 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00470 (61.6%) | loss: 3.026870 | lrm: 0.77 | dt: 332ms | tok/sec: 1,577,517 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00471 (61.7%) | loss: 3.027717 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,593 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00472 (61.8%) | loss: 3.028797 | lrm: 0.76 | dt: 342ms | tok/sec: 1,534,680 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 00473 (61.9%) | loss: 3.027661 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,194 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00474 (62.1%) | loss: 3.028998 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,092 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00475 (62.2%) | loss: 3.030445 | lrm: 0.76 | dt: 327ms | tok/sec: 1,601,440 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00476 (62.3%) | loss: 3.034642 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,872 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00477 (62.4%) | loss: 3.025884 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00478 (62.5%) | loss: 3.020673 | lrm: 0.75 | dt: 382ms | tok/sec: 1,374,179 | mfu: 33.2% | epoch: 1 | remaining: 112s    
step 00479 (62.6%) | loss: 3.017359 | lrm: 0.75 | dt: 390ms | tok/sec: 1,343,945 | mfu: 32.5% | epoch: 1 | remaining: 112s    
step 00480 (62.7%) | loss: 3.019625 | lrm: 0.75 | dt: 350ms | tok/sec: 1,499,150 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 00481 (62.9%) | loss: 3.020379 | lrm: 0.74 | dt: 438ms | tok/sec: 1,196,847 | mfu: 28.9% | epoch: 1 | remaining: 111s    
step 00482 (63.0%) | loss: 3.018384 | lrm: 0.74 | dt: 353ms | tok/sec: 1,485,187 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 00483 (63.1%) | loss: 3.018502 | lrm: 0.74 | dt: 449ms | tok/sec: 1,167,232 | mfu: 28.2% | epoch: 1 | remaining: 110s    
step 00484 (63.3%) | loss: 3.012180 | lrm: 0.73 | dt: 349ms | tok/sec: 1,503,002 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00485 (63.4%) | loss: 3.010649 | lrm: 0.73 | dt: 342ms | tok/sec: 1,531,145 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00486 (63.5%) | loss: 3.009842 | lrm: 0.73 | dt: 452ms | tok/sec: 1,161,052 | mfu: 28.1% | epoch: 1 | remaining: 109s    
step 00487 (63.7%) | loss: 3.005155 | lrm: 0.73 | dt: 409ms | tok/sec: 1,282,364 | mfu: 31.0% | epoch: 1 | remaining: 109s    
step 00488 (63.8%) | loss: 3.006189 | lrm: 0.72 | dt: 434ms | tok/sec: 1,209,240 | mfu: 29.2% | epoch: 1 | remaining: 108s    
step 00489 (63.9%) | loss: 3.003014 | lrm: 0.72 | dt: 370ms | tok/sec: 1,415,976 | mfu: 34.2% | epoch: 1 | remaining: 108s    
step 00490 (64.1%) | loss: 3.007527 | lrm: 0.72 | dt: 466ms | tok/sec: 1,124,675 | mfu: 27.2% | epoch: 1 | remaining: 107s    
step 00491 (64.2%) | loss: 3.005945 | lrm: 0.72 | dt: 406ms | tok/sec: 1,292,495 | mfu: 31.2% | epoch: 1 | remaining: 107s    
step 00492 (64.3%) | loss: 3.016617 | lrm: 0.71 | dt: 413ms | tok/sec: 1,268,772 | mfu: 30.7% | epoch: 1 | remaining: 107s    
step 00493 (64.5%) | loss: 3.023158 | lrm: 0.71 | dt: 440ms | tok/sec: 1,191,075 | mfu: 28.8% | epoch: 1 | remaining: 106s    
step 00494 (64.6%) | loss: 3.024216 | lrm: 0.71 | dt: 425ms | tok/sec: 1,233,537 | mfu: 29.8% | epoch: 1 | remaining: 106s    
step 00495 (64.8%) | loss: 3.019468 | lrm: 0.70 | dt: 382ms | tok/sec: 1,371,608 | mfu: 33.1% | epoch: 1 | remaining: 105s    
step 00496 (64.9%) | loss: 3.022982 | lrm: 0.70 | dt: 369ms | tok/sec: 1,420,852 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 00497 (65.0%) | loss: 3.016251 | lrm: 0.70 | dt: 367ms | tok/sec: 1,430,284 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 00498 (65.1%) | loss: 3.012663 | lrm: 0.70 | dt: 402ms | tok/sec: 1,305,421 | mfu: 31.5% | epoch: 1 | remaining: 104s    
step 00499 (65.3%) | loss: 3.013778 | lrm: 0.69 | dt: 402ms | tok/sec: 1,304,496 | mfu: 31.5% | epoch: 1 | remaining: 104s    
step 00500 (65.4%) | loss: 3.012766 | lrm: 0.69 | dt: 423ms | tok/sec: 1,239,245 | mfu: 29.9% | epoch: 1 | remaining: 103s    
step 00501 (65.6%) | loss: 3.012067 | lrm: 0.69 | dt: 375ms | tok/sec: 1,398,406 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 00502 (65.7%) | loss: 3.013676 | lrm: 0.69 | dt: 375ms | tok/sec: 1,396,874 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 00503 (65.8%) | loss: 3.013099 | lrm: 0.68 | dt: 421ms | tok/sec: 1,244,477 | mfu: 30.1% | epoch: 1 | remaining: 102s    
step 00504 (65.9%) | loss: 3.007397 | lrm: 0.68 | dt: 404ms | tok/sec: 1,299,326 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 00505 (66.1%) | loss: 3.003720 | lrm: 0.68 | dt: 408ms | tok/sec: 1,283,997 | mfu: 31.0% | epoch: 1 | remaining: 101s    
step 00506 (66.2%) | loss: 3.003686 | lrm: 0.68 | dt: 397ms | tok/sec: 1,320,779 | mfu: 31.9% | epoch: 1 | remaining: 101s    
step 00507 (66.4%) | loss: 3.009074 | lrm: 0.67 | dt: 416ms | tok/sec: 1,259,462 | mfu: 30.4% | epoch: 1 | remaining: 101s    
step 00508 (66.5%) | loss: 3.005848 | lrm: 0.67 | dt: 416ms | tok/sec: 1,258,909 | mfu: 30.4% | epoch: 1 | remaining: 100s    
step 00509 (66.6%) | loss: 3.003234 | lrm: 0.67 | dt: 377ms | tok/sec: 1,389,174 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 00510 (66.8%) | loss: 2.999006 | lrm: 0.66 | dt: 427ms | tok/sec: 1,227,998 | mfu: 29.7% | epoch: 1 | remaining: 99s    
step 00511 (66.9%) | loss: 2.992331 | lrm: 0.66 | dt: 402ms | tok/sec: 1,303,331 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 00512 (67.0%) | loss: 2.993362 | lrm: 0.66 | dt: 384ms | tok/sec: 1,363,585 | mfu: 32.9% | epoch: 1 | remaining: 99s    
step 00513 (67.2%) | loss: 2.992664 | lrm: 0.66 | dt: 428ms | tok/sec: 1,223,784 | mfu: 29.6% | epoch: 1 | remaining: 98s    
step 00514 (67.3%) | loss: 2.990180 | lrm: 0.65 | dt: 390ms | tok/sec: 1,345,661 | mfu: 32.5% | epoch: 1 | remaining: 98s    
step 00515 (67.4%) | loss: 2.988826 | lrm: 0.65 | dt: 366ms | tok/sec: 1,432,953 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 00516 (67.6%) | loss: 2.996718 | lrm: 0.65 | dt: 383ms | tok/sec: 1,369,350 | mfu: 33.1% | epoch: 1 | remaining: 97s    
step 00517 (67.7%) | loss: 3.000788 | lrm: 0.65 | dt: 425ms | tok/sec: 1,233,357 | mfu: 29.8% | epoch: 1 | remaining: 97s    
step 00518 (67.8%) | loss: 2.995655 | lrm: 0.64 | dt: 375ms | tok/sec: 1,397,110 | mfu: 33.8% | epoch: 1 | remaining: 96s    
step 00519 (67.9%) | loss: 2.993969 | lrm: 0.64 | dt: 453ms | tok/sec: 1,158,369 | mfu: 28.0% | epoch: 1 | remaining: 96s    
step 00520 (68.1%) | loss: 2.992702 | lrm: 0.64 | dt: 416ms | tok/sec: 1,260,227 | mfu: 30.4% | epoch: 1 | remaining: 95s    
step 00521 (68.2%) | loss: 2.987618 | lrm: 0.64 | dt: 389ms | tok/sec: 1,346,995 | mfu: 32.5% | epoch: 1 | remaining: 95s    
step 00522 (68.4%) | loss: 2.984341 | lrm: 0.63 | dt: 358ms | tok/sec: 1,465,910 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 00523 (68.5%) | loss: 2.983321 | lrm: 0.63 | dt: 384ms | tok/sec: 1,364,270 | mfu: 33.0% | epoch: 1 | remaining: 94s    
step 00524 (68.6%) | loss: 2.983963 | lrm: 0.63 | dt: 378ms | tok/sec: 1,388,298 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 00525 (68.7%) | loss: 2.975406 | lrm: 0.63 | dt: 404ms | tok/sec: 1,296,159 | mfu: 31.3% | epoch: 1 | remaining: 93s    
step 00526 (68.9%) | loss: 2.970786 | lrm: 0.62 | dt: 419ms | tok/sec: 1,251,507 | mfu: 30.2% | epoch: 1 | remaining: 93s    
step 00527 (69.0%) | loss: 2.968021 | lrm: 0.62 | dt: 402ms | tok/sec: 1,305,533 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 00528 (69.1%) | loss: 2.966608 | lrm: 0.62 | dt: 450ms | tok/sec: 1,165,376 | mfu: 28.2% | epoch: 1 | remaining: 92s    
step 00529 (69.3%) | loss: 2.963819 | lrm: 0.61 | dt: 386ms | tok/sec: 1,359,802 | mfu: 32.9% | epoch: 1 | remaining: 92s    
step 00530 (69.4%) | loss: 2.962717 | lrm: 0.61 | dt: 394ms | tok/sec: 1,331,629 | mfu: 32.2% | epoch: 1 | remaining: 91s    
step 00531 (69.6%) | loss: 2.950734 | lrm: 0.61 | dt: 395ms | tok/sec: 1,327,034 | mfu: 32.1% | epoch: 1 | remaining: 91s    
step 00532 (69.7%) | loss: 2.948918 | lrm: 0.61 | dt: 405ms | tok/sec: 1,295,279 | mfu: 31.3% | epoch: 1 | remaining: 91s    
step 00533 (69.8%) | loss: 2.950716 | lrm: 0.60 | dt: 392ms | tok/sec: 1,338,184 | mfu: 32.3% | epoch: 1 | remaining: 90s    
step 00534 (70.0%) | loss: 2.947066 | lrm: 0.60 | dt: 371ms | tok/sec: 1,412,471 | mfu: 34.1% | epoch: 1 | remaining: 90s    
step 00535 (70.1%) | loss: 2.941385 | lrm: 0.60 | dt: 345ms | tok/sec: 1,521,837 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 00536 (70.2%) | loss: 2.941970 | lrm: 0.60 | dt: 395ms | tok/sec: 1,327,482 | mfu: 32.1% | epoch: 1 | remaining: 89s    
step 00537 (70.3%) | loss: 2.945640 | lrm: 0.59 | dt: 417ms | tok/sec: 1,257,317 | mfu: 30.4% | epoch: 1 | remaining: 89s    
step 00538 (70.5%) | loss: 2.948925 | lrm: 0.59 | dt: 468ms | tok/sec: 1,121,106 | mfu: 27.1% | epoch: 1 | remaining: 88s    
step 00539 (70.6%) | loss: 2.949203 | lrm: 0.59 | dt: 459ms | tok/sec: 1,141,259 | mfu: 27.6% | epoch: 1 | remaining: 88s    
step 00540 (70.8%) | loss: 2.951217 | lrm: 0.58 | dt: 388ms | tok/sec: 1,350,768 | mfu: 32.6% | epoch: 1 | remaining: 87s    
step 00541 (70.9%) | loss: 2.954289 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,077 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00542 (71.0%) | loss: 2.954183 | lrm: 0.58 | dt: 350ms | tok/sec: 1,497,703 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 00543 (71.1%) | loss: 2.949991 | lrm: 0.58 | dt: 338ms | tok/sec: 1,550,596 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00544 (71.2%) | loss: 2.947351 | lrm: 0.58 | dt: 429ms | tok/sec: 1,223,160 | mfu: 29.6% | epoch: 1 | remaining: 86s    
step 00545 (71.4%) | loss: 2.947423 | lrm: 0.57 | dt: 348ms | tok/sec: 1,505,352 | mfu: 36.4% | epoch: 1 | remaining: 85s    
step 00546 (71.5%) | loss: 2.944574 | lrm: 0.57 | dt: 366ms | tok/sec: 1,434,274 | mfu: 34.7% | epoch: 1 | remaining: 85s    
step 00547 (71.6%) | loss: 2.947361 | lrm: 0.57 | dt: 347ms | tok/sec: 1,509,048 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00548 (71.7%) | loss: 2.951716 | lrm: 0.57 | dt: 318ms | tok/sec: 1,651,188 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00549 (71.8%) | loss: 2.948255 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,984 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00550 (72.0%) | loss: 2.940474 | lrm: 0.56 | dt: 328ms | tok/sec: 1,599,014 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00551 (72.1%) | loss: 2.933916 | lrm: 0.56 | dt: 360ms | tok/sec: 1,457,051 | mfu: 35.2% | epoch: 1 | remaining: 83s    
step 00552 (72.2%) | loss: 2.930534 | lrm: 0.56 | dt: 486ms | tok/sec: 1,078,533 | mfu: 26.1% | epoch: 1 | remaining: 83s    
step 00553 (72.3%) | loss: 2.933271 | lrm: 0.55 | dt: 472ms | tok/sec: 1,111,215 | mfu: 26.8% | epoch: 1 | remaining: 82s    
step 00554 (72.5%) | loss: 2.938592 | lrm: 0.55 | dt: 415ms | tok/sec: 1,264,782 | mfu: 30.6% | epoch: 1 | remaining: 82s    
step 00555 (72.6%) | loss: 2.942735 | lrm: 0.55 | dt: 357ms | tok/sec: 1,470,300 | mfu: 35.5% | epoch: 1 | remaining: 82s    
step 00556 (72.8%) | loss: 2.946191 | lrm: 0.54 | dt: 397ms | tok/sec: 1,322,095 | mfu: 31.9% | epoch: 1 | remaining: 81s    
step 00557 (72.9%) | loss: 2.941843 | lrm: 0.54 | dt: 481ms | tok/sec: 1,089,471 | mfu: 26.3% | epoch: 1 | remaining: 81s    
step 00558 (73.1%) | loss: 2.941672 | lrm: 0.54 | dt: 434ms | tok/sec: 1,206,681 | mfu: 29.2% | epoch: 1 | remaining: 80s    
step 00559 (73.2%) | loss: 2.944416 | lrm: 0.54 | dt: 425ms | tok/sec: 1,233,279 | mfu: 29.8% | epoch: 1 | remaining: 80s    
step 00560 (73.3%) | loss: 2.939135 | lrm: 0.53 | dt: 384ms | tok/sec: 1,364,227 | mfu: 33.0% | epoch: 1 | remaining: 80s    
step 00561 (73.5%) | loss: 2.943949 | lrm: 0.53 | dt: 397ms | tok/sec: 1,320,361 | mfu: 31.9% | epoch: 1 | remaining: 79s    
step 00562 (73.6%) | loss: 2.936883 | lrm: 0.53 | dt: 391ms | tok/sec: 1,340,861 | mfu: 32.4% | epoch: 1 | remaining: 79s    
step 00563 (73.7%) | loss: 2.934236 | lrm: 0.53 | dt: 372ms | tok/sec: 1,407,716 | mfu: 34.0% | epoch: 1 | remaining: 78s    
step 00564 (73.9%) | loss: 2.944279 | lrm: 0.52 | dt: 469ms | tok/sec: 1,117,213 | mfu: 27.0% | epoch: 1 | remaining: 78s    
step 00565 (74.0%) | loss: 2.941553 | lrm: 0.52 | dt: 399ms | tok/sec: 1,315,443 | mfu: 31.8% | epoch: 1 | remaining: 78s    
step 00566 (74.1%) | loss: 2.948975 | lrm: 0.52 | dt: 418ms | tok/sec: 1,254,562 | mfu: 30.3% | epoch: 1 | remaining: 77s    
step 00567 (74.3%) | loss: 2.949772 | lrm: 0.51 | dt: 408ms | tok/sec: 1,284,761 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 00568 (74.4%) | loss: 2.943748 | lrm: 0.51 | dt: 384ms | tok/sec: 1,366,856 | mfu: 33.0% | epoch: 1 | remaining: 76s    
step 00569 (74.5%) | loss: 2.942376 | lrm: 0.51 | dt: 392ms | tok/sec: 1,337,422 | mfu: 32.3% | epoch: 1 | remaining: 76s    
step 00570 (74.7%) | loss: 2.943933 | lrm: 0.51 | dt: 365ms | tok/sec: 1,435,234 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 00571 (74.8%) | loss: 2.941490 | lrm: 0.50 | dt: 345ms | tok/sec: 1,519,535 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 00572 (74.9%) | loss: 2.934180 | lrm: 0.50 | dt: 385ms | tok/sec: 1,363,296 | mfu: 32.9% | epoch: 1 | remaining: 75s    
step 00573 (75.0%) | loss: 2.940511 | lrm: 0.50 | dt: 392ms | tok/sec: 1,336,477 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 00574 (75.2%) | loss: 2.937926 | lrm: 0.50 | dt: 380ms | tok/sec: 1,380,247 | mfu: 33.3% | epoch: 1 | remaining: 74s    
step 00575 (75.3%) | loss: 2.937519 | lrm: 0.49 | dt: 346ms | tok/sec: 1,515,971 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 00576 (75.4%) | loss: 2.937333 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,777 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00577 (75.5%) | loss: 2.936795 | lrm: 0.49 | dt: 384ms | tok/sec: 1,365,430 | mfu: 33.0% | epoch: 1 | remaining: 73s    
step 00578 (75.7%) | loss: 2.930292 | lrm: 0.49 | dt: 369ms | tok/sec: 1,422,478 | mfu: 34.4% | epoch: 1 | remaining: 73s    
step 00579 (75.8%) | loss: 2.929110 | lrm: 0.48 | dt: 392ms | tok/sec: 1,337,829 | mfu: 32.3% | epoch: 1 | remaining: 72s    
step 00580 (75.9%) | loss: 2.928143 | lrm: 0.48 | dt: 353ms | tok/sec: 1,484,047 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 00581 (76.0%) | loss: 2.926320 | lrm: 0.48 | dt: 364ms | tok/sec: 1,438,632 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 00582 (76.1%) | loss: 2.920117 | lrm: 0.48 | dt: 391ms | tok/sec: 1,341,916 | mfu: 32.4% | epoch: 1 | remaining: 71s    
step 00583 (76.3%) | loss: 2.913215 | lrm: 0.47 | dt: 468ms | tok/sec: 1,120,994 | mfu: 27.1% | epoch: 1 | remaining: 71s    
step 00584 (76.4%) | loss: 2.913960 | lrm: 0.47 | dt: 376ms | tok/sec: 1,396,052 | mfu: 33.7% | epoch: 1 | remaining: 70s    
step 00585 (76.6%) | loss: 2.914285 | lrm: 0.47 | dt: 364ms | tok/sec: 1,439,576 | mfu: 34.8% | epoch: 1 | remaining: 70s    
step 00586 (76.7%) | loss: 2.921505 | lrm: 0.47 | dt: 362ms | tok/sec: 1,448,633 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 00587 (76.8%) | loss: 2.919309 | lrm: 0.46 | dt: 356ms | tok/sec: 1,471,083 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 00588 (76.9%) | loss: 2.915276 | lrm: 0.46 | dt: 386ms | tok/sec: 1,359,297 | mfu: 32.8% | epoch: 1 | remaining: 69s    
step 00589 (77.0%) | loss: 2.914927 | lrm: 0.46 | dt: 363ms | tok/sec: 1,442,986 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 00590 (77.2%) | loss: 2.917627 | lrm: 0.46 | dt: 425ms | tok/sec: 1,233,558 | mfu: 29.8% | epoch: 1 | remaining: 68s    
step 00591 (77.3%) | loss: 2.921512 | lrm: 0.45 | dt: 407ms | tok/sec: 1,287,227 | mfu: 31.1% | epoch: 1 | remaining: 68s    
step 00592 (77.4%) | loss: 2.921336 | lrm: 0.45 | dt: 404ms | tok/sec: 1,296,434 | mfu: 31.3% | epoch: 1 | remaining: 67s    
step 00593 (77.6%) | loss: 2.928763 | lrm: 0.45 | dt: 364ms | tok/sec: 1,439,136 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 00594 (77.7%) | loss: 2.932562 | lrm: 0.45 | dt: 449ms | tok/sec: 1,167,233 | mfu: 28.2% | epoch: 1 | remaining: 66s    
step 00595 (77.8%) | loss: 2.932971 | lrm: 0.44 | dt: 401ms | tok/sec: 1,307,286 | mfu: 31.6% | epoch: 1 | remaining: 66s    
step 00596 (78.0%) | loss: 2.939807 | lrm: 0.44 | dt: 390ms | tok/sec: 1,345,605 | mfu: 32.5% | epoch: 1 | remaining: 66s    
step 00597 (78.1%) | loss: 2.930204 | lrm: 0.44 | dt: 433ms | tok/sec: 1,210,678 | mfu: 29.3% | epoch: 1 | remaining: 65s    
step 00598 (78.3%) | loss: 2.920571 | lrm: 0.43 | dt: 368ms | tok/sec: 1,424,741 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 00599 (78.4%) | loss: 2.913782 | lrm: 0.43 | dt: 395ms | tok/sec: 1,328,796 | mfu: 32.1% | epoch: 1 | remaining: 64s    
step 00600 (78.5%) | loss: 2.916213 | lrm: 0.43 | dt: 514ms | tok/sec: 1,020,337 | mfu: 24.7% | epoch: 1 | remaining: 64s    
step 00601 (78.7%) | loss: 2.914967 | lrm: 0.43 | dt: 387ms | tok/sec: 1,356,392 | mfu: 32.8% | epoch: 1 | remaining: 64s    
step 00602 (78.8%) | loss: 2.916648 | lrm: 0.42 | dt: 401ms | tok/sec: 1,308,285 | mfu: 31.6% | epoch: 1 | remaining: 63s    
step 00603 (78.9%) | loss: 2.915506 | lrm: 0.42 | dt: 439ms | tok/sec: 1,194,626 | mfu: 28.9% | epoch: 1 | remaining: 63s    
step 00604 (79.1%) | loss: 2.921968 | lrm: 0.42 | dt: 393ms | tok/sec: 1,335,202 | mfu: 32.3% | epoch: 1 | remaining: 62s    
step 00605 (79.2%) | loss: 2.917373 | lrm: 0.42 | dt: 439ms | tok/sec: 1,195,249 | mfu: 28.9% | epoch: 1 | remaining: 62s    
step 00606 (79.4%) | loss: 2.918624 | lrm: 0.41 | dt: 397ms | tok/sec: 1,321,994 | mfu: 31.9% | epoch: 1 | remaining: 61s    
step 00607 (79.5%) | loss: 2.916021 | lrm: 0.41 | dt: 418ms | tok/sec: 1,252,934 | mfu: 30.3% | epoch: 1 | remaining: 61s    
step 00608 (79.6%) | loss: 2.909454 | lrm: 0.41 | dt: 410ms | tok/sec: 1,279,129 | mfu: 30.9% | epoch: 1 | remaining: 61s    
step 00609 (79.8%) | loss: 2.905508 | lrm: 0.40 | dt: 457ms | tok/sec: 1,147,912 | mfu: 27.7% | epoch: 1 | remaining: 60s    
step 00610 (79.9%) | loss: 2.905231 | lrm: 0.40 | dt: 392ms | tok/sec: 1,338,307 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 00611 (80.1%) | loss: 2.904815 | lrm: 0.40 | dt: 367ms | tok/sec: 1,429,150 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 00612 (80.2%) | loss: 2.900961 | lrm: 0.40 | dt: 387ms | tok/sec: 1,353,015 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 00613 (80.3%) | loss: 2.902659 | lrm: 0.39 | dt: 414ms | tok/sec: 1,267,322 | mfu: 30.6% | epoch: 1 | remaining: 59s    
step 00614 (80.4%) | loss: 2.904127 | lrm: 0.39 | dt: 402ms | tok/sec: 1,305,475 | mfu: 31.5% | epoch: 1 | remaining: 58s    
step 00615 (80.6%) | loss: 2.901024 | lrm: 0.39 | dt: 418ms | tok/sec: 1,254,305 | mfu: 30.3% | epoch: 1 | remaining: 58s    
step 00616 (80.7%) | loss: 2.899236 | lrm: 0.39 | dt: 484ms | tok/sec: 1,084,316 | mfu: 26.2% | epoch: 1 | remaining: 57s    
