Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7193ms | tok/sec: 72,886 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,332 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445021 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,506 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975315 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,344 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583857 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,021 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791846 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,648 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459410 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,847 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329391 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,330 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,932 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00618 (67.2%) | loss: 2.947791 | lrm: 0.66 | dt: 325ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00619 (67.3%) | loss: 2.944901 | lrm: 0.65 | dt: 346ms | tok/sec: 1,516,785 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00620 (67.4%) | loss: 2.943740 | lrm: 0.65 | dt: 330ms | tok/sec: 1,589,371 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00621 (67.5%) | loss: 2.945139 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00622 (67.6%) | loss: 2.948941 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,854 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00623 (67.7%) | loss: 2.948581 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,097 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00624 (67.8%) | loss: 2.946153 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,410 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00625 (67.9%) | loss: 2.944872 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,384 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.950620 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,811 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.949317 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,151 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00628 (68.2%) | loss: 2.949769 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.944562 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,441 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.949069 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,077 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00631 (68.6%) | loss: 2.946132 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,891 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00632 (68.7%) | loss: 2.943359 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,777 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00633 (68.8%) | loss: 2.938874 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,638 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00634 (68.9%) | loss: 2.938992 | lrm: 0.62 | dt: 320ms | tok/sec: 1,635,923 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00635 (69.0%) | loss: 2.940856 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,215 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.942051 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,528 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00637 (69.2%) | loss: 2.936205 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,235 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.939018 | lrm: 0.61 | dt: 364ms | tok/sec: 1,442,257 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.941370 | lrm: 0.61 | dt: 312ms | tok/sec: 1,678,587 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00640 (69.5%) | loss: 2.940296 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,558 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00641 (69.6%) | loss: 2.938802 | lrm: 0.61 | dt: 330ms | tok/sec: 1,587,336 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00642 (69.7%) | loss: 2.937902 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00643 (69.8%) | loss: 2.935733 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.928561 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.923632 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,975 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00646 (70.2%) | loss: 2.925333 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,921 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00647 (70.3%) | loss: 2.927048 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,772 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00648 (70.4%) | loss: 2.927910 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,855 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00649 (70.5%) | loss: 2.931486 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,087 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.928265 | lrm: 0.59 | dt: 348ms | tok/sec: 1,507,457 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.925450 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00652 (70.8%) | loss: 2.926017 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,544 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00653 (70.9%) | loss: 2.925731 | lrm: 0.58 | dt: 327ms | tok/sec: 1,601,972 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00654 (71.0%) | loss: 2.925037 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,747 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00655 (71.1%) | loss: 2.922496 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,474 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00656 (71.2%) | loss: 2.917761 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,325 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00657 (71.4%) | loss: 2.921470 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00658 (71.5%) | loss: 2.923308 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,738 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00659 (71.6%) | loss: 2.922474 | lrm: 0.57 | dt: 348ms | tok/sec: 1,508,356 | mfu: 36.4% | epoch: 1 | remaining: 85s    
step 00660 (71.7%) | loss: 2.920494 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,867 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00661 (71.8%) | loss: 2.924430 | lrm: 0.56 | dt: 338ms | tok/sec: 1,552,197 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00662 (71.9%) | loss: 2.926565 | lrm: 0.56 | dt: 410ms | tok/sec: 1,278,140 | mfu: 30.9% | epoch: 1 | remaining: 84s    
step 00663 (72.0%) | loss: 2.923015 | lrm: 0.56 | dt: 359ms | tok/sec: 1,460,703 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00664 (72.2%) | loss: 2.920232 | lrm: 0.56 | dt: 315ms | tok/sec: 1,665,786 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00665 (72.3%) | loss: 2.919652 | lrm: 0.55 | dt: 428ms | tok/sec: 1,226,401 | mfu: 29.6% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.915820 | lrm: 0.55 | dt: 362ms | tok/sec: 1,448,855 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00667 (72.5%) | loss: 2.914172 | lrm: 0.55 | dt: 313ms | tok/sec: 1,675,109 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00668 (72.6%) | loss: 2.913659 | lrm: 0.55 | dt: 398ms | tok/sec: 1,318,672 | mfu: 31.9% | epoch: 1 | remaining: 82s    
step 00669 (72.8%) | loss: 2.912930 | lrm: 0.54 | dt: 338ms | tok/sec: 1,548,907 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00670 (72.9%) | loss: 2.918888 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,117 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00671 (73.0%) | loss: 2.923494 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,595 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00672 (73.1%) | loss: 2.919641 | lrm: 0.54 | dt: 326ms | tok/sec: 1,610,301 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00673 (73.2%) | loss: 2.916908 | lrm: 0.54 | dt: 369ms | tok/sec: 1,420,016 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00674 (73.3%) | loss: 2.913856 | lrm: 0.53 | dt: 334ms | tok/sec: 1,570,491 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00675 (73.4%) | loss: 2.913279 | lrm: 0.53 | dt: 314ms | tok/sec: 1,671,401 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00676 (73.5%) | loss: 2.915936 | lrm: 0.53 | dt: 357ms | tok/sec: 1,470,336 | mfu: 35.5% | epoch: 1 | remaining: 79s    
step 00677 (73.7%) | loss: 2.917287 | lrm: 0.53 | dt: 459ms | tok/sec: 1,141,840 | mfu: 27.6% | epoch: 1 | remaining: 79s    
step 00678 (73.8%) | loss: 2.921244 | lrm: 0.52 | dt: 396ms | tok/sec: 1,324,175 | mfu: 32.0% | epoch: 1 | remaining: 78s    
step 00679 (73.9%) | loss: 2.917405 | lrm: 0.52 | dt: 338ms | tok/sec: 1,552,937 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00680 (74.0%) | loss: 2.914962 | lrm: 0.52 | dt: 365ms | tok/sec: 1,436,475 | mfu: 34.7% | epoch: 1 | remaining: 77s    
step 00681 (74.2%) | loss: 2.912121 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,739 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00682 (74.3%) | loss: 2.911570 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,791 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00683 (74.4%) | loss: 2.918577 | lrm: 0.51 | dt: 327ms | tok/sec: 1,605,432 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00684 (74.5%) | loss: 2.914885 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,535 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00685 (74.6%) | loss: 2.919437 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,513 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00686 (74.7%) | loss: 2.919211 | lrm: 0.51 | dt: 326ms | tok/sec: 1,610,451 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00687 (74.8%) | loss: 2.920178 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,224 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00688 (74.9%) | loss: 2.919289 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,295 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00689 (75.0%) | loss: 2.920781 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,108 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00690 (75.1%) | loss: 2.917582 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,806 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00691 (75.2%) | loss: 2.918544 | lrm: 0.50 | dt: 316ms | tok/sec: 1,656,660 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00692 (75.4%) | loss: 2.917154 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,592 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00693 (75.5%) | loss: 2.914649 | lrm: 0.49 | dt: 450ms | tok/sec: 1,164,791 | mfu: 28.1% | epoch: 1 | remaining: 73s    
step 00694 (75.6%) | loss: 2.917724 | lrm: 0.49 | dt: 312ms | tok/sec: 1,682,202 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 00695 (75.7%) | loss: 2.916048 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,175 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00696 (75.8%) | loss: 2.913928 | lrm: 0.48 | dt: 337ms | tok/sec: 1,556,338 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00697 (75.9%) | loss: 2.914347 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,417 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00698 (76.0%) | loss: 2.913497 | lrm: 0.48 | dt: 359ms | tok/sec: 1,461,212 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 00699 (76.2%) | loss: 2.912156 | lrm: 0.48 | dt: 399ms | tok/sec: 1,313,506 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 00700 (76.3%) | loss: 2.910860 | lrm: 0.47 | dt: 353ms | tok/sec: 1,487,271 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 00701 (76.4%) | loss: 2.912600 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00702 (76.5%) | loss: 2.910755 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,062 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00703 (76.6%) | loss: 2.915579 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,412 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00704 (76.7%) | loss: 2.911990 | lrm: 0.47 | dt: 324ms | tok/sec: 1,620,222 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00705 (76.8%) | loss: 2.908671 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,946 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00706 (76.9%) | loss: 2.906064 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,562 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00707 (77.1%) | loss: 2.901881 | lrm: 0.46 | dt: 320ms | tok/sec: 1,638,368 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00708 (77.2%) | loss: 2.902802 | lrm: 0.46 | dt: 359ms | tok/sec: 1,458,748 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 00709 (77.3%) | loss: 2.902683 | lrm: 0.45 | dt: 350ms | tok/sec: 1,497,495 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00710 (77.4%) | loss: 2.899583 | lrm: 0.45 | dt: 313ms | tok/sec: 1,677,203 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00711 (77.5%) | loss: 2.897899 | lrm: 0.45 | dt: 327ms | tok/sec: 1,605,673 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00712 (77.6%) | loss: 2.900300 | lrm: 0.45 | dt: 348ms | tok/sec: 1,505,056 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 00713 (77.7%) | loss: 2.899780 | lrm: 0.45 | dt: 394ms | tok/sec: 1,331,287 | mfu: 32.2% | epoch: 1 | remaining: 66s    
step 00714 (77.9%) | loss: 2.898292 | lrm: 0.44 | dt: 365ms | tok/sec: 1,436,048 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 00715 (78.0%) | loss: 2.895246 | lrm: 0.44 | dt: 311ms | tok/sec: 1,685,598 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00716 (78.1%) | loss: 2.892180 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,681 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00717 (78.2%) | loss: 2.893475 | lrm: 0.44 | dt: 328ms | tok/sec: 1,600,490 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00718 (78.3%) | loss: 2.888864 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00719 (78.4%) | loss: 2.890955 | lrm: 0.43 | dt: 315ms | tok/sec: 1,663,996 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00720 (78.5%) | loss: 2.889953 | lrm: 0.43 | dt: 325ms | tok/sec: 1,613,799 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00721 (78.6%) | loss: 2.889057 | lrm: 0.43 | dt: 344ms | tok/sec: 1,521,961 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00722 (78.7%) | loss: 2.888079 | lrm: 0.43 | dt: 328ms | tok/sec: 1,600,842 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00723 (78.8%) | loss: 2.886726 | lrm: 0.42 | dt: 331ms | tok/sec: 1,585,495 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00724 (78.9%) | loss: 2.882964 | lrm: 0.42 | dt: 338ms | tok/sec: 1,552,541 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00725 (79.1%) | loss: 2.885706 | lrm: 0.42 | dt: 351ms | tok/sec: 1,493,704 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 00726 (79.2%) | loss: 2.885792 | lrm: 0.42 | dt: 371ms | tok/sec: 1,414,474 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00727 (79.3%) | loss: 2.885789 | lrm: 0.41 | dt: 312ms | tok/sec: 1,678,688 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 00728 (79.4%) | loss: 2.885963 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,640 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00729 (79.5%) | loss: 2.887508 | lrm: 0.41 | dt: 327ms | tok/sec: 1,601,360 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00730 (79.6%) | loss: 2.884555 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,539 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00731 (79.7%) | loss: 2.878090 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,686 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00732 (79.8%) | loss: 2.879902 | lrm: 0.40 | dt: 355ms | tok/sec: 1,478,111 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 00733 (80.0%) | loss: 2.879984 | lrm: 0.40 | dt: 360ms | tok/sec: 1,456,696 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 00734 (80.1%) | loss: 2.879849 | lrm: 0.40 | dt: 312ms | tok/sec: 1,678,796 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 00735 (80.2%) | loss: 2.877030 | lrm: 0.40 | dt: 323ms | tok/sec: 1,625,301 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00736 (80.3%) | loss: 2.878384 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,568 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00737 (80.4%) | loss: 2.877122 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,736 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00738 (80.5%) | loss: 2.877575 | lrm: 0.39 | dt: 317ms | tok/sec: 1,652,970 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00739 (80.6%) | loss: 2.878400 | lrm: 0.39 | dt: 327ms | tok/sec: 1,605,538 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00740 (80.7%) | loss: 2.881555 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,621 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00741 (80.8%) | loss: 2.884186 | lrm: 0.38 | dt: 326ms | tok/sec: 1,608,811 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00742 (80.9%) | loss: 2.879128 | lrm: 0.38 | dt: 344ms | tok/sec: 1,525,152 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00743 (81.0%) | loss: 2.877098 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,738 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00744 (81.2%) | loss: 2.875160 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,749 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00745 (81.3%) | loss: 2.872925 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,860 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00746 (81.4%) | loss: 2.870280 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,561 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00747 (81.5%) | loss: 2.872457 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,097 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00748 (81.6%) | loss: 2.876007 | lrm: 0.37 | dt: 331ms | tok/sec: 1,584,669 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00749 (81.7%) | loss: 2.874733 | lrm: 0.37 | dt: 371ms | tok/sec: 1,413,693 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 00750 (81.8%) | loss: 2.875630 | lrm: 0.36 | dt: 332ms | tok/sec: 1,580,170 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00751 (81.9%) | loss: 2.877280 | lrm: 0.36 | dt: 335ms | tok/sec: 1,564,733 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00752 (82.0%) | loss: 2.873448 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,038 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00753 (82.1%) | loss: 2.874196 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00754 (82.3%) | loss: 2.870951 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,980 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00755 (82.4%) | loss: 2.866927 | lrm: 0.35 | dt: 375ms | tok/sec: 1,396,602 | mfu: 33.7% | epoch: 1 | remaining: 53s    
step 00756 (82.5%) | loss: 2.866040 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,287 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00757 (82.6%) | loss: 2.866141 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,735 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00758 (82.7%) | loss: 2.863137 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,305 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00759 (82.8%) | loss: 2.859832 | lrm: 0.34 | dt: 335ms | tok/sec: 1,566,370 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00760 (82.9%) | loss: 2.860993 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,463 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00761 (83.0%) | loss: 2.861348 | lrm: 0.34 | dt: 326ms | tok/sec: 1,607,647 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00762 (83.1%) | loss: 2.870397 | lrm: 0.34 | dt: 324ms | tok/sec: 1,618,029 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00763 (83.2%) | loss: 2.869752 | lrm: 0.34 | dt: 335ms | tok/sec: 1,564,739 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00764 (83.4%) | loss: 2.868107 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,430 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00765 (83.5%) | loss: 2.866049 | lrm: 0.33 | dt: 352ms | tok/sec: 1,489,378 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 00766 (83.6%) | loss: 2.873006 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,512 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00767 (83.7%) | loss: 2.870614 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,661 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00768 (83.8%) | loss: 2.869833 | lrm: 0.32 | dt: 330ms | tok/sec: 1,586,744 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00769 (83.9%) | loss: 2.867549 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,573 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00770 (84.0%) | loss: 2.867399 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,163 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00771 (84.1%) | loss: 2.865929 | lrm: 0.32 | dt: 323ms | tok/sec: 1,620,877 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00772 (84.2%) | loss: 2.862955 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,384 | mfu: 39.6% | epoch: 1 | remaining: 47s    
