Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7313ms | tok/sec: 71,687 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,097 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848710 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,895 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547759 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,492 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371362 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,486 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.158100 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,163 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894835 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,414 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633489 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,532 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388898 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,644 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165248 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,919 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966262 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,001 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793932 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,117 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.641125 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,426 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503666 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,744 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00617 (87.0%) | loss: 2.823291 | lrm: 0.26 | dt: 427ms | tok/sec: 1,226,921 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00618 (87.2%) | loss: 2.828060 | lrm: 0.26 | dt: 429ms | tok/sec: 1,222,890 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00619 (87.3%) | loss: 2.825423 | lrm: 0.25 | dt: 431ms | tok/sec: 1,215,633 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00620 (87.4%) | loss: 2.824323 | lrm: 0.25 | dt: 429ms | tok/sec: 1,222,371 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00621 (87.6%) | loss: 2.825453 | lrm: 0.25 | dt: 432ms | tok/sec: 1,214,868 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00622 (87.7%) | loss: 2.829229 | lrm: 0.25 | dt: 428ms | tok/sec: 1,225,252 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00623 (87.9%) | loss: 2.829379 | lrm: 0.24 | dt: 428ms | tok/sec: 1,225,564 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00624 (88.0%) | loss: 2.826800 | lrm: 0.24 | dt: 427ms | tok/sec: 1,227,291 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00625 (88.2%) | loss: 2.825886 | lrm: 0.24 | dt: 428ms | tok/sec: 1,223,885 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00626 (88.3%) | loss: 2.831476 | lrm: 0.23 | dt: 429ms | tok/sec: 1,222,982 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00627 (88.4%) | loss: 2.830415 | lrm: 0.23 | dt: 431ms | tok/sec: 1,217,218 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00628 (88.6%) | loss: 2.830728 | lrm: 0.23 | dt: 427ms | tok/sec: 1,228,630 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00629 (88.7%) | loss: 2.825549 | lrm: 0.23 | dt: 429ms | tok/sec: 1,222,925 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00630 (88.9%) | loss: 2.830280 | lrm: 0.22 | dt: 431ms | tok/sec: 1,217,584 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00631 (89.0%) | loss: 2.827481 | lrm: 0.22 | dt: 430ms | tok/sec: 1,220,225 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00632 (89.2%) | loss: 2.824976 | lrm: 0.22 | dt: 433ms | tok/sec: 1,212,225 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00633 (89.3%) | loss: 2.820306 | lrm: 0.21 | dt: 428ms | tok/sec: 1,224,717 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00634 (89.4%) | loss: 2.820327 | lrm: 0.21 | dt: 433ms | tok/sec: 1,210,544 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00635 (89.6%) | loss: 2.822337 | lrm: 0.21 | dt: 429ms | tok/sec: 1,223,152 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00636 (89.7%) | loss: 2.823372 | lrm: 0.21 | dt: 429ms | tok/sec: 1,221,590 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00637 (89.9%) | loss: 2.817474 | lrm: 0.20 | dt: 430ms | tok/sec: 1,219,746 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00638 (90.0%) | loss: 2.820465 | lrm: 0.20 | dt: 429ms | tok/sec: 1,222,502 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00639 (90.2%) | loss: 2.822836 | lrm: 0.20 | dt: 430ms | tok/sec: 1,219,403 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00640 (90.3%) | loss: 2.821576 | lrm: 0.19 | dt: 431ms | tok/sec: 1,216,942 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00641 (90.4%) | loss: 2.819873 | lrm: 0.19 | dt: 428ms | tok/sec: 1,224,748 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00642 (90.6%) | loss: 2.819054 | lrm: 0.19 | dt: 430ms | tok/sec: 1,218,371 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00643 (90.7%) | loss: 2.817120 | lrm: 0.19 | dt: 429ms | tok/sec: 1,221,915 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00644 (90.9%) | loss: 2.810037 | lrm: 0.18 | dt: 428ms | tok/sec: 1,223,723 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00645 (91.0%) | loss: 2.804803 | lrm: 0.18 | dt: 430ms | tok/sec: 1,219,577 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00646 (91.2%) | loss: 2.806509 | lrm: 0.18 | dt: 430ms | tok/sec: 1,220,563 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00647 (91.3%) | loss: 2.808107 | lrm: 0.17 | dt: 429ms | tok/sec: 1,222,296 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00648 (91.4%) | loss: 2.808830 | lrm: 0.17 | dt: 428ms | tok/sec: 1,223,821 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00649 (91.6%) | loss: 2.812532 | lrm: 0.17 | dt: 429ms | tok/sec: 1,223,461 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00650 (91.7%) | loss: 2.809122 | lrm: 0.17 | dt: 429ms | tok/sec: 1,222,343 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00651 (91.9%) | loss: 2.806540 | lrm: 0.16 | dt: 431ms | tok/sec: 1,215,912 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00652 (92.0%) | loss: 2.807058 | lrm: 0.16 | dt: 428ms | tok/sec: 1,224,720 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00653 (92.2%) | loss: 2.806843 | lrm: 0.16 | dt: 429ms | tok/sec: 1,222,033 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00654 (92.3%) | loss: 2.806356 | lrm: 0.15 | dt: 430ms | tok/sec: 1,220,021 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00655 (92.4%) | loss: 2.804193 | lrm: 0.15 | dt: 428ms | tok/sec: 1,225,019 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00656 (92.6%) | loss: 2.799268 | lrm: 0.15 | dt: 432ms | tok/sec: 1,214,208 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00657 (92.7%) | loss: 2.803209 | lrm: 0.15 | dt: 429ms | tok/sec: 1,221,520 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00658 (92.9%) | loss: 2.805183 | lrm: 0.14 | dt: 428ms | tok/sec: 1,224,193 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00659 (93.0%) | loss: 2.804814 | lrm: 0.14 | dt: 429ms | tok/sec: 1,220,856 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00660 (93.2%) | loss: 2.802697 | lrm: 0.14 | dt: 426ms | tok/sec: 1,231,423 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 00661 (93.3%) | loss: 2.806816 | lrm: 0.13 | dt: 427ms | tok/sec: 1,226,862 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 00662 (93.4%) | loss: 2.809075 | lrm: 0.13 | dt: 431ms | tok/sec: 1,216,699 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 00663 (93.6%) | loss: 2.805719 | lrm: 0.13 | dt: 429ms | tok/sec: 1,221,800 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00664 (93.7%) | loss: 2.802690 | lrm: 0.13 | dt: 429ms | tok/sec: 1,221,991 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00665 (93.9%) | loss: 2.802081 | lrm: 0.12 | dt: 428ms | tok/sec: 1,225,860 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00666 (94.0%) | loss: 2.798236 | lrm: 0.12 | dt: 430ms | tok/sec: 1,219,765 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00667 (94.2%) | loss: 2.796494 | lrm: 0.12 | dt: 430ms | tok/sec: 1,218,532 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00668 (94.3%) | loss: 2.795901 | lrm: 0.11 | dt: 429ms | tok/sec: 1,220,745 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00669 (94.5%) | loss: 2.795349 | lrm: 0.11 | dt: 429ms | tok/sec: 1,220,897 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00670 (94.6%) | loss: 2.801397 | lrm: 0.11 | dt: 428ms | tok/sec: 1,223,774 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00671 (94.7%) | loss: 2.806161 | lrm: 0.11 | dt: 431ms | tok/sec: 1,217,469 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00672 (94.9%) | loss: 2.802591 | lrm: 0.10 | dt: 427ms | tok/sec: 1,227,426 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 00673 (95.0%) | loss: 2.800156 | lrm: 0.10 | dt: 429ms | tok/sec: 1,222,653 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00674 (95.2%) | loss: 2.797160 | lrm: 0.10 | dt: 430ms | tok/sec: 1,220,115 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00675 (95.3%) | loss: 2.796524 | lrm: 0.09 | dt: 430ms | tok/sec: 1,220,331 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00676 (95.5%) | loss: 2.799086 | lrm: 0.09 | dt: 430ms | tok/sec: 1,220,112 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00677 (95.6%) | loss: 2.800523 | lrm: 0.09 | dt: 430ms | tok/sec: 1,218,537 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00678 (95.7%) | loss: 2.804782 | lrm: 0.09 | dt: 428ms | tok/sec: 1,223,851 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00679 (95.9%) | loss: 2.801026 | lrm: 0.08 | dt: 429ms | tok/sec: 1,220,946 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00680 (96.0%) | loss: 2.798749 | lrm: 0.08 | dt: 430ms | tok/sec: 1,218,780 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00681 (96.2%) | loss: 2.795921 | lrm: 0.08 | dt: 428ms | tok/sec: 1,224,033 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00682 (96.3%) | loss: 2.795533 | lrm: 0.07 | dt: 428ms | tok/sec: 1,224,781 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00683 (96.5%) | loss: 2.802549 | lrm: 0.07 | dt: 430ms | tok/sec: 1,219,502 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00684 (96.6%) | loss: 2.799232 | lrm: 0.07 | dt: 427ms | tok/sec: 1,226,866 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 00685 (96.7%) | loss: 2.804024 | lrm: 0.07 | dt: 430ms | tok/sec: 1,220,364 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00686 (96.9%) | loss: 2.804142 | lrm: 0.06 | dt: 428ms | tok/sec: 1,226,306 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00687 (97.0%) | loss: 2.805618 | lrm: 0.06 | dt: 429ms | tok/sec: 1,220,705 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00688 (97.2%) | loss: 2.805150 | lrm: 0.06 | dt: 430ms | tok/sec: 1,218,074 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00689 (97.3%) | loss: 2.806878 | lrm: 0.05 | dt: 428ms | tok/sec: 1,223,917 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00690 (97.5%) | loss: 2.803707 | lrm: 0.05 | dt: 431ms | tok/sec: 1,216,621 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00691 (97.6%) | loss: 2.805061 | lrm: 0.05 | dt: 428ms | tok/sec: 1,224,436 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00692 (97.7%) | loss: 2.804219 | lrm: 0.05 | dt: 430ms | tok/sec: 1,219,340 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00693 (97.9%) | loss: 2.801751 | lrm: 0.04 | dt: 452ms | tok/sec: 1,160,209 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 00694 (98.0%) | loss: 2.805069 | lrm: 0.04 | dt: 427ms | tok/sec: 1,227,650 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00695 (98.2%) | loss: 2.803864 | lrm: 0.04 | dt: 433ms | tok/sec: 1,211,462 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00696 (98.3%) | loss: 2.801953 | lrm: 0.03 | dt: 427ms | tok/sec: 1,229,249 | mfu: 43.0% | epoch: 1 | remaining: 5s    
step 00697 (98.5%) | loss: 2.802558 | lrm: 0.03 | dt: 430ms | tok/sec: 1,220,028 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00698 (98.6%) | loss: 2.801855 | lrm: 0.03 | dt: 427ms | tok/sec: 1,226,788 | mfu: 42.9% | epoch: 1 | remaining: 4s    
step 00699 (98.8%) | loss: 2.800942 | lrm: 0.02 | dt: 428ms | tok/sec: 1,224,249 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00700 (98.9%) | loss: 2.800124 | lrm: 0.02 | dt: 430ms | tok/sec: 1,219,973 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00701 (99.0%) | loss: 2.801666 | lrm: 0.02 | dt: 428ms | tok/sec: 1,226,120 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00702 (99.2%) | loss: 2.799956 | lrm: 0.02 | dt: 430ms | tok/sec: 1,217,887 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00703 (99.3%) | loss: 2.805235 | lrm: 0.01 | dt: 429ms | tok/sec: 1,222,960 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00704 (99.5%) | loss: 2.801874 | lrm: 0.01 | dt: 430ms | tok/sec: 1,218,521 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00705 (99.6%) | loss: 2.798423 | lrm: 0.01 | dt: 432ms | tok/sec: 1,214,177 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00706 (99.8%) | loss: 2.796032 | lrm: 0.00 | dt: 427ms | tok/sec: 1,226,493 | mfu: 42.9% | epoch: 1 | remaining: 0s    
step 00707 (99.9%) | loss: 2.792137 | lrm: 0.00 | dt: 432ms | tok/sec: 1,214,010 | mfu: 42.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994104
training_seconds: 300.1
total_seconds:    328.3
peak_vram_mb:     55391.1
mfu_percent:      42.64
total_tokens_M:   371.2
num_steps:        708
num_params_M:     70.8
depth:            8
