Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 50,331,648
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,640
  scalars                 : 16
  total                   : 119,539,216
Estimated FLOPs per token: 4.718684e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 22499ms | tok/sec: 11,651 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 271ms | tok/sec: 967,072 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.399937 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915473 | lrm: 1.00 | dt: 275ms | tok/sec: 952,012 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532983 | lrm: 1.00 | dt: 303ms | tok/sec: 865,422 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210561 | lrm: 1.00 | dt: 279ms | tok/sec: 939,555 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967034 | lrm: 1.00 | dt: 278ms | tok/sec: 943,509 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766622 | lrm: 1.00 | dt: 293ms | tok/sec: 895,400 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597767 | lrm: 1.00 | dt: 286ms | tok/sec: 916,001 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456146 | lrm: 1.00 | dt: 280ms | tok/sec: 937,562 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339203 | lrm: 1.00 | dt: 283ms | tok/sec: 925,440 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236003 | lrm: 1.00 | dt: 289ms | tok/sec: 906,036 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143523 | lrm: 1.00 | dt: 282ms | tok/sec: 930,575 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065786 | lrm: 1.00 | dt: 281ms | tok/sec: 934,484 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00633 (58.8%) | loss: 2.978829 | lrm: 0.82 | dt: 283ms | tok/sec: 926,171 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00634 (58.9%) | loss: 2.977106 | lrm: 0.82 | dt: 282ms | tok/sec: 928,694 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00635 (59.0%) | loss: 2.972328 | lrm: 0.82 | dt: 282ms | tok/sec: 928,226 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00636 (59.1%) | loss: 2.974566 | lrm: 0.82 | dt: 283ms | tok/sec: 925,387 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00637 (59.2%) | loss: 2.972382 | lrm: 0.82 | dt: 284ms | tok/sec: 921,650 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 00638 (59.2%) | loss: 2.974113 | lrm: 0.82 | dt: 282ms | tok/sec: 928,710 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00639 (59.3%) | loss: 2.975144 | lrm: 0.81 | dt: 281ms | tok/sec: 932,461 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00640 (59.4%) | loss: 2.972637 | lrm: 0.81 | dt: 283ms | tok/sec: 926,805 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00641 (59.5%) | loss: 2.971726 | lrm: 0.81 | dt: 285ms | tok/sec: 920,803 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 00642 (59.6%) | loss: 2.972945 | lrm: 0.81 | dt: 284ms | tok/sec: 923,587 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 00643 (59.7%) | loss: 2.976980 | lrm: 0.81 | dt: 282ms | tok/sec: 928,947 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00644 (59.8%) | loss: 2.973574 | lrm: 0.80 | dt: 284ms | tok/sec: 924,367 | mfu: 44.1% | epoch: 1 | remaining: 120s    
step 00645 (59.9%) | loss: 2.970295 | lrm: 0.80 | dt: 281ms | tok/sec: 932,371 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00646 (60.0%) | loss: 2.971538 | lrm: 0.80 | dt: 283ms | tok/sec: 927,688 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00647 (60.1%) | loss: 2.968510 | lrm: 0.80 | dt: 282ms | tok/sec: 930,164 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00648 (60.2%) | loss: 2.965619 | lrm: 0.80 | dt: 283ms | tok/sec: 926,763 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00649 (60.3%) | loss: 2.965718 | lrm: 0.79 | dt: 283ms | tok/sec: 926,927 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00650 (60.4%) | loss: 2.961682 | lrm: 0.79 | dt: 283ms | tok/sec: 927,343 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00651 (60.5%) | loss: 2.960146 | lrm: 0.79 | dt: 283ms | tok/sec: 926,557 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00652 (60.6%) | loss: 2.955969 | lrm: 0.79 | dt: 283ms | tok/sec: 926,399 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00653 (60.7%) | loss: 2.960571 | lrm: 0.79 | dt: 283ms | tok/sec: 927,735 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00654 (60.8%) | loss: 2.963187 | lrm: 0.78 | dt: 283ms | tok/sec: 927,792 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00655 (60.8%) | loss: 2.967737 | lrm: 0.78 | dt: 284ms | tok/sec: 922,184 | mfu: 44.0% | epoch: 1 | remaining: 117s    
step 00656 (60.9%) | loss: 2.962906 | lrm: 0.78 | dt: 282ms | tok/sec: 928,285 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00657 (61.0%) | loss: 2.958254 | lrm: 0.78 | dt: 285ms | tok/sec: 920,128 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 00658 (61.1%) | loss: 2.958518 | lrm: 0.78 | dt: 285ms | tok/sec: 921,382 | mfu: 43.9% | epoch: 1 | remaining: 116s    
step 00659 (61.2%) | loss: 2.961003 | lrm: 0.78 | dt: 282ms | tok/sec: 928,879 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00660 (61.3%) | loss: 2.963106 | lrm: 0.77 | dt: 282ms | tok/sec: 928,265 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00661 (61.4%) | loss: 2.961012 | lrm: 0.77 | dt: 284ms | tok/sec: 924,128 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00662 (61.5%) | loss: 2.960832 | lrm: 0.77 | dt: 283ms | tok/sec: 925,260 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00663 (61.6%) | loss: 2.962960 | lrm: 0.77 | dt: 282ms | tok/sec: 928,716 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00664 (61.7%) | loss: 2.965741 | lrm: 0.77 | dt: 281ms | tok/sec: 932,088 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00665 (61.8%) | loss: 2.964240 | lrm: 0.76 | dt: 283ms | tok/sec: 925,190 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00666 (61.9%) | loss: 2.965871 | lrm: 0.76 | dt: 284ms | tok/sec: 924,460 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00667 (62.0%) | loss: 2.964593 | lrm: 0.76 | dt: 282ms | tok/sec: 928,810 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00668 (62.1%) | loss: 2.963825 | lrm: 0.76 | dt: 282ms | tok/sec: 930,660 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00669 (62.2%) | loss: 2.962335 | lrm: 0.76 | dt: 284ms | tok/sec: 922,379 | mfu: 44.0% | epoch: 1 | remaining: 113s    
step 00670 (62.3%) | loss: 2.963677 | lrm: 0.75 | dt: 282ms | tok/sec: 930,301 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00671 (62.4%) | loss: 2.961220 | lrm: 0.75 | dt: 283ms | tok/sec: 927,845 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00672 (62.5%) | loss: 2.952120 | lrm: 0.75 | dt: 282ms | tok/sec: 931,041 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00673 (62.5%) | loss: 2.954538 | lrm: 0.75 | dt: 283ms | tok/sec: 926,470 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00674 (62.6%) | loss: 2.955152 | lrm: 0.75 | dt: 282ms | tok/sec: 930,458 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00675 (62.7%) | loss: 2.959905 | lrm: 0.75 | dt: 281ms | tok/sec: 931,592 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00676 (62.8%) | loss: 2.956857 | lrm: 0.74 | dt: 285ms | tok/sec: 920,932 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00677 (62.9%) | loss: 2.955075 | lrm: 0.74 | dt: 282ms | tok/sec: 929,388 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00678 (63.0%) | loss: 2.954782 | lrm: 0.74 | dt: 282ms | tok/sec: 931,146 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00679 (63.1%) | loss: 2.954850 | lrm: 0.74 | dt: 282ms | tok/sec: 929,509 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00680 (63.2%) | loss: 2.947457 | lrm: 0.74 | dt: 284ms | tok/sec: 921,506 | mfu: 43.9% | epoch: 1 | remaining: 110s    
step 00681 (63.3%) | loss: 2.949808 | lrm: 0.73 | dt: 283ms | tok/sec: 926,876 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00682 (63.4%) | loss: 2.952338 | lrm: 0.73 | dt: 282ms | tok/sec: 928,990 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00683 (63.5%) | loss: 2.956904 | lrm: 0.73 | dt: 282ms | tok/sec: 930,075 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00684 (63.6%) | loss: 2.953955 | lrm: 0.73 | dt: 285ms | tok/sec: 921,296 | mfu: 43.9% | epoch: 1 | remaining: 109s    
step 00685 (63.7%) | loss: 2.955077 | lrm: 0.73 | dt: 281ms | tok/sec: 934,450 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00686 (63.8%) | loss: 2.957951 | lrm: 0.72 | dt: 282ms | tok/sec: 929,793 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00687 (63.9%) | loss: 2.953354 | lrm: 0.72 | dt: 283ms | tok/sec: 925,236 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00688 (64.0%) | loss: 2.957914 | lrm: 0.72 | dt: 282ms | tok/sec: 928,527 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00689 (64.1%) | loss: 2.957085 | lrm: 0.72 | dt: 284ms | tok/sec: 922,983 | mfu: 44.0% | epoch: 1 | remaining: 108s    
step 00690 (64.1%) | loss: 2.956838 | lrm: 0.72 | dt: 283ms | tok/sec: 927,734 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00691 (64.2%) | loss: 2.961518 | lrm: 0.72 | dt: 282ms | tok/sec: 929,692 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00692 (64.3%) | loss: 2.958922 | lrm: 0.71 | dt: 282ms | tok/sec: 929,489 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00693 (64.4%) | loss: 2.954933 | lrm: 0.71 | dt: 282ms | tok/sec: 928,655 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00694 (64.5%) | loss: 2.954526 | lrm: 0.71 | dt: 281ms | tok/sec: 932,726 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00695 (64.6%) | loss: 2.949511 | lrm: 0.71 | dt: 285ms | tok/sec: 918,580 | mfu: 43.8% | epoch: 1 | remaining: 106s    
step 00696 (64.7%) | loss: 2.948900 | lrm: 0.71 | dt: 283ms | tok/sec: 925,866 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00697 (64.8%) | loss: 2.946602 | lrm: 0.70 | dt: 282ms | tok/sec: 928,977 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00698 (64.9%) | loss: 2.942674 | lrm: 0.70 | dt: 284ms | tok/sec: 924,067 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00699 (65.0%) | loss: 2.942701 | lrm: 0.70 | dt: 283ms | tok/sec: 925,479 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00700 (65.1%) | loss: 2.942402 | lrm: 0.70 | dt: 281ms | tok/sec: 932,341 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00701 (65.2%) | loss: 2.941635 | lrm: 0.70 | dt: 281ms | tok/sec: 931,921 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00702 (65.3%) | loss: 2.940849 | lrm: 0.69 | dt: 284ms | tok/sec: 921,503 | mfu: 43.9% | epoch: 1 | remaining: 104s    
step 00703 (65.4%) | loss: 2.940438 | lrm: 0.69 | dt: 285ms | tok/sec: 920,558 | mfu: 43.9% | epoch: 1 | remaining: 104s    
step 00704 (65.5%) | loss: 2.937727 | lrm: 0.69 | dt: 285ms | tok/sec: 918,342 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 00705 (65.6%) | loss: 2.936251 | lrm: 0.69 | dt: 282ms | tok/sec: 929,460 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00706 (65.7%) | loss: 2.939963 | lrm: 0.69 | dt: 283ms | tok/sec: 926,843 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00707 (65.8%) | loss: 2.940294 | lrm: 0.68 | dt: 282ms | tok/sec: 929,775 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00708 (65.8%) | loss: 2.936656 | lrm: 0.68 | dt: 284ms | tok/sec: 923,072 | mfu: 44.0% | epoch: 1 | remaining: 102s    
step 00709 (65.9%) | loss: 2.932402 | lrm: 0.68 | dt: 282ms | tok/sec: 930,952 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00710 (66.0%) | loss: 2.935065 | lrm: 0.68 | dt: 281ms | tok/sec: 934,178 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00711 (66.1%) | loss: 2.929515 | lrm: 0.68 | dt: 283ms | tok/sec: 926,940 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00712 (66.2%) | loss: 2.930235 | lrm: 0.68 | dt: 283ms | tok/sec: 926,242 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00713 (66.3%) | loss: 2.933919 | lrm: 0.67 | dt: 284ms | tok/sec: 924,431 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00714 (66.4%) | loss: 2.927865 | lrm: 0.67 | dt: 281ms | tok/sec: 934,016 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00715 (66.5%) | loss: 2.932215 | lrm: 0.67 | dt: 286ms | tok/sec: 917,172 | mfu: 43.7% | epoch: 1 | remaining: 100s    
step 00716 (66.6%) | loss: 2.927043 | lrm: 0.67 | dt: 282ms | tok/sec: 929,821 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00717 (66.7%) | loss: 2.930116 | lrm: 0.67 | dt: 282ms | tok/sec: 928,139 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00718 (66.8%) | loss: 2.927233 | lrm: 0.66 | dt: 282ms | tok/sec: 929,333 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00719 (66.9%) | loss: 2.929212 | lrm: 0.66 | dt: 284ms | tok/sec: 922,526 | mfu: 44.0% | epoch: 1 | remaining: 99s    
step 00720 (67.0%) | loss: 2.927526 | lrm: 0.66 | dt: 285ms | tok/sec: 920,736 | mfu: 43.9% | epoch: 1 | remaining: 99s    
step 00721 (67.1%) | loss: 2.926684 | lrm: 0.66 | dt: 283ms | tok/sec: 926,439 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00722 (67.2%) | loss: 2.925084 | lrm: 0.66 | dt: 282ms | tok/sec: 930,197 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00723 (67.3%) | loss: 2.925501 | lrm: 0.65 | dt: 284ms | tok/sec: 924,657 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00724 (67.4%) | loss: 2.918950 | lrm: 0.65 | dt: 284ms | tok/sec: 924,625 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00725 (67.4%) | loss: 2.915433 | lrm: 0.65 | dt: 282ms | tok/sec: 929,613 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00726 (67.5%) | loss: 2.923754 | lrm: 0.65 | dt: 283ms | tok/sec: 925,092 | mfu: 44.1% | epoch: 1 | remaining: 97s    
step 00727 (67.6%) | loss: 2.925679 | lrm: 0.65 | dt: 283ms | tok/sec: 927,041 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00728 (67.7%) | loss: 2.925805 | lrm: 0.65 | dt: 285ms | tok/sec: 920,594 | mfu: 43.9% | epoch: 1 | remaining: 97s    
step 00729 (67.8%) | loss: 2.923183 | lrm: 0.64 | dt: 281ms | tok/sec: 932,176 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00730 (67.9%) | loss: 2.925205 | lrm: 0.64 | dt: 283ms | tok/sec: 927,551 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00731 (68.0%) | loss: 2.924850 | lrm: 0.64 | dt: 283ms | tok/sec: 927,581 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00732 (68.1%) | loss: 2.918382 | lrm: 0.64 | dt: 284ms | tok/sec: 924,580 | mfu: 44.1% | epoch: 1 | remaining: 95s    
step 00733 (68.2%) | loss: 2.916385 | lrm: 0.64 | dt: 282ms | tok/sec: 928,572 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00734 (68.3%) | loss: 2.917348 | lrm: 0.63 | dt: 284ms | tok/sec: 923,665 | mfu: 44.0% | epoch: 1 | remaining: 95s    
step 00735 (68.4%) | loss: 2.920229 | lrm: 0.63 | dt: 280ms | tok/sec: 934,675 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00736 (68.5%) | loss: 2.919196 | lrm: 0.63 | dt: 283ms | tok/sec: 927,562 | mfu: 44.2% | epoch: 1 | remaining: 94s    
step 00737 (68.6%) | loss: 2.919711 | lrm: 0.63 | dt: 281ms | tok/sec: 931,314 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00738 (68.7%) | loss: 2.913173 | lrm: 0.63 | dt: 282ms | tok/sec: 930,505 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00739 (68.8%) | loss: 2.914878 | lrm: 0.62 | dt: 282ms | tok/sec: 929,992 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00740 (68.9%) | loss: 2.913205 | lrm: 0.62 | dt: 284ms | tok/sec: 922,586 | mfu: 44.0% | epoch: 1 | remaining: 93s    
step 00741 (69.0%) | loss: 2.910616 | lrm: 0.62 | dt: 284ms | tok/sec: 923,769 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00742 (69.1%) | loss: 2.907951 | lrm: 0.62 | dt: 281ms | tok/sec: 931,521 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00743 (69.1%) | loss: 2.906877 | lrm: 0.62 | dt: 283ms | tok/sec: 925,741 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00744 (69.2%) | loss: 2.904246 | lrm: 0.62 | dt: 283ms | tok/sec: 925,035 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00745 (69.3%) | loss: 2.908489 | lrm: 0.61 | dt: 282ms | tok/sec: 929,770 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00746 (69.4%) | loss: 2.904725 | lrm: 0.61 | dt: 282ms | tok/sec: 929,128 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00747 (69.5%) | loss: 2.906245 | lrm: 0.61 | dt: 283ms | tok/sec: 927,652 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00748 (69.6%) | loss: 2.911047 | lrm: 0.61 | dt: 282ms | tok/sec: 928,656 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00749 (69.7%) | loss: 2.906381 | lrm: 0.61 | dt: 283ms | tok/sec: 927,424 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00750 (69.8%) | loss: 2.901690 | lrm: 0.60 | dt: 285ms | tok/sec: 918,538 | mfu: 43.8% | epoch: 1 | remaining: 90s    
step 00751 (69.9%) | loss: 2.901067 | lrm: 0.60 | dt: 281ms | tok/sec: 934,555 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00752 (70.0%) | loss: 2.897477 | lrm: 0.60 | dt: 283ms | tok/sec: 926,483 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00753 (70.1%) | loss: 2.899036 | lrm: 0.60 | dt: 283ms | tok/sec: 925,515 | mfu: 44.1% | epoch: 1 | remaining: 89s    
step 00754 (70.2%) | loss: 2.901368 | lrm: 0.60 | dt: 283ms | tok/sec: 927,107 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00755 (70.3%) | loss: 2.900514 | lrm: 0.59 | dt: 282ms | tok/sec: 931,042 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00756 (70.4%) | loss: 2.903743 | lrm: 0.59 | dt: 283ms | tok/sec: 926,725 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00757 (70.5%) | loss: 2.905085 | lrm: 0.59 | dt: 282ms | tok/sec: 928,729 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00758 (70.6%) | loss: 2.908281 | lrm: 0.59 | dt: 282ms | tok/sec: 928,635 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00759 (70.7%) | loss: 2.905888 | lrm: 0.59 | dt: 283ms | tok/sec: 926,498 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00760 (70.7%) | loss: 2.901262 | lrm: 0.59 | dt: 282ms | tok/sec: 929,245 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00761 (70.8%) | loss: 2.894985 | lrm: 0.58 | dt: 283ms | tok/sec: 927,386 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00762 (70.9%) | loss: 2.897156 | lrm: 0.58 | dt: 282ms | tok/sec: 930,005 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00763 (71.0%) | loss: 2.899242 | lrm: 0.58 | dt: 284ms | tok/sec: 922,958 | mfu: 44.0% | epoch: 1 | remaining: 87s    
step 00764 (71.1%) | loss: 2.898035 | lrm: 0.58 | dt: 282ms | tok/sec: 930,490 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00765 (71.2%) | loss: 2.895516 | lrm: 0.58 | dt: 281ms | tok/sec: 933,295 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00766 (71.3%) | loss: 2.892046 | lrm: 0.57 | dt: 286ms | tok/sec: 917,892 | mfu: 43.8% | epoch: 1 | remaining: 86s    
step 00767 (71.4%) | loss: 2.890950 | lrm: 0.57 | dt: 283ms | tok/sec: 926,216 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00768 (71.5%) | loss: 2.894064 | lrm: 0.57 | dt: 282ms | tok/sec: 929,502 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00769 (71.6%) | loss: 2.894996 | lrm: 0.57 | dt: 284ms | tok/sec: 924,568 | mfu: 44.1% | epoch: 1 | remaining: 85s    
step 00770 (71.7%) | loss: 2.891818 | lrm: 0.57 | dt: 283ms | tok/sec: 926,835 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00771 (71.8%) | loss: 2.895056 | lrm: 0.56 | dt: 282ms | tok/sec: 930,257 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00772 (71.9%) | loss: 2.895351 | lrm: 0.56 | dt: 282ms | tok/sec: 929,211 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00773 (72.0%) | loss: 2.898295 | lrm: 0.56 | dt: 283ms | tok/sec: 926,203 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00774 (72.1%) | loss: 2.900546 | lrm: 0.56 | dt: 284ms | tok/sec: 924,563 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00775 (72.2%) | loss: 2.899384 | lrm: 0.56 | dt: 282ms | tok/sec: 928,380 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00776 (72.3%) | loss: 2.893245 | lrm: 0.55 | dt: 282ms | tok/sec: 929,740 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00777 (72.3%) | loss: 2.891811 | lrm: 0.55 | dt: 283ms | tok/sec: 925,383 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00778 (72.4%) | loss: 2.890691 | lrm: 0.55 | dt: 282ms | tok/sec: 930,842 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00779 (72.5%) | loss: 2.891566 | lrm: 0.55 | dt: 283ms | tok/sec: 927,703 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00780 (72.6%) | loss: 2.888394 | lrm: 0.55 | dt: 281ms | tok/sec: 932,711 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00781 (72.7%) | loss: 2.888888 | lrm: 0.55 | dt: 280ms | tok/sec: 934,737 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00782 (72.8%) | loss: 2.886523 | lrm: 0.54 | dt: 285ms | tok/sec: 921,379 | mfu: 43.9% | epoch: 1 | remaining: 81s    
step 00783 (72.9%) | loss: 2.885253 | lrm: 0.54 | dt: 282ms | tok/sec: 927,956 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00784 (73.0%) | loss: 2.882514 | lrm: 0.54 | dt: 283ms | tok/sec: 925,860 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00785 (73.1%) | loss: 2.878630 | lrm: 0.54 | dt: 283ms | tok/sec: 925,909 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00786 (73.2%) | loss: 2.876812 | lrm: 0.54 | dt: 283ms | tok/sec: 926,686 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00787 (73.3%) | loss: 2.878245 | lrm: 0.53 | dt: 281ms | tok/sec: 931,881 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00788 (73.4%) | loss: 2.881258 | lrm: 0.53 | dt: 285ms | tok/sec: 921,100 | mfu: 43.9% | epoch: 1 | remaining: 80s    
step 00789 (73.5%) | loss: 2.877850 | lrm: 0.53 | dt: 284ms | tok/sec: 924,570 | mfu: 44.1% | epoch: 1 | remaining: 79s    
step 00790 (73.6%) | loss: 2.878154 | lrm: 0.53 | dt: 282ms | tok/sec: 930,616 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00791 (73.7%) | loss: 2.873739 | lrm: 0.53 | dt: 284ms | tok/sec: 923,571 | mfu: 44.0% | epoch: 1 | remaining: 79s    
