Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 8982ms | tok/sec: 29,186 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,728 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,978 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,639 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655829 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,907 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323433 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,691 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070633 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,612 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865761 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,892 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691510 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,767 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543361 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,812 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420256 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,028 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311397 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,760 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213871 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,054 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131820 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,395 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00618 (48.1%) | loss: 3.041597 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,557 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00619 (48.2%) | loss: 3.040114 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,936 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00620 (48.3%) | loss: 3.037070 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,628 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00621 (48.3%) | loss: 3.040715 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,812 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00622 (48.4%) | loss: 3.037784 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,484 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00623 (48.5%) | loss: 3.040517 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,237 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00624 (48.6%) | loss: 3.041336 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,926 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00625 (48.6%) | loss: 3.042365 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,996 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00626 (48.7%) | loss: 3.044401 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,368 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00627 (48.8%) | loss: 3.043984 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,678 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00628 (48.9%) | loss: 3.037968 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,443 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00629 (49.0%) | loss: 3.035547 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,591 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00630 (49.0%) | loss: 3.035904 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,223 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00631 (49.1%) | loss: 3.035669 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,541 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00632 (49.2%) | loss: 3.043203 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,752 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00633 (49.3%) | loss: 3.046167 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,419 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00634 (49.3%) | loss: 3.044953 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,210 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00635 (49.4%) | loss: 3.040328 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,092 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00636 (49.5%) | loss: 3.043099 | lrm: 1.00 | dt: 267ms | tok/sec: 982,611 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00637 (49.6%) | loss: 3.041210 | lrm: 1.00 | dt: 283ms | tok/sec: 925,063 | mfu: 32.4% | epoch: 1 | remaining: 151s    
step 00638 (49.7%) | loss: 3.043504 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,540 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00639 (49.8%) | loss: 3.044559 | lrm: 1.00 | dt: 281ms | tok/sec: 932,926 | mfu: 32.6% | epoch: 1 | remaining: 150s    
step 00640 (49.9%) | loss: 3.042770 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,397 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00641 (49.9%) | loss: 3.042047 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,339 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00642 (50.0%) | loss: 3.043225 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,766 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00643 (50.1%) | loss: 3.047859 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,143 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00644 (50.2%) | loss: 3.045170 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,751 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00645 (50.2%) | loss: 3.042808 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,689 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00646 (50.3%) | loss: 3.044351 | lrm: 0.99 | dt: 231ms | tok/sec: 1,134,445 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00647 (50.4%) | loss: 3.041506 | lrm: 0.99 | dt: 231ms | tok/sec: 1,134,814 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00648 (50.5%) | loss: 3.038927 | lrm: 0.99 | dt: 234ms | tok/sec: 1,119,991 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00649 (50.6%) | loss: 3.039356 | lrm: 0.99 | dt: 243ms | tok/sec: 1,079,471 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00650 (50.6%) | loss: 3.035732 | lrm: 0.99 | dt: 228ms | tok/sec: 1,149,332 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00651 (50.7%) | loss: 3.034251 | lrm: 0.99 | dt: 241ms | tok/sec: 1,087,033 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00652 (50.8%) | loss: 3.029921 | lrm: 0.98 | dt: 229ms | tok/sec: 1,142,518 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00653 (50.9%) | loss: 3.035010 | lrm: 0.98 | dt: 231ms | tok/sec: 1,135,400 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00654 (50.9%) | loss: 3.037739 | lrm: 0.98 | dt: 230ms | tok/sec: 1,140,781 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00655 (51.0%) | loss: 3.042632 | lrm: 0.98 | dt: 235ms | tok/sec: 1,115,880 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00656 (51.1%) | loss: 3.037518 | lrm: 0.98 | dt: 234ms | tok/sec: 1,120,126 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00657 (51.2%) | loss: 3.033308 | lrm: 0.98 | dt: 231ms | tok/sec: 1,136,066 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00658 (51.3%) | loss: 3.033341 | lrm: 0.97 | dt: 233ms | tok/sec: 1,124,729 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00659 (51.3%) | loss: 3.036195 | lrm: 0.97 | dt: 233ms | tok/sec: 1,122,813 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00660 (51.4%) | loss: 3.038463 | lrm: 0.97 | dt: 257ms | tok/sec: 1,019,806 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 00661 (51.5%) | loss: 3.036245 | lrm: 0.97 | dt: 248ms | tok/sec: 1,058,662 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00662 (51.6%) | loss: 3.036105 | lrm: 0.97 | dt: 254ms | tok/sec: 1,031,614 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00663 (51.7%) | loss: 3.038642 | lrm: 0.97 | dt: 242ms | tok/sec: 1,084,447 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00664 (51.7%) | loss: 3.041886 | lrm: 0.97 | dt: 232ms | tok/sec: 1,131,814 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00665 (51.8%) | loss: 3.040620 | lrm: 0.96 | dt: 256ms | tok/sec: 1,024,422 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00666 (51.9%) | loss: 3.042519 | lrm: 0.96 | dt: 227ms | tok/sec: 1,156,718 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00667 (52.0%) | loss: 3.041204 | lrm: 0.96 | dt: 247ms | tok/sec: 1,061,922 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00668 (52.1%) | loss: 3.040486 | lrm: 0.96 | dt: 266ms | tok/sec: 986,887 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00669 (52.2%) | loss: 3.038837 | lrm: 0.96 | dt: 229ms | tok/sec: 1,143,678 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00670 (52.2%) | loss: 3.039975 | lrm: 0.96 | dt: 229ms | tok/sec: 1,144,640 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00671 (52.3%) | loss: 3.037861 | lrm: 0.95 | dt: 231ms | tok/sec: 1,133,936 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00672 (52.4%) | loss: 3.029371 | lrm: 0.95 | dt: 235ms | tok/sec: 1,113,370 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00673 (52.5%) | loss: 3.032110 | lrm: 0.95 | dt: 233ms | tok/sec: 1,123,942 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00674 (52.5%) | loss: 3.033076 | lrm: 0.95 | dt: 229ms | tok/sec: 1,143,424 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00675 (52.6%) | loss: 3.037764 | lrm: 0.95 | dt: 232ms | tok/sec: 1,129,521 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00676 (52.7%) | loss: 3.034739 | lrm: 0.95 | dt: 231ms | tok/sec: 1,132,395 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00677 (52.8%) | loss: 3.032868 | lrm: 0.94 | dt: 231ms | tok/sec: 1,136,965 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00678 (52.8%) | loss: 3.032827 | lrm: 0.94 | dt: 232ms | tok/sec: 1,127,757 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00679 (52.9%) | loss: 3.033280 | lrm: 0.94 | dt: 230ms | tok/sec: 1,139,164 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00680 (53.0%) | loss: 3.025853 | lrm: 0.94 | dt: 234ms | tok/sec: 1,122,538 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00681 (53.1%) | loss: 3.028257 | lrm: 0.94 | dt: 235ms | tok/sec: 1,116,982 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00682 (53.2%) | loss: 3.031030 | lrm: 0.94 | dt: 229ms | tok/sec: 1,144,931 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00683 (53.2%) | loss: 3.035674 | lrm: 0.94 | dt: 232ms | tok/sec: 1,131,168 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00684 (53.3%) | loss: 3.032431 | lrm: 0.93 | dt: 230ms | tok/sec: 1,138,412 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00685 (53.4%) | loss: 3.033564 | lrm: 0.93 | dt: 234ms | tok/sec: 1,120,544 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00686 (53.5%) | loss: 3.036882 | lrm: 0.93 | dt: 234ms | tok/sec: 1,121,944 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00687 (53.5%) | loss: 3.032740 | lrm: 0.93 | dt: 229ms | tok/sec: 1,146,043 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00688 (53.6%) | loss: 3.037552 | lrm: 0.93 | dt: 232ms | tok/sec: 1,129,195 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00689 (53.7%) | loss: 3.036929 | lrm: 0.93 | dt: 245ms | tok/sec: 1,069,208 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00690 (53.8%) | loss: 3.036271 | lrm: 0.92 | dt: 230ms | tok/sec: 1,141,495 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00691 (53.9%) | loss: 3.040900 | lrm: 0.92 | dt: 231ms | tok/sec: 1,136,659 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00692 (53.9%) | loss: 3.038062 | lrm: 0.92 | dt: 238ms | tok/sec: 1,101,086 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00693 (54.0%) | loss: 3.033886 | lrm: 0.92 | dt: 229ms | tok/sec: 1,143,772 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00694 (54.1%) | loss: 3.033631 | lrm: 0.92 | dt: 232ms | tok/sec: 1,132,146 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00695 (54.2%) | loss: 3.028853 | lrm: 0.92 | dt: 231ms | tok/sec: 1,132,606 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00696 (54.2%) | loss: 3.028271 | lrm: 0.92 | dt: 234ms | tok/sec: 1,119,107 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00697 (54.3%) | loss: 3.026259 | lrm: 0.91 | dt: 230ms | tok/sec: 1,138,832 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00698 (54.4%) | loss: 3.022564 | lrm: 0.91 | dt: 229ms | tok/sec: 1,146,389 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00699 (54.5%) | loss: 3.022635 | lrm: 0.91 | dt: 232ms | tok/sec: 1,131,626 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00700 (54.6%) | loss: 3.022106 | lrm: 0.91 | dt: 231ms | tok/sec: 1,136,065 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00701 (54.6%) | loss: 3.021471 | lrm: 0.91 | dt: 235ms | tok/sec: 1,116,570 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00702 (54.7%) | loss: 3.021080 | lrm: 0.91 | dt: 232ms | tok/sec: 1,131,000 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00703 (54.8%) | loss: 3.020867 | lrm: 0.90 | dt: 231ms | tok/sec: 1,134,005 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00704 (54.9%) | loss: 3.018280 | lrm: 0.90 | dt: 233ms | tok/sec: 1,125,323 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00705 (54.9%) | loss: 3.016820 | lrm: 0.90 | dt: 275ms | tok/sec: 954,864 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 00706 (55.0%) | loss: 3.020266 | lrm: 0.90 | dt: 234ms | tok/sec: 1,121,840 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00707 (55.1%) | loss: 3.020481 | lrm: 0.90 | dt: 228ms | tok/sec: 1,149,635 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00708 (55.2%) | loss: 3.017100 | lrm: 0.90 | dt: 253ms | tok/sec: 1,036,582 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 00709 (55.3%) | loss: 3.012959 | lrm: 0.89 | dt: 236ms | tok/sec: 1,108,975 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00710 (55.3%) | loss: 3.015624 | lrm: 0.89 | dt: 233ms | tok/sec: 1,125,370 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00711 (55.4%) | loss: 3.010352 | lrm: 0.89 | dt: 226ms | tok/sec: 1,159,636 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00712 (55.5%) | loss: 3.010837 | lrm: 0.89 | dt: 229ms | tok/sec: 1,146,502 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00713 (55.6%) | loss: 3.014860 | lrm: 0.89 | dt: 236ms | tok/sec: 1,112,143 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00714 (55.7%) | loss: 3.008552 | lrm: 0.89 | dt: 260ms | tok/sec: 1,007,037 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 00715 (55.7%) | loss: 3.012812 | lrm: 0.89 | dt: 225ms | tok/sec: 1,162,534 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00716 (55.8%) | loss: 3.008007 | lrm: 0.88 | dt: 227ms | tok/sec: 1,155,848 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00717 (55.9%) | loss: 3.011079 | lrm: 0.88 | dt: 233ms | tok/sec: 1,127,449 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00718 (56.0%) | loss: 3.008326 | lrm: 0.88 | dt: 237ms | tok/sec: 1,105,949 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00719 (56.1%) | loss: 3.010287 | lrm: 0.88 | dt: 233ms | tok/sec: 1,125,360 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00720 (56.1%) | loss: 3.008835 | lrm: 0.88 | dt: 239ms | tok/sec: 1,098,562 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00721 (56.2%) | loss: 3.008231 | lrm: 0.88 | dt: 243ms | tok/sec: 1,077,147 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00722 (56.3%) | loss: 3.006984 | lrm: 0.87 | dt: 233ms | tok/sec: 1,127,108 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00723 (56.4%) | loss: 3.007752 | lrm: 0.87 | dt: 231ms | tok/sec: 1,132,762 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00724 (56.4%) | loss: 3.001156 | lrm: 0.87 | dt: 230ms | tok/sec: 1,140,636 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00725 (56.5%) | loss: 2.997779 | lrm: 0.87 | dt: 229ms | tok/sec: 1,145,171 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00726 (56.6%) | loss: 3.005929 | lrm: 0.87 | dt: 232ms | tok/sec: 1,128,382 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00727 (56.7%) | loss: 3.008170 | lrm: 0.87 | dt: 236ms | tok/sec: 1,110,651 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00728 (56.8%) | loss: 3.008151 | lrm: 0.86 | dt: 229ms | tok/sec: 1,146,632 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00729 (56.8%) | loss: 3.005333 | lrm: 0.86 | dt: 231ms | tok/sec: 1,133,271 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00730 (56.9%) | loss: 3.007160 | lrm: 0.86 | dt: 232ms | tok/sec: 1,129,214 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00731 (57.0%) | loss: 3.006879 | lrm: 0.86 | dt: 234ms | tok/sec: 1,120,561 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00732 (57.1%) | loss: 3.000260 | lrm: 0.86 | dt: 231ms | tok/sec: 1,133,631 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00733 (57.1%) | loss: 2.998485 | lrm: 0.86 | dt: 230ms | tok/sec: 1,138,422 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00734 (57.2%) | loss: 2.999658 | lrm: 0.86 | dt: 231ms | tok/sec: 1,132,384 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00735 (57.3%) | loss: 3.002632 | lrm: 0.85 | dt: 231ms | tok/sec: 1,136,381 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00736 (57.4%) | loss: 3.001745 | lrm: 0.85 | dt: 233ms | tok/sec: 1,124,552 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00737 (57.4%) | loss: 3.002478 | lrm: 0.85 | dt: 233ms | tok/sec: 1,126,147 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00738 (57.5%) | loss: 2.996049 | lrm: 0.85 | dt: 230ms | tok/sec: 1,137,468 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00739 (57.6%) | loss: 2.997795 | lrm: 0.85 | dt: 233ms | tok/sec: 1,126,825 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00740 (57.7%) | loss: 2.996265 | lrm: 0.85 | dt: 230ms | tok/sec: 1,138,428 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00741 (57.8%) | loss: 2.993894 | lrm: 0.84 | dt: 232ms | tok/sec: 1,129,372 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00742 (57.8%) | loss: 2.991184 | lrm: 0.84 | dt: 233ms | tok/sec: 1,127,279 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00743 (57.9%) | loss: 2.990596 | lrm: 0.84 | dt: 232ms | tok/sec: 1,132,240 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00744 (58.0%) | loss: 2.988030 | lrm: 0.84 | dt: 231ms | tok/sec: 1,133,527 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00745 (58.1%) | loss: 2.992219 | lrm: 0.84 | dt: 231ms | tok/sec: 1,135,384 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00746 (58.1%) | loss: 2.988485 | lrm: 0.84 | dt: 232ms | tok/sec: 1,131,148 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00747 (58.2%) | loss: 2.989991 | lrm: 0.84 | dt: 230ms | tok/sec: 1,137,842 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00748 (58.3%) | loss: 2.994875 | lrm: 0.83 | dt: 232ms | tok/sec: 1,128,322 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00749 (58.4%) | loss: 2.989833 | lrm: 0.83 | dt: 231ms | tok/sec: 1,136,001 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00750 (58.5%) | loss: 2.985381 | lrm: 0.83 | dt: 233ms | tok/sec: 1,125,161 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00751 (58.5%) | loss: 2.985003 | lrm: 0.83 | dt: 232ms | tok/sec: 1,127,610 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00752 (58.6%) | loss: 2.981549 | lrm: 0.83 | dt: 244ms | tok/sec: 1,075,998 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00753 (58.7%) | loss: 2.983356 | lrm: 0.83 | dt: 230ms | tok/sec: 1,137,679 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00754 (58.8%) | loss: 2.985587 | lrm: 0.82 | dt: 234ms | tok/sec: 1,120,718 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00755 (58.8%) | loss: 2.984500 | lrm: 0.82 | dt: 232ms | tok/sec: 1,131,011 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00756 (58.9%) | loss: 2.987694 | lrm: 0.82 | dt: 236ms | tok/sec: 1,111,053 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00757 (59.0%) | loss: 2.989081 | lrm: 0.82 | dt: 230ms | tok/sec: 1,137,607 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00758 (59.1%) | loss: 2.992678 | lrm: 0.82 | dt: 229ms | tok/sec: 1,145,808 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00759 (59.2%) | loss: 2.990223 | lrm: 0.82 | dt: 232ms | tok/sec: 1,130,949 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00760 (59.2%) | loss: 2.985551 | lrm: 0.82 | dt: 237ms | tok/sec: 1,107,768 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00761 (59.3%) | loss: 2.979488 | lrm: 0.81 | dt: 233ms | tok/sec: 1,125,211 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00762 (59.4%) | loss: 2.981739 | lrm: 0.81 | dt: 231ms | tok/sec: 1,133,454 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00763 (59.5%) | loss: 2.983870 | lrm: 0.81 | dt: 233ms | tok/sec: 1,122,821 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00764 (59.5%) | loss: 2.982802 | lrm: 0.81 | dt: 231ms | tok/sec: 1,135,367 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00765 (59.6%) | loss: 2.980473 | lrm: 0.81 | dt: 235ms | tok/sec: 1,115,347 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00766 (59.7%) | loss: 2.976911 | lrm: 0.81 | dt: 232ms | tok/sec: 1,129,223 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00767 (59.8%) | loss: 2.976109 | lrm: 0.80 | dt: 231ms | tok/sec: 1,133,018 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00768 (59.8%) | loss: 2.979436 | lrm: 0.80 | dt: 233ms | tok/sec: 1,123,479 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00769 (59.9%) | loss: 2.980490 | lrm: 0.80 | dt: 231ms | tok/sec: 1,134,200 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00770 (60.0%) | loss: 2.977437 | lrm: 0.80 | dt: 231ms | tok/sec: 1,136,742 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00771 (60.1%) | loss: 2.980851 | lrm: 0.80 | dt: 232ms | tok/sec: 1,129,997 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00772 (60.2%) | loss: 2.980726 | lrm: 0.80 | dt: 232ms | tok/sec: 1,131,464 | mfu: 39.6% | epoch: 1 | remaining: 119s    
