Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6807ms | tok/sec: 77,021 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,472 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490937 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,206 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045712 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,176 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671676 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,260 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329003 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,446 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065475 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,782 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847767 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,407 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660916 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,187 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502421 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,244 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367056 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,299 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253975 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,403 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153380 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,777 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063725 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,388 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00617 (66.0%) | loss: 2.935553 | lrm: 0.68 | dt: 377ms | tok/sec: 1,391,270 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 00618 (66.1%) | loss: 2.940251 | lrm: 0.68 | dt: 374ms | tok/sec: 1,402,976 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 00619 (66.2%) | loss: 2.937407 | lrm: 0.68 | dt: 345ms | tok/sec: 1,518,982 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 00620 (66.3%) | loss: 2.936075 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,554 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00621 (66.5%) | loss: 2.937224 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,059 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.941011 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,565 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.940852 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,932 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.938244 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,435 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.937177 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.942993 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,269 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.942034 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,330 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00628 (67.2%) | loss: 2.942650 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,173 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00629 (67.3%) | loss: 2.937524 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,225 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.942178 | lrm: 0.65 | dt: 326ms | tok/sec: 1,606,160 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00631 (67.5%) | loss: 2.939280 | lrm: 0.65 | dt: 316ms | tok/sec: 1,656,822 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00632 (67.6%) | loss: 2.936409 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,755 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00633 (67.7%) | loss: 2.932023 | lrm: 0.65 | dt: 325ms | tok/sec: 1,614,370 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00634 (67.8%) | loss: 2.932427 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,396 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.934263 | lrm: 0.64 | dt: 368ms | tok/sec: 1,424,706 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.935194 | lrm: 0.64 | dt: 394ms | tok/sec: 1,329,453 | mfu: 32.1% | epoch: 1 | remaining: 95s    
step 00637 (68.2%) | loss: 2.929407 | lrm: 0.64 | dt: 400ms | tok/sec: 1,311,300 | mfu: 31.7% | epoch: 1 | remaining: 95s    
step 00638 (68.3%) | loss: 2.932214 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,722 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00639 (68.4%) | loss: 2.934507 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,336 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.933441 | lrm: 0.63 | dt: 327ms | tok/sec: 1,603,003 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.931633 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,023 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.930572 | lrm: 0.62 | dt: 313ms | tok/sec: 1,674,099 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.928543 | lrm: 0.62 | dt: 326ms | tok/sec: 1,609,121 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.921262 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,123 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.916084 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,383 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00646 (69.2%) | loss: 2.917666 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00647 (69.3%) | loss: 2.919046 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,070 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.919804 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,279 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00649 (69.5%) | loss: 2.923316 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.919940 | lrm: 0.61 | dt: 355ms | tok/sec: 1,477,246 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 00651 (69.7%) | loss: 2.917264 | lrm: 0.61 | dt: 312ms | tok/sec: 1,678,208 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00652 (69.8%) | loss: 2.917867 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,452 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.917658 | lrm: 0.60 | dt: 326ms | tok/sec: 1,606,087 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.917192 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,117 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00655 (70.2%) | loss: 2.914860 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,351 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.910322 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,992 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.913901 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,319 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00658 (70.5%) | loss: 2.915875 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,639 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.915250 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,630 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00660 (70.7%) | loss: 2.913161 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,367 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00661 (70.8%) | loss: 2.917279 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,015 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.919354 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,630 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.915842 | lrm: 0.58 | dt: 335ms | tok/sec: 1,563,007 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.912895 | lrm: 0.58 | dt: 364ms | tok/sec: 1,438,475 | mfu: 34.8% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.912074 | lrm: 0.57 | dt: 446ms | tok/sec: 1,176,687 | mfu: 28.4% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.908213 | lrm: 0.57 | dt: 313ms | tok/sec: 1,672,632 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00667 (71.5%) | loss: 2.906558 | lrm: 0.57 | dt: 312ms | tok/sec: 1,682,987 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.906271 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,365 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00669 (71.7%) | loss: 2.905768 | lrm: 0.57 | dt: 333ms | tok/sec: 1,574,506 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00670 (71.8%) | loss: 2.911613 | lrm: 0.56 | dt: 312ms | tok/sec: 1,678,935 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.916299 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,592 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00672 (72.0%) | loss: 2.912877 | lrm: 0.56 | dt: 328ms | tok/sec: 1,599,938 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00673 (72.2%) | loss: 2.910244 | lrm: 0.56 | dt: 314ms | tok/sec: 1,668,844 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.907047 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.906148 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,803 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00676 (72.5%) | loss: 2.908823 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,702 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.910176 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,619 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00678 (72.7%) | loss: 2.914347 | lrm: 0.55 | dt: 326ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00679 (72.8%) | loss: 2.910581 | lrm: 0.54 | dt: 317ms | tok/sec: 1,656,068 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00680 (72.9%) | loss: 2.908115 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,958 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00681 (73.0%) | loss: 2.905083 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00682 (73.1%) | loss: 2.904451 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,530 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00683 (73.2%) | loss: 2.911344 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,870 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00684 (73.3%) | loss: 2.907717 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,707 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00685 (73.4%) | loss: 2.912222 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,262 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00686 (73.5%) | loss: 2.911892 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,757 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00687 (73.6%) | loss: 2.912965 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,924 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00688 (73.7%) | loss: 2.912456 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,359 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.914052 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,574 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00690 (74.0%) | loss: 2.910966 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,667 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.912064 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,887 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00692 (74.2%) | loss: 2.910542 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,106 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00693 (74.3%) | loss: 2.907882 | lrm: 0.51 | dt: 458ms | tok/sec: 1,145,517 | mfu: 27.7% | epoch: 1 | remaining: 77s    
step 00694 (74.4%) | loss: 2.911082 | lrm: 0.51 | dt: 313ms | tok/sec: 1,675,958 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00695 (74.5%) | loss: 2.909377 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,388 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.907447 | lrm: 0.51 | dt: 338ms | tok/sec: 1,552,886 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00697 (74.8%) | loss: 2.907623 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,547 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00698 (74.9%) | loss: 2.906725 | lrm: 0.50 | dt: 346ms | tok/sec: 1,515,779 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.905480 | lrm: 0.50 | dt: 450ms | tok/sec: 1,165,169 | mfu: 28.2% | epoch: 1 | remaining: 75s    
step 00700 (75.1%) | loss: 2.904322 | lrm: 0.50 | dt: 309ms | tok/sec: 1,698,652 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 00701 (75.2%) | loss: 2.906130 | lrm: 0.50 | dt: 312ms | tok/sec: 1,678,085 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00702 (75.3%) | loss: 2.904356 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,293 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00703 (75.4%) | loss: 2.909317 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,852 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00704 (75.5%) | loss: 2.905856 | lrm: 0.49 | dt: 315ms | tok/sec: 1,664,939 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.902266 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00706 (75.8%) | loss: 2.899769 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,523 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.895287 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,447 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.896161 | lrm: 0.48 | dt: 348ms | tok/sec: 1,508,320 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 00709 (76.1%) | loss: 2.896199 | lrm: 0.48 | dt: 349ms | tok/sec: 1,502,253 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 00710 (76.2%) | loss: 2.892863 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,558 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.891179 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,698 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00712 (76.4%) | loss: 2.893483 | lrm: 0.47 | dt: 336ms | tok/sec: 1,558,495 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00713 (76.5%) | loss: 2.892989 | lrm: 0.47 | dt: 325ms | tok/sec: 1,613,349 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00714 (76.6%) | loss: 2.891689 | lrm: 0.47 | dt: 351ms | tok/sec: 1,494,843 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.888825 | lrm: 0.46 | dt: 316ms | tok/sec: 1,657,713 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.885527 | lrm: 0.46 | dt: 314ms | tok/sec: 1,667,379 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.886903 | lrm: 0.46 | dt: 339ms | tok/sec: 1,546,409 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.881968 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,267 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.884231 | lrm: 0.46 | dt: 348ms | tok/sec: 1,505,573 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 00720 (77.3%) | loss: 2.883122 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,646 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00721 (77.4%) | loss: 2.882121 | lrm: 0.45 | dt: 372ms | tok/sec: 1,410,629 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 00722 (77.5%) | loss: 2.881304 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,831 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00723 (77.6%) | loss: 2.879923 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,101 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00724 (77.7%) | loss: 2.876051 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,618 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.878973 | lrm: 0.44 | dt: 324ms | tok/sec: 1,618,559 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.879097 | lrm: 0.44 | dt: 362ms | tok/sec: 1,450,237 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.879165 | lrm: 0.44 | dt: 359ms | tok/sec: 1,462,397 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.879523 | lrm: 0.44 | dt: 310ms | tok/sec: 1,690,701 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.881163 | lrm: 0.43 | dt: 326ms | tok/sec: 1,610,134 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.878400 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,864 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00731 (78.5%) | loss: 2.871924 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,706 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00732 (78.6%) | loss: 2.873756 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,956 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00733 (78.7%) | loss: 2.873750 | lrm: 0.43 | dt: 325ms | tok/sec: 1,612,979 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00734 (78.8%) | loss: 2.873251 | lrm: 0.42 | dt: 315ms | tok/sec: 1,666,797 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00735 (78.9%) | loss: 2.870565 | lrm: 0.42 | dt: 323ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.871791 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,175 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00737 (79.2%) | loss: 2.870386 | lrm: 0.42 | dt: 316ms | tok/sec: 1,661,193 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.870641 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,595 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.871277 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,521 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00740 (79.5%) | loss: 2.874410 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,944 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.876889 | lrm: 0.41 | dt: 317ms | tok/sec: 1,655,241 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.871577 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,483 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00743 (79.8%) | loss: 2.869952 | lrm: 0.40 | dt: 316ms | tok/sec: 1,660,066 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00744 (79.9%) | loss: 2.867972 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,194 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00745 (80.0%) | loss: 2.865570 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,262 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00746 (80.1%) | loss: 2.862760 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,954 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00747 (80.2%) | loss: 2.865440 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,536 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.869152 | lrm: 0.39 | dt: 319ms | tok/sec: 1,645,793 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00749 (80.4%) | loss: 2.868105 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,112 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00750 (80.5%) | loss: 2.868950 | lrm: 0.39 | dt: 346ms | tok/sec: 1,517,459 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.870574 | lrm: 0.39 | dt: 345ms | tok/sec: 1,518,846 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 00752 (80.8%) | loss: 2.866452 | lrm: 0.38 | dt: 311ms | tok/sec: 1,684,211 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 00753 (80.9%) | loss: 2.866967 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,562 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00754 (81.0%) | loss: 2.864129 | lrm: 0.38 | dt: 323ms | tok/sec: 1,625,485 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00755 (81.1%) | loss: 2.860162 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,375 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00756 (81.2%) | loss: 2.859347 | lrm: 0.38 | dt: 315ms | tok/sec: 1,664,490 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00757 (81.3%) | loss: 2.859401 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,096 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00758 (81.4%) | loss: 2.856486 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00759 (81.5%) | loss: 2.853068 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,429 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00760 (81.6%) | loss: 2.854129 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,012 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00761 (81.7%) | loss: 2.854413 | lrm: 0.37 | dt: 316ms | tok/sec: 1,659,114 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00762 (81.8%) | loss: 2.863468 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,239 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00763 (81.9%) | loss: 2.862305 | lrm: 0.36 | dt: 335ms | tok/sec: 1,564,579 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.860643 | lrm: 0.36 | dt: 314ms | tok/sec: 1,669,710 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00765 (82.2%) | loss: 2.858905 | lrm: 0.36 | dt: 346ms | tok/sec: 1,513,303 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.865683 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,423 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00767 (82.4%) | loss: 2.863511 | lrm: 0.35 | dt: 314ms | tok/sec: 1,670,359 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 00768 (82.5%) | loss: 2.862809 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,118 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00769 (82.6%) | loss: 2.860662 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,194 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.860427 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,484 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.859210 | lrm: 0.34 | dt: 324ms | tok/sec: 1,618,657 | mfu: 39.1% | epoch: 1 | remaining: 51s    
