Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011312 | lrm: 1.00 | dt: 23861ms | tok/sec: 8,239 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.188758 | lrm: 1.00 | dt: 197ms | tok/sec: 1,000,216 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.063060 | lrm: 1.00 | dt: 200ms | tok/sec: 981,482 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.740824 | lrm: 1.00 | dt: 200ms | tok/sec: 984,719 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.431103 | lrm: 1.00 | dt: 199ms | tok/sec: 986,110 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.110725 | lrm: 1.00 | dt: 221ms | tok/sec: 890,039 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.832511 | lrm: 1.00 | dt: 205ms | tok/sec: 956,731 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.591054 | lrm: 1.00 | dt: 201ms | tok/sec: 979,302 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372097 | lrm: 1.00 | dt: 202ms | tok/sec: 973,798 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.171805 | lrm: 1.00 | dt: 202ms | tok/sec: 971,691 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.001267 | lrm: 1.00 | dt: 214ms | tok/sec: 919,847 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.845606 | lrm: 1.00 | dt: 206ms | tok/sec: 952,433 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.708379 | lrm: 1.00 | dt: 202ms | tok/sec: 972,983 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.586739 | lrm: 1.00 | dt: 201ms | tok/sec: 979,205 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.479800 | lrm: 1.00 | dt: 206ms | tok/sec: 953,778 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.378927 | lrm: 1.00 | dt: 211ms | tok/sec: 932,382 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00153 (9.8%) | loss: 3.622859 | lrm: 1.00 | dt: 206ms | tok/sec: 952,631 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00154 (9.8%) | loss: 3.620561 | lrm: 1.00 | dt: 206ms | tok/sec: 952,204 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00155 (9.9%) | loss: 3.611227 | lrm: 1.00 | dt: 209ms | tok/sec: 938,852 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00156 (10.0%) | loss: 3.604863 | lrm: 1.00 | dt: 205ms | tok/sec: 960,701 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00157 (10.0%) | loss: 3.601003 | lrm: 1.00 | dt: 206ms | tok/sec: 952,884 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00158 (10.1%) | loss: 3.599650 | lrm: 1.00 | dt: 208ms | tok/sec: 945,779 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00159 (10.2%) | loss: 3.599069 | lrm: 1.00 | dt: 207ms | tok/sec: 951,439 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00160 (10.2%) | loss: 3.593324 | lrm: 1.00 | dt: 207ms | tok/sec: 948,489 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00161 (10.3%) | loss: 3.590897 | lrm: 1.00 | dt: 204ms | tok/sec: 962,437 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00162 (10.4%) | loss: 3.586057 | lrm: 1.00 | dt: 206ms | tok/sec: 953,941 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00163 (10.4%) | loss: 3.583703 | lrm: 1.00 | dt: 206ms | tok/sec: 956,265 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00164 (10.5%) | loss: 3.580159 | lrm: 1.00 | dt: 208ms | tok/sec: 945,338 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00165 (10.6%) | loss: 3.577338 | lrm: 1.00 | dt: 207ms | tok/sec: 947,652 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00166 (10.7%) | loss: 3.575582 | lrm: 1.00 | dt: 206ms | tok/sec: 952,391 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00167 (10.7%) | loss: 3.575543 | lrm: 1.00 | dt: 206ms | tok/sec: 952,773 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00168 (10.8%) | loss: 3.569116 | lrm: 1.00 | dt: 205ms | tok/sec: 958,370 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00169 (10.9%) | loss: 3.565016 | lrm: 1.00 | dt: 206ms | tok/sec: 953,237 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00170 (10.9%) | loss: 3.564996 | lrm: 1.00 | dt: 206ms | tok/sec: 954,952 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00171 (11.0%) | loss: 3.557725 | lrm: 1.00 | dt: 207ms | tok/sec: 948,615 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00172 (11.1%) | loss: 3.555121 | lrm: 1.00 | dt: 206ms | tok/sec: 955,779 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00173 (11.1%) | loss: 3.554839 | lrm: 1.00 | dt: 207ms | tok/sec: 950,233 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00174 (11.2%) | loss: 3.550753 | lrm: 1.00 | dt: 206ms | tok/sec: 956,052 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00175 (11.3%) | loss: 3.538934 | lrm: 1.00 | dt: 206ms | tok/sec: 954,779 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00176 (11.3%) | loss: 3.538557 | lrm: 1.00 | dt: 205ms | tok/sec: 957,052 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00177 (11.4%) | loss: 3.541376 | lrm: 1.00 | dt: 207ms | tok/sec: 950,911 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00178 (11.5%) | loss: 3.541096 | lrm: 1.00 | dt: 206ms | tok/sec: 952,685 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00179 (11.5%) | loss: 3.536756 | lrm: 1.00 | dt: 206ms | tok/sec: 954,474 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00180 (11.6%) | loss: 3.536603 | lrm: 1.00 | dt: 207ms | tok/sec: 949,885 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00181 (11.7%) | loss: 3.533490 | lrm: 1.00 | dt: 207ms | tok/sec: 949,661 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00182 (11.8%) | loss: 3.533734 | lrm: 1.00 | dt: 209ms | tok/sec: 942,555 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00183 (11.8%) | loss: 3.532460 | lrm: 1.00 | dt: 206ms | tok/sec: 956,099 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00184 (11.9%) | loss: 3.531677 | lrm: 1.00 | dt: 208ms | tok/sec: 945,954 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00185 (12.0%) | loss: 3.527408 | lrm: 1.00 | dt: 207ms | tok/sec: 949,439 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00186 (12.0%) | loss: 3.527852 | lrm: 1.00 | dt: 207ms | tok/sec: 949,881 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00187 (12.1%) | loss: 3.525420 | lrm: 1.00 | dt: 207ms | tok/sec: 948,738 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00188 (12.2%) | loss: 3.522385 | lrm: 1.00 | dt: 205ms | tok/sec: 960,648 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00189 (12.2%) | loss: 3.514687 | lrm: 1.00 | dt: 205ms | tok/sec: 958,691 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00190 (12.3%) | loss: 3.518462 | lrm: 1.00 | dt: 207ms | tok/sec: 948,720 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00191 (12.4%) | loss: 3.517431 | lrm: 1.00 | dt: 207ms | tok/sec: 950,781 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00192 (12.4%) | loss: 3.504799 | lrm: 1.00 | dt: 207ms | tok/sec: 950,069 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00193 (12.5%) | loss: 3.501861 | lrm: 1.00 | dt: 206ms | tok/sec: 952,705 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00194 (12.6%) | loss: 3.501718 | lrm: 1.00 | dt: 208ms | tok/sec: 946,725 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00195 (12.7%) | loss: 3.505429 | lrm: 1.00 | dt: 205ms | tok/sec: 958,367 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00196 (12.7%) | loss: 3.497950 | lrm: 1.00 | dt: 208ms | tok/sec: 942,994 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00197 (12.8%) | loss: 3.494261 | lrm: 1.00 | dt: 209ms | tok/sec: 942,264 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00198 (12.9%) | loss: 3.489762 | lrm: 1.00 | dt: 205ms | tok/sec: 957,080 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00199 (12.9%) | loss: 3.487966 | lrm: 1.00 | dt: 209ms | tok/sec: 942,788 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00200 (13.0%) | loss: 3.485061 | lrm: 1.00 | dt: 206ms | tok/sec: 955,183 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00201 (13.1%) | loss: 3.485748 | lrm: 1.00 | dt: 206ms | tok/sec: 953,341 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00202 (13.1%) | loss: 3.484351 | lrm: 1.00 | dt: 209ms | tok/sec: 942,331 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00203 (13.2%) | loss: 3.480985 | lrm: 1.00 | dt: 207ms | tok/sec: 951,791 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00204 (13.3%) | loss: 3.481167 | lrm: 1.00 | dt: 207ms | tok/sec: 947,521 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00205 (13.3%) | loss: 3.478408 | lrm: 1.00 | dt: 206ms | tok/sec: 952,391 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00206 (13.4%) | loss: 3.481611 | lrm: 1.00 | dt: 205ms | tok/sec: 961,002 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00207 (13.5%) | loss: 3.484857 | lrm: 1.00 | dt: 206ms | tok/sec: 952,208 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00208 (13.5%) | loss: 3.488031 | lrm: 1.00 | dt: 207ms | tok/sec: 949,489 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00209 (13.6%) | loss: 3.482791 | lrm: 1.00 | dt: 208ms | tok/sec: 944,606 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00210 (13.7%) | loss: 3.474053 | lrm: 1.00 | dt: 206ms | tok/sec: 955,175 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00211 (13.8%) | loss: 3.470721 | lrm: 1.00 | dt: 207ms | tok/sec: 951,556 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00212 (13.8%) | loss: 3.462384 | lrm: 1.00 | dt: 205ms | tok/sec: 959,236 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00213 (13.9%) | loss: 3.463194 | lrm: 1.00 | dt: 208ms | tok/sec: 944,541 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00214 (14.0%) | loss: 3.458042 | lrm: 1.00 | dt: 206ms | tok/sec: 955,954 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00215 (14.0%) | loss: 3.457667 | lrm: 1.00 | dt: 206ms | tok/sec: 955,090 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00216 (14.1%) | loss: 3.460344 | lrm: 1.00 | dt: 208ms | tok/sec: 947,266 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00217 (14.2%) | loss: 3.456578 | lrm: 1.00 | dt: 206ms | tok/sec: 954,957 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00218 (14.2%) | loss: 3.449398 | lrm: 1.00 | dt: 205ms | tok/sec: 958,689 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00219 (14.3%) | loss: 3.450839 | lrm: 1.00 | dt: 206ms | tok/sec: 954,700 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00220 (14.4%) | loss: 3.449615 | lrm: 1.00 | dt: 205ms | tok/sec: 960,848 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00221 (14.4%) | loss: 3.450019 | lrm: 1.00 | dt: 205ms | tok/sec: 958,667 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00222 (14.5%) | loss: 3.449233 | lrm: 1.00 | dt: 207ms | tok/sec: 947,836 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00223 (14.6%) | loss: 3.445375 | lrm: 1.00 | dt: 208ms | tok/sec: 944,634 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00224 (14.6%) | loss: 3.440234 | lrm: 1.00 | dt: 206ms | tok/sec: 954,261 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00225 (14.7%) | loss: 3.442559 | lrm: 1.00 | dt: 207ms | tok/sec: 951,388 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00226 (14.8%) | loss: 3.437750 | lrm: 1.00 | dt: 206ms | tok/sec: 956,302 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00227 (14.9%) | loss: 3.432955 | lrm: 1.00 | dt: 206ms | tok/sec: 954,420 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00228 (14.9%) | loss: 3.435913 | lrm: 1.00 | dt: 209ms | tok/sec: 942,827 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00229 (15.0%) | loss: 3.441751 | lrm: 1.00 | dt: 205ms | tok/sec: 957,899 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00230 (15.1%) | loss: 3.433060 | lrm: 1.00 | dt: 206ms | tok/sec: 953,806 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00231 (15.1%) | loss: 3.439364 | lrm: 1.00 | dt: 207ms | tok/sec: 950,012 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00232 (15.2%) | loss: 3.436444 | lrm: 1.00 | dt: 207ms | tok/sec: 949,388 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00233 (15.3%) | loss: 3.433822 | lrm: 1.00 | dt: 207ms | tok/sec: 950,611 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00234 (15.3%) | loss: 3.433943 | lrm: 1.00 | dt: 206ms | tok/sec: 956,049 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00235 (15.4%) | loss: 3.432542 | lrm: 1.00 | dt: 204ms | tok/sec: 962,395 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00236 (15.5%) | loss: 3.426649 | lrm: 1.00 | dt: 209ms | tok/sec: 940,377 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00237 (15.5%) | loss: 3.424598 | lrm: 1.00 | dt: 206ms | tok/sec: 955,258 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00238 (15.6%) | loss: 3.423429 | lrm: 1.00 | dt: 206ms | tok/sec: 954,489 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00239 (15.7%) | loss: 3.419660 | lrm: 1.00 | dt: 208ms | tok/sec: 946,980 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00240 (15.7%) | loss: 3.413045 | lrm: 1.00 | dt: 205ms | tok/sec: 959,369 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00241 (15.8%) | loss: 3.414043 | lrm: 1.00 | dt: 206ms | tok/sec: 954,790 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00242 (15.9%) | loss: 3.415144 | lrm: 1.00 | dt: 208ms | tok/sec: 946,316 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00243 (16.0%) | loss: 3.414286 | lrm: 1.00 | dt: 206ms | tok/sec: 952,535 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00244 (16.0%) | loss: 3.410764 | lrm: 1.00 | dt: 205ms | tok/sec: 960,305 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00245 (16.1%) | loss: 3.409911 | lrm: 1.00 | dt: 207ms | tok/sec: 951,496 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00246 (16.2%) | loss: 3.405003 | lrm: 1.00 | dt: 207ms | tok/sec: 950,643 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00247 (16.2%) | loss: 3.400285 | lrm: 1.00 | dt: 206ms | tok/sec: 953,210 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00248 (16.3%) | loss: 3.401340 | lrm: 1.00 | dt: 208ms | tok/sec: 947,446 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00249 (16.4%) | loss: 3.401325 | lrm: 1.00 | dt: 208ms | tok/sec: 944,559 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00250 (16.4%) | loss: 3.402366 | lrm: 1.00 | dt: 205ms | tok/sec: 957,781 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00251 (16.5%) | loss: 3.403585 | lrm: 1.00 | dt: 207ms | tok/sec: 949,533 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00252 (16.6%) | loss: 3.404219 | lrm: 1.00 | dt: 207ms | tok/sec: 947,863 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00253 (16.6%) | loss: 3.402127 | lrm: 1.00 | dt: 205ms | tok/sec: 958,422 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00254 (16.7%) | loss: 3.405452 | lrm: 1.00 | dt: 206ms | tok/sec: 955,114 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00255 (16.8%) | loss: 3.405474 | lrm: 1.00 | dt: 208ms | tok/sec: 946,226 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00256 (16.8%) | loss: 3.403714 | lrm: 1.00 | dt: 205ms | tok/sec: 957,185 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00257 (16.9%) | loss: 3.408591 | lrm: 1.00 | dt: 207ms | tok/sec: 947,809 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00258 (17.0%) | loss: 3.407152 | lrm: 1.00 | dt: 208ms | tok/sec: 943,325 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00259 (17.1%) | loss: 3.401279 | lrm: 1.00 | dt: 205ms | tok/sec: 960,480 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00260 (17.1%) | loss: 3.398033 | lrm: 1.00 | dt: 207ms | tok/sec: 948,137 | mfu: 41.1% | epoch: 1 | remaining: 248s    
step 00261 (17.2%) | loss: 3.396564 | lrm: 1.00 | dt: 206ms | tok/sec: 953,049 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00262 (17.3%) | loss: 3.396318 | lrm: 1.00 | dt: 208ms | tok/sec: 946,305 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00263 (17.3%) | loss: 3.396968 | lrm: 1.00 | dt: 207ms | tok/sec: 950,632 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00264 (17.4%) | loss: 3.393309 | lrm: 1.00 | dt: 205ms | tok/sec: 959,761 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00265 (17.5%) | loss: 3.388564 | lrm: 1.00 | dt: 207ms | tok/sec: 948,880 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00266 (17.5%) | loss: 3.391114 | lrm: 1.00 | dt: 206ms | tok/sec: 952,489 | mfu: 41.3% | epoch: 1 | remaining: 247s    
step 00267 (17.6%) | loss: 3.386986 | lrm: 1.00 | dt: 205ms | tok/sec: 960,693 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00268 (17.7%) | loss: 3.384991 | lrm: 1.00 | dt: 208ms | tok/sec: 945,780 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00269 (17.7%) | loss: 3.388039 | lrm: 1.00 | dt: 206ms | tok/sec: 955,051 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00270 (17.8%) | loss: 3.382717 | lrm: 1.00 | dt: 206ms | tok/sec: 955,573 | mfu: 41.4% | epoch: 1 | remaining: 246s    
step 00271 (17.9%) | loss: 3.377205 | lrm: 1.00 | dt: 207ms | tok/sec: 949,933 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00272 (18.0%) | loss: 3.374163 | lrm: 1.00 | dt: 207ms | tok/sec: 950,725 | mfu: 41.2% | epoch: 1 | remaining: 246s    
step 00273 (18.0%) | loss: 3.370390 | lrm: 1.00 | dt: 205ms | tok/sec: 960,496 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00274 (18.1%) | loss: 3.366539 | lrm: 1.00 | dt: 207ms | tok/sec: 949,700 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00275 (18.2%) | loss: 3.364108 | lrm: 1.00 | dt: 207ms | tok/sec: 950,291 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00276 (18.2%) | loss: 3.365811 | lrm: 1.00 | dt: 206ms | tok/sec: 953,354 | mfu: 41.3% | epoch: 1 | remaining: 245s    
step 00277 (18.3%) | loss: 3.358949 | lrm: 1.00 | dt: 208ms | tok/sec: 946,791 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00278 (18.4%) | loss: 3.348410 | lrm: 1.00 | dt: 208ms | tok/sec: 945,572 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00279 (18.4%) | loss: 3.341908 | lrm: 1.00 | dt: 204ms | tok/sec: 962,856 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00280 (18.5%) | loss: 3.339474 | lrm: 1.00 | dt: 207ms | tok/sec: 950,543 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00281 (18.6%) | loss: 3.336946 | lrm: 1.00 | dt: 206ms | tok/sec: 956,069 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00282 (18.6%) | loss: 3.340159 | lrm: 1.00 | dt: 206ms | tok/sec: 952,160 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00283 (18.7%) | loss: 3.340388 | lrm: 1.00 | dt: 207ms | tok/sec: 949,482 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00284 (18.8%) | loss: 3.341336 | lrm: 1.00 | dt: 206ms | tok/sec: 955,081 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00285 (18.8%) | loss: 3.345125 | lrm: 1.00 | dt: 205ms | tok/sec: 958,964 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00286 (18.9%) | loss: 3.343190 | lrm: 1.00 | dt: 209ms | tok/sec: 942,371 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00287 (19.0%) | loss: 3.338643 | lrm: 1.00 | dt: 209ms | tok/sec: 941,427 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00288 (19.1%) | loss: 3.341377 | lrm: 1.00 | dt: 205ms | tok/sec: 957,988 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00289 (19.1%) | loss: 3.345428 | lrm: 1.00 | dt: 208ms | tok/sec: 947,056 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00290 (19.2%) | loss: 3.346990 | lrm: 1.00 | dt: 206ms | tok/sec: 952,366 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00291 (19.3%) | loss: 3.345258 | lrm: 1.00 | dt: 206ms | tok/sec: 952,430 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00292 (19.3%) | loss: 3.340213 | lrm: 1.00 | dt: 208ms | tok/sec: 946,404 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00293 (19.4%) | loss: 3.340333 | lrm: 1.00 | dt: 205ms | tok/sec: 959,019 | mfu: 41.5% | epoch: 1 | remaining: 242s    
step 00294 (19.5%) | loss: 3.338081 | lrm: 1.00 | dt: 207ms | tok/sec: 949,458 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00295 (19.5%) | loss: 3.339723 | lrm: 1.00 | dt: 204ms | tok/sec: 962,209 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00296 (19.6%) | loss: 3.338858 | lrm: 1.00 | dt: 207ms | tok/sec: 949,040 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00297 (19.7%) | loss: 3.336862 | lrm: 1.00 | dt: 207ms | tok/sec: 949,059 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00298 (19.7%) | loss: 3.341103 | lrm: 1.00 | dt: 208ms | tok/sec: 945,363 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00299 (19.8%) | loss: 3.343895 | lrm: 1.00 | dt: 205ms | tok/sec: 960,689 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00300 (19.9%) | loss: 3.344693 | lrm: 1.00 | dt: 205ms | tok/sec: 957,808 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00301 (19.9%) | loss: 3.341484 | lrm: 1.00 | dt: 207ms | tok/sec: 947,950 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00302 (20.0%) | loss: 3.344884 | lrm: 1.00 | dt: 204ms | tok/sec: 962,170 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00303 (20.1%) | loss: 3.340647 | lrm: 1.00 | dt: 207ms | tok/sec: 950,927 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00304 (20.2%) | loss: 3.343386 | lrm: 1.00 | dt: 206ms | tok/sec: 955,579 | mfu: 41.4% | epoch: 1 | remaining: 239s    
step 00305 (20.2%) | loss: 3.340907 | lrm: 1.00 | dt: 207ms | tok/sec: 949,864 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00306 (20.3%) | loss: 3.340794 | lrm: 1.00 | dt: 207ms | tok/sec: 948,445 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00307 (20.4%) | loss: 3.346267 | lrm: 1.00 | dt: 206ms | tok/sec: 954,415 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00308 (20.4%) | loss: 3.344013 | lrm: 1.00 | dt: 207ms | tok/sec: 950,263 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00309 (20.5%) | loss: 3.348988 | lrm: 1.00 | dt: 206ms | tok/sec: 953,458 | mfu: 41.3% | epoch: 1 | remaining: 238s    
