Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8856ms | tok/sec: 14,801 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885558 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,868 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.539987 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,266 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.102263 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,171 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.739064 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,152 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428167 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,488 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.180321 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,934 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.973526 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,075 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.799162 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,539 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.651966 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,183 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.524724 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,382 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.411579 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,540 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317777 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,690 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.234818 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,335 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00153 (5.7%) | loss: 3.758400 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,824 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00154 (5.7%) | loss: 3.754535 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,067 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00155 (5.8%) | loss: 3.752572 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,686 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.750147 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,103 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00157 (5.8%) | loss: 3.753483 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,194 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.752494 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,394 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.753252 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,681 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.744024 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,845 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.735711 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,725 | mfu: 37.6% | epoch: 1 | remaining: 282s    
step 00162 (6.0%) | loss: 3.724812 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,360 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00163 (6.1%) | loss: 3.720332 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,707 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.711099 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,057 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00165 (6.2%) | loss: 3.702893 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,003 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00166 (6.2%) | loss: 3.696091 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,813 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00167 (6.2%) | loss: 3.694306 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,789 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00168 (6.3%) | loss: 3.699240 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,130 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.689558 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,694 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.686246 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,140 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00171 (6.4%) | loss: 3.686616 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,603 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00172 (6.4%) | loss: 3.682620 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,111 | mfu: 37.7% | epoch: 1 | remaining: 281s    
step 00173 (6.5%) | loss: 3.682255 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,499 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00174 (6.5%) | loss: 3.675127 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,143 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00175 (6.6%) | loss: 3.678025 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,136 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00176 (6.6%) | loss: 3.678420 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,485 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00177 (6.6%) | loss: 3.661996 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,981 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00178 (6.7%) | loss: 3.663931 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,549 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00179 (6.7%) | loss: 3.660325 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,318 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00180 (6.7%) | loss: 3.655748 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,038 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00181 (6.8%) | loss: 3.653402 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,830 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00182 (6.8%) | loss: 3.648447 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,219 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.652839 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,668 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00184 (6.9%) | loss: 3.644699 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,704 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00185 (6.9%) | loss: 3.638969 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,318 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.641468 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,002 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00187 (7.0%) | loss: 3.638427 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,963 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00188 (7.1%) | loss: 3.630329 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,494 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00189 (7.1%) | loss: 3.628267 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,951 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00190 (7.1%) | loss: 3.615504 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,550 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00191 (7.2%) | loss: 3.605356 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,153 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00192 (7.2%) | loss: 3.603751 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,339 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00193 (7.3%) | loss: 3.597365 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,888 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00194 (7.3%) | loss: 3.598978 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,415 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00195 (7.3%) | loss: 3.604965 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,176 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00196 (7.4%) | loss: 3.607743 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,411 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00197 (7.4%) | loss: 3.605363 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,128 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00198 (7.5%) | loss: 3.607699 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,665 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00199 (7.5%) | loss: 3.600334 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,133 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00200 (7.5%) | loss: 3.596834 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,592 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.596967 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,700 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00202 (7.6%) | loss: 3.590190 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,232 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00203 (7.7%) | loss: 3.589250 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,483 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00204 (7.7%) | loss: 3.582634 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,095 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00205 (7.7%) | loss: 3.582851 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,283 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.581086 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,357 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00207 (7.8%) | loss: 3.581753 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,062 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00208 (7.9%) | loss: 3.579463 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,365 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.575204 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,996 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00210 (7.9%) | loss: 3.567263 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,856 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.567919 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,329 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00212 (8.0%) | loss: 3.565543 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,564 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00213 (8.0%) | loss: 3.564865 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,365 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.566234 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,637 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00215 (8.1%) | loss: 3.565919 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,139 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00216 (8.2%) | loss: 3.564556 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,553 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00217 (8.2%) | loss: 3.568460 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,808 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00218 (8.2%) | loss: 3.566104 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,508 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.571236 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,551 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00220 (8.3%) | loss: 3.575145 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,015 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.573512 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,760 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00222 (8.4%) | loss: 3.573575 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,996 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00223 (8.4%) | loss: 3.568036 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,609 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00224 (8.5%) | loss: 3.568138 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,287 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00225 (8.5%) | loss: 3.558021 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,889 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.562086 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,542 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.564104 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,617 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00228 (8.6%) | loss: 3.559732 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,185 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.559217 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,795 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00230 (8.7%) | loss: 3.558326 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,867 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00231 (8.8%) | loss: 3.556021 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,001 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00232 (8.8%) | loss: 3.553829 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,622 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00233 (8.8%) | loss: 3.548171 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,317 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.545391 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,591 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00235 (8.9%) | loss: 3.541241 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,186 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.541416 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,005 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00237 (9.0%) | loss: 3.541823 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,704 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00238 (9.0%) | loss: 3.544278 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,817 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.544781 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,784 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00240 (9.1%) | loss: 3.540202 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,756 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00241 (9.1%) | loss: 3.537459 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,408 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.536476 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,046 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00243 (9.2%) | loss: 3.536776 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,503 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.531592 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,787 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00245 (9.3%) | loss: 3.532329 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,266 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00246 (9.3%) | loss: 3.532544 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,278 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.525087 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,751 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00248 (9.4%) | loss: 3.528279 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,213 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00249 (9.5%) | loss: 3.530008 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,208 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00250 (9.5%) | loss: 3.527507 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,768 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00251 (9.5%) | loss: 3.530968 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,000 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.524628 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,479 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00253 (9.6%) | loss: 3.524234 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,993 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.520346 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,271 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.525687 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,012 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00256 (9.7%) | loss: 3.521977 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,387 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.514596 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,700 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00258 (9.8%) | loss: 3.507000 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,874 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.513952 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,322 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.513465 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,450 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00261 (9.9%) | loss: 3.508587 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,711 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.505432 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,862 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00263 (10.0%) | loss: 3.496356 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,425 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00264 (10.1%) | loss: 3.497206 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,311 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.499490 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,803 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00266 (10.1%) | loss: 3.505516 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,641 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00267 (10.2%) | loss: 3.500027 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,680 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00268 (10.2%) | loss: 3.506673 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,426 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00269 (10.2%) | loss: 3.504087 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,655 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00270 (10.3%) | loss: 3.502846 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,309 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00271 (10.3%) | loss: 3.505269 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,269 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.503683 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,488 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00273 (10.4%) | loss: 3.505953 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,500 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00274 (10.4%) | loss: 3.508379 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,064 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00275 (10.5%) | loss: 3.505865 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,252 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00276 (10.5%) | loss: 3.506190 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,418 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00277 (10.6%) | loss: 3.505822 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,149 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00278 (10.6%) | loss: 3.502773 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,663 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00279 (10.6%) | loss: 3.508322 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,861 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00280 (10.7%) | loss: 3.505216 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,632 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00281 (10.7%) | loss: 3.500445 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,103 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00282 (10.8%) | loss: 3.498015 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,806 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00283 (10.8%) | loss: 3.495344 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,300 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00284 (10.8%) | loss: 3.487227 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,677 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00285 (10.9%) | loss: 3.487960 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,517 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00286 (10.9%) | loss: 3.499152 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,507 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00287 (11.0%) | loss: 3.495221 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,136 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00288 (11.0%) | loss: 3.480981 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,555 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00289 (11.0%) | loss: 3.477624 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,720 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00290 (11.1%) | loss: 3.473830 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,592 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00291 (11.1%) | loss: 3.473380 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,095 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00292 (11.1%) | loss: 3.479381 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,037 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00293 (11.2%) | loss: 3.483473 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,724 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00294 (11.2%) | loss: 3.472700 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,071 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00295 (11.3%) | loss: 3.470501 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,126 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00296 (11.3%) | loss: 3.471457 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,835 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00297 (11.3%) | loss: 3.474015 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,399 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00298 (11.4%) | loss: 3.468018 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,437 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00299 (11.4%) | loss: 3.466536 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,503 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00300 (11.5%) | loss: 3.464072 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,716 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00301 (11.5%) | loss: 3.465497 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,544 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00302 (11.5%) | loss: 3.468149 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,910 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00303 (11.6%) | loss: 3.468498 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,954 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00304 (11.6%) | loss: 3.470459 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,276 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00305 (11.7%) | loss: 3.465463 | lrm: 1.00 | dt: 137ms | tok/sec: 960,174 | mfu: 33.6% | epoch: 1 | remaining: 265s    
step 00306 (11.7%) | loss: 3.468346 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,188 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00307 (11.7%) | loss: 3.465676 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,433 | mfu: 39.6% | epoch: 1 | remaining: 265s    
