Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7454ms | tok/sec: 35,166 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867164 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,400 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488498 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,212 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037696 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,908 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660674 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,814 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328021 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,128 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074991 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,821 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870370 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,409 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695825 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,181 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.547271 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,859 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.423780 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,717 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314382 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,014 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.216159 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,866 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.133152 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,735 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00152 (9.0%) | loss: 3.583336 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,061 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00153 (9.0%) | loss: 3.581798 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,535 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00154 (9.1%) | loss: 3.581381 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,377 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00155 (9.2%) | loss: 3.582367 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,094 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00156 (9.2%) | loss: 3.582898 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,024 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.573790 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,047 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00158 (9.3%) | loss: 3.567116 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,078 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00159 (9.4%) | loss: 3.562459 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,611 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00160 (9.5%) | loss: 3.558112 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,806 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00161 (9.5%) | loss: 3.552696 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,882 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00162 (9.6%) | loss: 3.549593 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,798 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.543782 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,315 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00164 (9.7%) | loss: 3.543249 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,973 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00165 (9.8%) | loss: 3.539417 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,259 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.539856 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,793 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00167 (9.9%) | loss: 3.535985 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,863 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00168 (10.0%) | loss: 3.530673 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,076 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00169 (10.0%) | loss: 3.527686 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,251 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00170 (10.1%) | loss: 3.521313 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,268 | mfu: 34.2% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.524747 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,304 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00172 (10.2%) | loss: 3.524422 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,742 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00173 (10.3%) | loss: 3.521750 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,425 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.517903 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,785 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00175 (10.4%) | loss: 3.514759 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,245 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00176 (10.5%) | loss: 3.514600 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,235 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.507758 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,383 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00178 (10.6%) | loss: 3.509375 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,852 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00179 (10.7%) | loss: 3.502609 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,123 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.497274 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,804 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00181 (10.8%) | loss: 3.495744 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,035 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00182 (10.9%) | loss: 3.495283 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,430 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00183 (10.9%) | loss: 3.491606 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,655 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00184 (11.0%) | loss: 3.487451 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,673 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.483154 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,227 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00186 (11.1%) | loss: 3.483338 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,070 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00187 (11.2%) | loss: 3.483849 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,285 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.481268 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,717 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00189 (11.3%) | loss: 3.479801 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,616 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00190 (11.4%) | loss: 3.481470 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,410 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00191 (11.5%) | loss: 3.482310 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,358 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00192 (11.5%) | loss: 3.482845 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,967 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00193 (11.6%) | loss: 3.483871 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,022 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00194 (11.6%) | loss: 3.477834 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,833 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00195 (11.7%) | loss: 3.472457 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,808 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00196 (11.8%) | loss: 3.470513 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,679 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00197 (11.8%) | loss: 3.470439 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,450 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00198 (11.9%) | loss: 3.465894 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,148 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.463211 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,370 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00200 (12.0%) | loss: 3.461838 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,176 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00201 (12.1%) | loss: 3.460524 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,485 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00202 (12.2%) | loss: 3.458116 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,441 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00203 (12.2%) | loss: 3.451208 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,917 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.446483 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,929 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00205 (12.3%) | loss: 3.443897 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,593 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00206 (12.4%) | loss: 3.438775 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,295 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00207 (12.5%) | loss: 3.438013 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,731 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00208 (12.5%) | loss: 3.426834 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,008 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00209 (12.6%) | loss: 3.418403 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,101 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.414109 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,600 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00211 (12.7%) | loss: 3.415144 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,442 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00212 (12.8%) | loss: 3.411648 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,265 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00213 (12.9%) | loss: 3.413745 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,228 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00214 (12.9%) | loss: 3.411318 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,294 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00215 (13.0%) | loss: 3.408385 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,771 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00216 (13.0%) | loss: 3.408834 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,083 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00217 (13.1%) | loss: 3.409931 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,834 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00218 (13.2%) | loss: 3.410324 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,733 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00219 (13.2%) | loss: 3.404744 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,792 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00220 (13.3%) | loss: 3.404446 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,936 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.404442 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,973 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00222 (13.4%) | loss: 3.401403 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,867 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00223 (13.5%) | loss: 3.402341 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,012 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00224 (13.6%) | loss: 3.405633 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,400 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00225 (13.6%) | loss: 3.406401 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,748 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00226 (13.7%) | loss: 3.406300 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,543 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00227 (13.7%) | loss: 3.402292 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,230 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00228 (13.8%) | loss: 3.405270 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,759 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.399876 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,315 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00230 (13.9%) | loss: 3.405846 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,852 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00231 (14.0%) | loss: 3.406437 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,246 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.405675 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,183 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00233 (14.1%) | loss: 3.403110 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,292 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00234 (14.2%) | loss: 3.398505 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,922 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00235 (14.3%) | loss: 3.400743 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,468 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00236 (14.3%) | loss: 3.404256 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,942 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00237 (14.4%) | loss: 3.404461 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,387 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00238 (14.5%) | loss: 3.399087 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,106 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00239 (14.5%) | loss: 3.395598 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,553 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00240 (14.6%) | loss: 3.395371 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,220 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00241 (14.6%) | loss: 3.395423 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,973 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00242 (14.7%) | loss: 3.396649 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,843 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00243 (14.8%) | loss: 3.391244 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,417 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00244 (14.8%) | loss: 3.381064 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,956 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00245 (14.9%) | loss: 3.373954 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,050 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00246 (15.0%) | loss: 3.371092 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,359 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00247 (15.0%) | loss: 3.370527 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,336 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00248 (15.1%) | loss: 3.369500 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,521 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00249 (15.2%) | loss: 3.372225 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,190 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00250 (15.2%) | loss: 3.371860 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,389 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00251 (15.3%) | loss: 3.371743 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,743 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00252 (15.3%) | loss: 3.366015 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,922 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00253 (15.4%) | loss: 3.364268 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,223 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00254 (15.5%) | loss: 3.360655 | lrm: 0.99 | dt: 191ms | tok/sec: 1,370,434 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00255 (15.5%) | loss: 3.363166 | lrm: 0.99 | dt: 191ms | tok/sec: 1,374,348 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00256 (15.6%) | loss: 3.357249 | lrm: 0.99 | dt: 189ms | tok/sec: 1,388,980 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00257 (15.7%) | loss: 3.354971 | lrm: 0.99 | dt: 190ms | tok/sec: 1,376,686 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00258 (15.7%) | loss: 3.356544 | lrm: 0.99 | dt: 191ms | tok/sec: 1,370,821 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00259 (15.8%) | loss: 3.353509 | lrm: 0.99 | dt: 191ms | tok/sec: 1,373,529 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00260 (15.9%) | loss: 3.350914 | lrm: 0.99 | dt: 192ms | tok/sec: 1,362,824 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00261 (15.9%) | loss: 3.349625 | lrm: 0.99 | dt: 189ms | tok/sec: 1,387,144 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00262 (16.0%) | loss: 3.350635 | lrm: 0.99 | dt: 191ms | tok/sec: 1,372,010 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00263 (16.0%) | loss: 3.349519 | lrm: 0.99 | dt: 188ms | tok/sec: 1,394,436 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00264 (16.1%) | loss: 3.347711 | lrm: 0.99 | dt: 192ms | tok/sec: 1,364,046 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00265 (16.2%) | loss: 3.346356 | lrm: 0.99 | dt: 190ms | tok/sec: 1,376,645 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00266 (16.2%) | loss: 3.343377 | lrm: 0.99 | dt: 190ms | tok/sec: 1,380,207 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00267 (16.3%) | loss: 3.340949 | lrm: 0.98 | dt: 187ms | tok/sec: 1,403,607 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00268 (16.4%) | loss: 3.343660 | lrm: 0.98 | dt: 193ms | tok/sec: 1,355,425 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00269 (16.4%) | loss: 3.341557 | lrm: 0.98 | dt: 187ms | tok/sec: 1,401,381 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00270 (16.5%) | loss: 3.335527 | lrm: 0.98 | dt: 192ms | tok/sec: 1,365,903 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00271 (16.5%) | loss: 3.336869 | lrm: 0.98 | dt: 187ms | tok/sec: 1,398,286 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00272 (16.6%) | loss: 3.333116 | lrm: 0.98 | dt: 188ms | tok/sec: 1,396,824 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00273 (16.7%) | loss: 3.329816 | lrm: 0.98 | dt: 191ms | tok/sec: 1,370,285 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00274 (16.7%) | loss: 3.324651 | lrm: 0.98 | dt: 188ms | tok/sec: 1,394,132 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00275 (16.8%) | loss: 3.325677 | lrm: 0.98 | dt: 191ms | tok/sec: 1,372,771 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00276 (16.9%) | loss: 3.324055 | lrm: 0.98 | dt: 189ms | tok/sec: 1,390,169 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00277 (16.9%) | loss: 3.318666 | lrm: 0.98 | dt: 189ms | tok/sec: 1,388,668 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00278 (17.0%) | loss: 3.322974 | lrm: 0.98 | dt: 190ms | tok/sec: 1,383,336 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00279 (17.1%) | loss: 3.317214 | lrm: 0.98 | dt: 187ms | tok/sec: 1,398,898 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00280 (17.1%) | loss: 3.310652 | lrm: 0.98 | dt: 191ms | tok/sec: 1,370,399 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00281 (17.2%) | loss: 3.308429 | lrm: 0.97 | dt: 189ms | tok/sec: 1,383,808 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00282 (17.2%) | loss: 3.303921 | lrm: 0.97 | dt: 187ms | tok/sec: 1,399,168 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00283 (17.3%) | loss: 3.302493 | lrm: 0.97 | dt: 191ms | tok/sec: 1,372,202 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00284 (17.4%) | loss: 3.302289 | lrm: 0.97 | dt: 188ms | tok/sec: 1,396,673 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00285 (17.4%) | loss: 3.303862 | lrm: 0.97 | dt: 195ms | tok/sec: 1,343,751 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00286 (17.5%) | loss: 3.304153 | lrm: 0.97 | dt: 188ms | tok/sec: 1,397,372 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00287 (17.6%) | loss: 3.305469 | lrm: 0.97 | dt: 190ms | tok/sec: 1,381,164 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00288 (17.6%) | loss: 3.302544 | lrm: 0.97 | dt: 188ms | tok/sec: 1,394,949 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00289 (17.7%) | loss: 3.300862 | lrm: 0.97 | dt: 198ms | tok/sec: 1,322,122 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00290 (17.7%) | loss: 3.306984 | lrm: 0.97 | dt: 186ms | tok/sec: 1,407,852 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00291 (17.8%) | loss: 3.307113 | lrm: 0.97 | dt: 189ms | tok/sec: 1,385,955 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00292 (17.9%) | loss: 3.305207 | lrm: 0.97 | dt: 189ms | tok/sec: 1,385,112 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00293 (17.9%) | loss: 3.305921 | lrm: 0.97 | dt: 189ms | tok/sec: 1,383,799 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00294 (18.0%) | loss: 3.303735 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,362 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00295 (18.1%) | loss: 3.305842 | lrm: 0.96 | dt: 189ms | tok/sec: 1,385,012 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00296 (18.1%) | loss: 3.307152 | lrm: 0.96 | dt: 189ms | tok/sec: 1,387,744 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00297 (18.2%) | loss: 3.309861 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,350 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00298 (18.3%) | loss: 3.304717 | lrm: 0.96 | dt: 188ms | tok/sec: 1,397,104 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00299 (18.3%) | loss: 3.304741 | lrm: 0.96 | dt: 193ms | tok/sec: 1,357,326 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00300 (18.4%) | loss: 3.296420 | lrm: 0.96 | dt: 189ms | tok/sec: 1,387,128 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00301 (18.4%) | loss: 3.291982 | lrm: 0.96 | dt: 190ms | tok/sec: 1,382,923 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00302 (18.5%) | loss: 3.291015 | lrm: 0.96 | dt: 188ms | tok/sec: 1,397,046 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00303 (18.6%) | loss: 3.291672 | lrm: 0.96 | dt: 189ms | tok/sec: 1,388,679 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00304 (18.6%) | loss: 3.292935 | lrm: 0.96 | dt: 189ms | tok/sec: 1,389,721 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00305 (18.7%) | loss: 3.291465 | lrm: 0.96 | dt: 190ms | tok/sec: 1,379,530 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00306 (18.8%) | loss: 3.288591 | lrm: 0.96 | dt: 190ms | tok/sec: 1,382,913 | mfu: 39.1% | epoch: 1 | remaining: 244s    
