Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5663ms | tok/sec: 92,577 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,546 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931610 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,186 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535932 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,575 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,765 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770500 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,880 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471340 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,118 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225295 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,593 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,066 | mfu: 19.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836709 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,047 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,471 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545035 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,587 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,285 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316381 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,162 | mfu: 18.8% | epoch: 1 | remaining: 299s    
step 00618 (59.8%) | loss: 3.092651 | lrm: 0.80 | dt: 331ms | tok/sec: 1,582,930 | mfu: 19.2% | epoch: 1 | remaining: 120s    
step 00619 (60.0%) | loss: 3.089408 | lrm: 0.80 | dt: 237ms | tok/sec: 2,211,887 | mfu: 26.9% | epoch: 1 | remaining: 120s    
step 00620 (60.0%) | loss: 3.088521 | lrm: 0.80 | dt: 277ms | tok/sec: 1,895,747 | mfu: 23.1% | epoch: 1 | remaining: 120s    
step 00621 (60.1%) | loss: 3.089572 | lrm: 0.80 | dt: 254ms | tok/sec: 2,061,430 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 00622 (60.2%) | loss: 3.093518 | lrm: 0.80 | dt: 226ms | tok/sec: 2,316,663 | mfu: 28.2% | epoch: 1 | remaining: 119s    
step 00623 (60.3%) | loss: 3.093282 | lrm: 0.79 | dt: 231ms | tok/sec: 2,265,733 | mfu: 27.6% | epoch: 1 | remaining: 119s    
step 00624 (60.4%) | loss: 3.090538 | lrm: 0.79 | dt: 255ms | tok/sec: 2,054,357 | mfu: 25.0% | epoch: 1 | remaining: 119s    
step 00625 (60.5%) | loss: 3.089930 | lrm: 0.79 | dt: 230ms | tok/sec: 2,279,463 | mfu: 27.7% | epoch: 1 | remaining: 118s    
step 00626 (60.5%) | loss: 3.096093 | lrm: 0.79 | dt: 241ms | tok/sec: 2,172,677 | mfu: 26.4% | epoch: 1 | remaining: 118s    
step 00627 (60.6%) | loss: 3.095133 | lrm: 0.79 | dt: 311ms | tok/sec: 1,684,409 | mfu: 20.5% | epoch: 1 | remaining: 118s    
step 00628 (60.7%) | loss: 3.095671 | lrm: 0.79 | dt: 224ms | tok/sec: 2,336,200 | mfu: 28.4% | epoch: 1 | remaining: 118s    
step 00629 (60.8%) | loss: 3.090541 | lrm: 0.78 | dt: 285ms | tok/sec: 1,842,107 | mfu: 22.4% | epoch: 1 | remaining: 117s    
step 00630 (60.9%) | loss: 3.095229 | lrm: 0.78 | dt: 246ms | tok/sec: 2,133,726 | mfu: 25.9% | epoch: 1 | remaining: 117s    
step 00631 (61.0%) | loss: 3.092434 | lrm: 0.78 | dt: 272ms | tok/sec: 1,926,065 | mfu: 23.4% | epoch: 1 | remaining: 117s    
step 00632 (61.1%) | loss: 3.089289 | lrm: 0.78 | dt: 307ms | tok/sec: 1,705,237 | mfu: 20.7% | epoch: 1 | remaining: 117s    
step 00633 (61.2%) | loss: 3.085025 | lrm: 0.78 | dt: 281ms | tok/sec: 1,864,897 | mfu: 22.7% | epoch: 1 | remaining: 116s    
step 00634 (61.2%) | loss: 3.085340 | lrm: 0.78 | dt: 266ms | tok/sec: 1,972,699 | mfu: 24.0% | epoch: 1 | remaining: 116s    
step 00635 (61.3%) | loss: 3.087442 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,379 | mfu: 19.2% | epoch: 1 | remaining: 116s    
step 00636 (61.4%) | loss: 3.088396 | lrm: 0.77 | dt: 347ms | tok/sec: 1,511,638 | mfu: 18.4% | epoch: 1 | remaining: 115s    
step 00637 (61.6%) | loss: 3.082542 | lrm: 0.77 | dt: 326ms | tok/sec: 1,608,373 | mfu: 19.6% | epoch: 1 | remaining: 115s    
step 00638 (61.7%) | loss: 3.085202 | lrm: 0.77 | dt: 267ms | tok/sec: 1,963,357 | mfu: 23.9% | epoch: 1 | remaining: 115s    
step 00639 (61.8%) | loss: 3.087058 | lrm: 0.76 | dt: 300ms | tok/sec: 1,750,130 | mfu: 21.3% | epoch: 1 | remaining: 114s    
step 00640 (61.9%) | loss: 3.086148 | lrm: 0.76 | dt: 277ms | tok/sec: 1,893,393 | mfu: 23.0% | epoch: 1 | remaining: 114s    
step 00641 (62.0%) | loss: 3.084576 | lrm: 0.76 | dt: 234ms | tok/sec: 2,241,348 | mfu: 27.3% | epoch: 1 | remaining: 114s    
step 00642 (62.0%) | loss: 3.083914 | lrm: 0.76 | dt: 225ms | tok/sec: 2,329,624 | mfu: 28.3% | epoch: 1 | remaining: 114s    
step 00643 (62.1%) | loss: 3.082340 | lrm: 0.76 | dt: 342ms | tok/sec: 1,534,397 | mfu: 18.7% | epoch: 1 | remaining: 113s    
step 00644 (62.2%) | loss: 3.075555 | lrm: 0.76 | dt: 300ms | tok/sec: 1,749,787 | mfu: 21.3% | epoch: 1 | remaining: 113s    
step 00645 (62.3%) | loss: 3.070951 | lrm: 0.75 | dt: 298ms | tok/sec: 1,759,664 | mfu: 21.4% | epoch: 1 | remaining: 113s    
step 00646 (62.4%) | loss: 3.072444 | lrm: 0.75 | dt: 290ms | tok/sec: 1,806,913 | mfu: 22.0% | epoch: 1 | remaining: 112s    
step 00647 (62.5%) | loss: 3.073876 | lrm: 0.75 | dt: 270ms | tok/sec: 1,940,638 | mfu: 23.6% | epoch: 1 | remaining: 112s    
step 00648 (62.6%) | loss: 3.074580 | lrm: 0.75 | dt: 296ms | tok/sec: 1,768,842 | mfu: 21.5% | epoch: 1 | remaining: 112s    
step 00649 (62.7%) | loss: 3.078039 | lrm: 0.75 | dt: 305ms | tok/sec: 1,721,375 | mfu: 20.9% | epoch: 1 | remaining: 112s    
step 00650 (62.8%) | loss: 3.074781 | lrm: 0.74 | dt: 350ms | tok/sec: 1,496,621 | mfu: 18.2% | epoch: 1 | remaining: 111s    
step 00651 (62.9%) | loss: 3.072202 | lrm: 0.74 | dt: 284ms | tok/sec: 1,846,497 | mfu: 22.5% | epoch: 1 | remaining: 111s    
step 00652 (63.0%) | loss: 3.072526 | lrm: 0.74 | dt: 282ms | tok/sec: 1,859,702 | mfu: 22.6% | epoch: 1 | remaining: 111s    
step 00653 (63.1%) | loss: 3.072772 | lrm: 0.74 | dt: 213ms | tok/sec: 2,462,387 | mfu: 29.9% | epoch: 1 | remaining: 110s    
step 00654 (63.2%) | loss: 3.072307 | lrm: 0.74 | dt: 201ms | tok/sec: 2,611,334 | mfu: 31.8% | epoch: 1 | remaining: 110s    
step 00655 (63.3%) | loss: 3.069813 | lrm: 0.73 | dt: 213ms | tok/sec: 2,464,071 | mfu: 30.0% | epoch: 1 | remaining: 110s    
step 00656 (63.3%) | loss: 3.065181 | lrm: 0.73 | dt: 236ms | tok/sec: 2,222,596 | mfu: 27.0% | epoch: 1 | remaining: 110s    
step 00657 (63.4%) | loss: 3.068667 | lrm: 0.73 | dt: 218ms | tok/sec: 2,401,453 | mfu: 29.2% | epoch: 1 | remaining: 110s    
step 00658 (63.5%) | loss: 3.070501 | lrm: 0.73 | dt: 254ms | tok/sec: 2,065,215 | mfu: 25.1% | epoch: 1 | remaining: 109s    
step 00659 (63.6%) | loss: 3.069878 | lrm: 0.73 | dt: 237ms | tok/sec: 2,208,792 | mfu: 26.9% | epoch: 1 | remaining: 109s    
step 00660 (63.6%) | loss: 3.067989 | lrm: 0.73 | dt: 251ms | tok/sec: 2,086,557 | mfu: 25.4% | epoch: 1 | remaining: 109s    
step 00661 (63.7%) | loss: 3.072119 | lrm: 0.73 | dt: 259ms | tok/sec: 2,023,796 | mfu: 24.6% | epoch: 1 | remaining: 109s    
step 00662 (63.8%) | loss: 3.074492 | lrm: 0.72 | dt: 223ms | tok/sec: 2,350,272 | mfu: 28.6% | epoch: 1 | remaining: 108s    
step 00663 (63.9%) | loss: 3.071029 | lrm: 0.72 | dt: 259ms | tok/sec: 2,022,361 | mfu: 24.6% | epoch: 1 | remaining: 108s    
step 00664 (64.0%) | loss: 3.068267 | lrm: 0.72 | dt: 277ms | tok/sec: 1,893,797 | mfu: 23.0% | epoch: 1 | remaining: 108s    
step 00665 (64.1%) | loss: 3.067597 | lrm: 0.72 | dt: 352ms | tok/sec: 1,489,182 | mfu: 18.1% | epoch: 1 | remaining: 107s    
step 00666 (64.2%) | loss: 3.063883 | lrm: 0.72 | dt: 257ms | tok/sec: 2,041,339 | mfu: 24.8% | epoch: 1 | remaining: 107s    
step 00667 (64.3%) | loss: 3.062492 | lrm: 0.71 | dt: 205ms | tok/sec: 2,556,109 | mfu: 31.1% | epoch: 1 | remaining: 107s    
step 00668 (64.3%) | loss: 3.062168 | lrm: 0.71 | dt: 267ms | tok/sec: 1,962,458 | mfu: 23.9% | epoch: 1 | remaining: 107s    
step 00669 (64.4%) | loss: 3.061723 | lrm: 0.71 | dt: 235ms | tok/sec: 2,228,210 | mfu: 27.1% | epoch: 1 | remaining: 107s    
step 00670 (64.5%) | loss: 3.067588 | lrm: 0.71 | dt: 257ms | tok/sec: 2,042,191 | mfu: 24.8% | epoch: 1 | remaining: 106s    
step 00671 (64.6%) | loss: 3.071927 | lrm: 0.71 | dt: 261ms | tok/sec: 2,009,997 | mfu: 24.4% | epoch: 1 | remaining: 106s    
step 00672 (64.7%) | loss: 3.068664 | lrm: 0.71 | dt: 266ms | tok/sec: 1,973,295 | mfu: 24.0% | epoch: 1 | remaining: 106s    
step 00673 (64.8%) | loss: 3.066185 | lrm: 0.70 | dt: 252ms | tok/sec: 2,076,879 | mfu: 25.3% | epoch: 1 | remaining: 105s    
step 00674 (64.8%) | loss: 3.063391 | lrm: 0.70 | dt: 240ms | tok/sec: 2,182,235 | mfu: 26.5% | epoch: 1 | remaining: 105s    
step 00675 (64.9%) | loss: 3.062931 | lrm: 0.70 | dt: 249ms | tok/sec: 2,104,765 | mfu: 25.6% | epoch: 1 | remaining: 105s    
step 00676 (65.0%) | loss: 3.065588 | lrm: 0.70 | dt: 256ms | tok/sec: 2,046,791 | mfu: 24.9% | epoch: 1 | remaining: 105s    
step 00677 (65.1%) | loss: 3.066902 | lrm: 0.70 | dt: 226ms | tok/sec: 2,324,428 | mfu: 28.3% | epoch: 1 | remaining: 104s    
step 00678 (65.2%) | loss: 3.070789 | lrm: 0.70 | dt: 263ms | tok/sec: 1,995,646 | mfu: 24.3% | epoch: 1 | remaining: 104s    
step 00679 (65.3%) | loss: 3.067236 | lrm: 0.69 | dt: 232ms | tok/sec: 2,260,011 | mfu: 27.5% | epoch: 1 | remaining: 104s    
step 00680 (65.3%) | loss: 3.065469 | lrm: 0.69 | dt: 281ms | tok/sec: 1,866,638 | mfu: 22.7% | epoch: 1 | remaining: 104s    
step 00681 (65.4%) | loss: 3.062746 | lrm: 0.69 | dt: 220ms | tok/sec: 2,378,374 | mfu: 28.9% | epoch: 1 | remaining: 104s    
step 00682 (65.5%) | loss: 3.062174 | lrm: 0.69 | dt: 245ms | tok/sec: 2,139,552 | mfu: 26.0% | epoch: 1 | remaining: 103s    
step 00683 (65.6%) | loss: 3.069246 | lrm: 0.69 | dt: 246ms | tok/sec: 2,127,511 | mfu: 25.9% | epoch: 1 | remaining: 103s    
step 00684 (65.7%) | loss: 3.065944 | lrm: 0.69 | dt: 223ms | tok/sec: 2,356,082 | mfu: 28.7% | epoch: 1 | remaining: 103s    
step 00685 (65.7%) | loss: 3.070632 | lrm: 0.69 | dt: 264ms | tok/sec: 1,986,851 | mfu: 24.2% | epoch: 1 | remaining: 103s    
step 00686 (65.8%) | loss: 3.070391 | lrm: 0.68 | dt: 271ms | tok/sec: 1,932,266 | mfu: 23.5% | epoch: 1 | remaining: 102s    
step 00687 (65.9%) | loss: 3.071315 | lrm: 0.68 | dt: 256ms | tok/sec: 2,051,494 | mfu: 24.9% | epoch: 1 | remaining: 102s    
step 00688 (66.0%) | loss: 3.070992 | lrm: 0.68 | dt: 271ms | tok/sec: 1,931,799 | mfu: 23.5% | epoch: 1 | remaining: 102s    
step 00689 (66.1%) | loss: 3.072490 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,859 | mfu: 20.3% | epoch: 1 | remaining: 101s    
step 00690 (66.2%) | loss: 3.069505 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,167 | mfu: 19.4% | epoch: 1 | remaining: 101s    
step 00691 (66.3%) | loss: 3.070581 | lrm: 0.67 | dt: 266ms | tok/sec: 1,970,320 | mfu: 24.0% | epoch: 1 | remaining: 101s    
step 00692 (66.4%) | loss: 3.069184 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,036 | mfu: 19.8% | epoch: 1 | remaining: 100s    
step 00693 (66.5%) | loss: 3.066839 | lrm: 0.67 | dt: 447ms | tok/sec: 1,173,743 | mfu: 14.3% | epoch: 1 | remaining: 100s    
step 00694 (66.7%) | loss: 3.070077 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,693 | mfu: 19.9% | epoch: 1 | remaining: 100s    
step 00695 (66.8%) | loss: 3.068347 | lrm: 0.66 | dt: 261ms | tok/sec: 2,004,951 | mfu: 24.4% | epoch: 1 | remaining: 99s    
step 00696 (66.8%) | loss: 3.066407 | lrm: 0.66 | dt: 287ms | tok/sec: 1,824,982 | mfu: 22.2% | epoch: 1 | remaining: 99s    
step 00697 (66.9%) | loss: 3.066766 | lrm: 0.66 | dt: 339ms | tok/sec: 1,544,857 | mfu: 18.8% | epoch: 1 | remaining: 99s    
step 00698 (67.1%) | loss: 3.065968 | lrm: 0.66 | dt: 371ms | tok/sec: 1,413,715 | mfu: 17.2% | epoch: 1 | remaining: 98s    
step 00699 (67.2%) | loss: 3.064406 | lrm: 0.66 | dt: 347ms | tok/sec: 1,511,279 | mfu: 18.4% | epoch: 1 | remaining: 98s    
step 00700 (67.3%) | loss: 3.063182 | lrm: 0.65 | dt: 306ms | tok/sec: 1,715,939 | mfu: 20.9% | epoch: 1 | remaining: 98s    
step 00701 (67.4%) | loss: 3.064659 | lrm: 0.65 | dt: 267ms | tok/sec: 1,962,618 | mfu: 23.9% | epoch: 1 | remaining: 98s    
step 00702 (67.5%) | loss: 3.062993 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,885 | mfu: 20.2% | epoch: 1 | remaining: 97s    
step 00703 (67.6%) | loss: 3.068148 | lrm: 0.65 | dt: 337ms | tok/sec: 1,554,590 | mfu: 18.9% | epoch: 1 | remaining: 97s    
step 00704 (67.7%) | loss: 3.064847 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,801 | mfu: 19.1% | epoch: 1 | remaining: 97s    
step 00705 (67.8%) | loss: 3.061363 | lrm: 0.64 | dt: 279ms | tok/sec: 1,876,014 | mfu: 22.8% | epoch: 1 | remaining: 96s    
step 00706 (67.9%) | loss: 3.058672 | lrm: 0.64 | dt: 272ms | tok/sec: 1,925,311 | mfu: 23.4% | epoch: 1 | remaining: 96s    
step 00707 (68.0%) | loss: 3.054352 | lrm: 0.64 | dt: 306ms | tok/sec: 1,711,827 | mfu: 20.8% | epoch: 1 | remaining: 96s    
step 00708 (68.1%) | loss: 3.054762 | lrm: 0.64 | dt: 326ms | tok/sec: 1,609,416 | mfu: 19.6% | epoch: 1 | remaining: 95s    
step 00709 (68.2%) | loss: 3.054803 | lrm: 0.64 | dt: 330ms | tok/sec: 1,588,024 | mfu: 19.3% | epoch: 1 | remaining: 95s    
step 00710 (68.3%) | loss: 3.051944 | lrm: 0.63 | dt: 285ms | tok/sec: 1,838,903 | mfu: 22.4% | epoch: 1 | remaining: 95s    
step 00711 (68.4%) | loss: 3.050398 | lrm: 0.63 | dt: 303ms | tok/sec: 1,729,421 | mfu: 21.0% | epoch: 1 | remaining: 94s    
step 00712 (68.5%) | loss: 3.053024 | lrm: 0.63 | dt: 340ms | tok/sec: 1,540,497 | mfu: 18.7% | epoch: 1 | remaining: 94s    
step 00713 (68.6%) | loss: 3.052374 | lrm: 0.63 | dt: 337ms | tok/sec: 1,553,549 | mfu: 18.9% | epoch: 1 | remaining: 94s    
step 00714 (68.7%) | loss: 3.051047 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,737 | mfu: 19.7% | epoch: 1 | remaining: 93s    
step 00715 (68.8%) | loss: 3.048147 | lrm: 0.62 | dt: 329ms | tok/sec: 1,592,152 | mfu: 19.4% | epoch: 1 | remaining: 93s    
step 00716 (69.0%) | loss: 3.044880 | lrm: 0.62 | dt: 362ms | tok/sec: 1,448,966 | mfu: 17.6% | epoch: 1 | remaining: 93s    
step 00717 (69.1%) | loss: 3.046070 | lrm: 0.62 | dt: 290ms | tok/sec: 1,809,304 | mfu: 22.0% | epoch: 1 | remaining: 92s    
step 00718 (69.2%) | loss: 3.041610 | lrm: 0.62 | dt: 286ms | tok/sec: 1,831,306 | mfu: 22.3% | epoch: 1 | remaining: 92s    
step 00719 (69.3%) | loss: 3.043898 | lrm: 0.61 | dt: 266ms | tok/sec: 1,970,172 | mfu: 24.0% | epoch: 1 | remaining: 92s    
step 00720 (69.4%) | loss: 3.042683 | lrm: 0.61 | dt: 254ms | tok/sec: 2,061,931 | mfu: 25.1% | epoch: 1 | remaining: 92s    
step 00721 (69.4%) | loss: 3.041676 | lrm: 0.61 | dt: 362ms | tok/sec: 1,450,149 | mfu: 17.6% | epoch: 1 | remaining: 91s    
step 00722 (69.6%) | loss: 3.041160 | lrm: 0.61 | dt: 308ms | tok/sec: 1,703,837 | mfu: 20.7% | epoch: 1 | remaining: 91s    
step 00723 (69.7%) | loss: 3.039871 | lrm: 0.61 | dt: 311ms | tok/sec: 1,685,617 | mfu: 20.5% | epoch: 1 | remaining: 91s    
step 00724 (69.8%) | loss: 3.035925 | lrm: 0.60 | dt: 260ms | tok/sec: 2,015,174 | mfu: 24.5% | epoch: 1 | remaining: 90s    
step 00725 (69.9%) | loss: 3.038835 | lrm: 0.60 | dt: 363ms | tok/sec: 1,443,703 | mfu: 17.6% | epoch: 1 | remaining: 90s    
step 00726 (70.0%) | loss: 3.038883 | lrm: 0.60 | dt: 356ms | tok/sec: 1,474,162 | mfu: 17.9% | epoch: 1 | remaining: 90s    
step 00727 (70.1%) | loss: 3.039205 | lrm: 0.60 | dt: 282ms | tok/sec: 1,858,543 | mfu: 22.6% | epoch: 1 | remaining: 89s    
step 00728 (70.2%) | loss: 3.039565 | lrm: 0.60 | dt: 291ms | tok/sec: 1,804,005 | mfu: 21.9% | epoch: 1 | remaining: 89s    
step 00729 (70.3%) | loss: 3.041345 | lrm: 0.59 | dt: 287ms | tok/sec: 1,825,477 | mfu: 22.2% | epoch: 1 | remaining: 89s    
step 00730 (70.4%) | loss: 3.038198 | lrm: 0.59 | dt: 264ms | tok/sec: 1,989,412 | mfu: 24.2% | epoch: 1 | remaining: 89s    
step 00731 (70.5%) | loss: 3.031823 | lrm: 0.59 | dt: 262ms | tok/sec: 2,001,991 | mfu: 24.3% | epoch: 1 | remaining: 88s    
step 00732 (70.6%) | loss: 3.033561 | lrm: 0.59 | dt: 263ms | tok/sec: 1,992,303 | mfu: 24.2% | epoch: 1 | remaining: 88s    
step 00733 (70.6%) | loss: 3.033543 | lrm: 0.59 | dt: 235ms | tok/sec: 2,227,682 | mfu: 27.1% | epoch: 1 | remaining: 88s    
step 00734 (70.7%) | loss: 3.032988 | lrm: 0.59 | dt: 257ms | tok/sec: 2,037,047 | mfu: 24.8% | epoch: 1 | remaining: 88s    
step 00735 (70.8%) | loss: 3.030336 | lrm: 0.58 | dt: 257ms | tok/sec: 2,041,224 | mfu: 24.8% | epoch: 1 | remaining: 87s    
step 00736 (70.9%) | loss: 3.031823 | lrm: 0.58 | dt: 264ms | tok/sec: 1,984,323 | mfu: 24.1% | epoch: 1 | remaining: 87s    
step 00737 (71.0%) | loss: 3.030730 | lrm: 0.58 | dt: 248ms | tok/sec: 2,115,792 | mfu: 25.7% | epoch: 1 | remaining: 87s    
step 00738 (71.1%) | loss: 3.030756 | lrm: 0.58 | dt: 278ms | tok/sec: 1,886,084 | mfu: 22.9% | epoch: 1 | remaining: 87s    
step 00739 (71.2%) | loss: 3.031443 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,696 | mfu: 20.0% | epoch: 1 | remaining: 86s    
step 00740 (71.3%) | loss: 3.034471 | lrm: 0.57 | dt: 266ms | tok/sec: 1,970,576 | mfu: 24.0% | epoch: 1 | remaining: 86s    
step 00741 (71.4%) | loss: 3.037275 | lrm: 0.57 | dt: 256ms | tok/sec: 2,045,547 | mfu: 24.9% | epoch: 1 | remaining: 86s    
step 00742 (71.4%) | loss: 3.032114 | lrm: 0.57 | dt: 274ms | tok/sec: 1,913,443 | mfu: 23.3% | epoch: 1 | remaining: 85s    
step 00743 (71.5%) | loss: 3.030364 | lrm: 0.57 | dt: 305ms | tok/sec: 1,718,153 | mfu: 20.9% | epoch: 1 | remaining: 85s    
step 00744 (71.6%) | loss: 3.028325 | lrm: 0.57 | dt: 219ms | tok/sec: 2,394,354 | mfu: 29.1% | epoch: 1 | remaining: 85s    
step 00745 (71.7%) | loss: 3.026316 | lrm: 0.57 | dt: 241ms | tok/sec: 2,177,587 | mfu: 26.5% | epoch: 1 | remaining: 85s    
step 00746 (71.8%) | loss: 3.023170 | lrm: 0.56 | dt: 230ms | tok/sec: 2,274,573 | mfu: 27.7% | epoch: 1 | remaining: 84s    
step 00747 (71.9%) | loss: 3.025999 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,869 | mfu: 19.2% | epoch: 1 | remaining: 84s    
step 00748 (72.0%) | loss: 3.029993 | lrm: 0.56 | dt: 270ms | tok/sec: 1,940,520 | mfu: 23.6% | epoch: 1 | remaining: 84s    
step 00749 (72.1%) | loss: 3.028992 | lrm: 0.56 | dt: 299ms | tok/sec: 1,756,160 | mfu: 21.4% | epoch: 1 | remaining: 84s    
step 00750 (72.2%) | loss: 3.029816 | lrm: 0.56 | dt: 291ms | tok/sec: 1,801,609 | mfu: 21.9% | epoch: 1 | remaining: 83s    
step 00751 (72.3%) | loss: 3.031369 | lrm: 0.55 | dt: 358ms | tok/sec: 1,463,732 | mfu: 17.8% | epoch: 1 | remaining: 83s    
step 00752 (72.4%) | loss: 3.027344 | lrm: 0.55 | dt: 358ms | tok/sec: 1,464,736 | mfu: 17.8% | epoch: 1 | remaining: 83s    
step 00753 (72.5%) | loss: 3.027808 | lrm: 0.55 | dt: 364ms | tok/sec: 1,442,030 | mfu: 17.5% | epoch: 1 | remaining: 82s    
step 00754 (72.6%) | loss: 3.024868 | lrm: 0.55 | dt: 298ms | tok/sec: 1,761,876 | mfu: 21.4% | epoch: 1 | remaining: 82s    
step 00755 (72.7%) | loss: 3.020633 | lrm: 0.55 | dt: 277ms | tok/sec: 1,894,535 | mfu: 23.0% | epoch: 1 | remaining: 82s    
step 00756 (72.8%) | loss: 3.020336 | lrm: 0.54 | dt: 274ms | tok/sec: 1,911,015 | mfu: 23.2% | epoch: 1 | remaining: 81s    
step 00757 (72.9%) | loss: 3.020574 | lrm: 0.54 | dt: 265ms | tok/sec: 1,977,465 | mfu: 24.0% | epoch: 1 | remaining: 81s    
step 00758 (73.0%) | loss: 3.017630 | lrm: 0.54 | dt: 269ms | tok/sec: 1,949,758 | mfu: 23.7% | epoch: 1 | remaining: 81s    
step 00759 (73.1%) | loss: 3.013881 | lrm: 0.54 | dt: 289ms | tok/sec: 1,816,973 | mfu: 22.1% | epoch: 1 | remaining: 80s    
step 00760 (73.2%) | loss: 3.015219 | lrm: 0.54 | dt: 299ms | tok/sec: 1,751,002 | mfu: 21.3% | epoch: 1 | remaining: 80s    
step 00761 (73.3%) | loss: 3.015641 | lrm: 0.53 | dt: 287ms | tok/sec: 1,828,963 | mfu: 22.2% | epoch: 1 | remaining: 80s    
step 00762 (73.4%) | loss: 3.024708 | lrm: 0.53 | dt: 338ms | tok/sec: 1,550,921 | mfu: 18.9% | epoch: 1 | remaining: 80s    
step 00763 (73.5%) | loss: 3.023806 | lrm: 0.53 | dt: 398ms | tok/sec: 1,316,334 | mfu: 16.0% | epoch: 1 | remaining: 79s    
step 00764 (73.6%) | loss: 3.022331 | lrm: 0.53 | dt: 299ms | tok/sec: 1,750,767 | mfu: 21.3% | epoch: 1 | remaining: 79s    
step 00765 (73.7%) | loss: 3.020666 | lrm: 0.53 | dt: 311ms | tok/sec: 1,684,744 | mfu: 20.5% | epoch: 1 | remaining: 79s    
step 00766 (73.8%) | loss: 3.027851 | lrm: 0.52 | dt: 251ms | tok/sec: 2,088,392 | mfu: 25.4% | epoch: 1 | remaining: 78s    
step 00767 (73.9%) | loss: 3.025240 | lrm: 0.52 | dt: 268ms | tok/sec: 1,953,418 | mfu: 23.8% | epoch: 1 | remaining: 78s    
step 00768 (74.0%) | loss: 3.024334 | lrm: 0.52 | dt: 327ms | tok/sec: 1,602,345 | mfu: 19.5% | epoch: 1 | remaining: 78s    
step 00769 (74.1%) | loss: 3.021892 | lrm: 0.52 | dt: 236ms | tok/sec: 2,217,119 | mfu: 27.0% | epoch: 1 | remaining: 77s    
step 00770 (74.2%) | loss: 3.021696 | lrm: 0.52 | dt: 312ms | tok/sec: 1,680,966 | mfu: 20.4% | epoch: 1 | remaining: 77s    
step 00771 (74.3%) | loss: 3.020294 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,923 | mfu: 19.8% | epoch: 1 | remaining: 77s    
step 00772 (74.4%) | loss: 3.017791 | lrm: 0.51 | dt: 287ms | tok/sec: 1,828,160 | mfu: 22.2% | epoch: 1 | remaining: 77s    
