Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.187796e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15237ms | tok/sec: 17,204 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829376 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400779 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,040 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915628 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,396 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533307 | lrm: 1.00 | dt: 274ms | tok/sec: 955,700 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209830 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,090 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.965748 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,446 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.765179 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,165 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595631 | lrm: 1.00 | dt: 271ms | tok/sec: 968,729 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452965 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,718 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.334623 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,625 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.229666 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,587 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.134985 | lrm: 1.00 | dt: 268ms | tok/sec: 979,038 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.054597 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,660 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00620 (52.9%) | loss: 2.953130 | lrm: 0.67 | dt: 261ms | tok/sec: 1,006,249 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00621 (53.0%) | loss: 2.956823 | lrm: 0.67 | dt: 260ms | tok/sec: 1,007,814 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00622 (53.1%) | loss: 2.953931 | lrm: 0.67 | dt: 259ms | tok/sec: 1,011,254 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00623 (53.2%) | loss: 2.956429 | lrm: 0.67 | dt: 260ms | tok/sec: 1,007,969 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00624 (53.2%) | loss: 2.956721 | lrm: 0.67 | dt: 260ms | tok/sec: 1,010,173 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00625 (53.3%) | loss: 2.957198 | lrm: 0.67 | dt: 259ms | tok/sec: 1,010,276 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00626 (53.4%) | loss: 2.959009 | lrm: 0.67 | dt: 259ms | tok/sec: 1,010,737 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00627 (53.5%) | loss: 2.958627 | lrm: 0.66 | dt: 260ms | tok/sec: 1,008,334 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00628 (53.6%) | loss: 2.952664 | lrm: 0.66 | dt: 261ms | tok/sec: 1,003,242 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00629 (53.7%) | loss: 2.950197 | lrm: 0.66 | dt: 259ms | tok/sec: 1,012,519 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00630 (53.8%) | loss: 2.950460 | lrm: 0.66 | dt: 260ms | tok/sec: 1,007,801 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00631 (53.9%) | loss: 2.950460 | lrm: 0.66 | dt: 261ms | tok/sec: 1,003,923 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00632 (53.9%) | loss: 2.957768 | lrm: 0.66 | dt: 260ms | tok/sec: 1,006,808 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00633 (54.0%) | loss: 2.960251 | lrm: 0.66 | dt: 259ms | tok/sec: 1,010,755 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00634 (54.1%) | loss: 2.958687 | lrm: 0.66 | dt: 260ms | tok/sec: 1,010,164 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00635 (54.2%) | loss: 2.953904 | lrm: 0.65 | dt: 262ms | tok/sec: 999,822 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00636 (54.3%) | loss: 2.956241 | lrm: 0.65 | dt: 259ms | tok/sec: 1,013,933 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00637 (54.4%) | loss: 2.954309 | lrm: 0.65 | dt: 260ms | tok/sec: 1,010,153 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00638 (54.5%) | loss: 2.956584 | lrm: 0.65 | dt: 260ms | tok/sec: 1,007,348 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00639 (54.5%) | loss: 2.957589 | lrm: 0.65 | dt: 262ms | tok/sec: 1,001,779 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00640 (54.6%) | loss: 2.955105 | lrm: 0.65 | dt: 258ms | tok/sec: 1,015,086 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00641 (54.7%) | loss: 2.953997 | lrm: 0.65 | dt: 258ms | tok/sec: 1,015,347 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00642 (54.8%) | loss: 2.955311 | lrm: 0.65 | dt: 262ms | tok/sec: 1,001,475 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00643 (54.9%) | loss: 2.959451 | lrm: 0.64 | dt: 262ms | tok/sec: 1,000,156 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00644 (55.0%) | loss: 2.956169 | lrm: 0.64 | dt: 258ms | tok/sec: 1,014,425 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00645 (55.1%) | loss: 2.953238 | lrm: 0.64 | dt: 259ms | tok/sec: 1,013,771 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00646 (55.2%) | loss: 2.954558 | lrm: 0.64 | dt: 261ms | tok/sec: 1,005,329 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00647 (55.2%) | loss: 2.951747 | lrm: 0.64 | dt: 261ms | tok/sec: 1,004,160 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00648 (55.3%) | loss: 2.948984 | lrm: 0.64 | dt: 261ms | tok/sec: 1,004,055 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00649 (55.4%) | loss: 2.949142 | lrm: 0.64 | dt: 259ms | tok/sec: 1,012,543 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00650 (55.5%) | loss: 2.944977 | lrm: 0.64 | dt: 259ms | tok/sec: 1,011,651 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00651 (55.6%) | loss: 2.943371 | lrm: 0.63 | dt: 260ms | tok/sec: 1,007,853 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00652 (55.7%) | loss: 2.939448 | lrm: 0.63 | dt: 259ms | tok/sec: 1,012,473 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00653 (55.8%) | loss: 2.944303 | lrm: 0.63 | dt: 259ms | tok/sec: 1,012,199 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00654 (55.8%) | loss: 2.947053 | lrm: 0.63 | dt: 261ms | tok/sec: 1,003,453 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00655 (55.9%) | loss: 2.952021 | lrm: 0.63 | dt: 260ms | tok/sec: 1,006,906 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00656 (56.0%) | loss: 2.947066 | lrm: 0.63 | dt: 259ms | tok/sec: 1,011,021 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00657 (56.1%) | loss: 2.942903 | lrm: 0.63 | dt: 259ms | tok/sec: 1,010,362 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00658 (56.2%) | loss: 2.943370 | lrm: 0.63 | dt: 260ms | tok/sec: 1,007,405 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00659 (56.3%) | loss: 2.946220 | lrm: 0.62 | dt: 259ms | tok/sec: 1,010,500 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00660 (56.4%) | loss: 2.948272 | lrm: 0.62 | dt: 259ms | tok/sec: 1,010,545 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00661 (56.5%) | loss: 2.946232 | lrm: 0.62 | dt: 259ms | tok/sec: 1,011,662 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00662 (56.5%) | loss: 2.946064 | lrm: 0.62 | dt: 261ms | tok/sec: 1,006,305 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00663 (56.6%) | loss: 2.948221 | lrm: 0.62 | dt: 260ms | tok/sec: 1,007,992 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00664 (56.7%) | loss: 2.951119 | lrm: 0.62 | dt: 259ms | tok/sec: 1,013,061 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00665 (56.8%) | loss: 2.949454 | lrm: 0.62 | dt: 261ms | tok/sec: 1,005,732 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00666 (56.9%) | loss: 2.950942 | lrm: 0.62 | dt: 261ms | tok/sec: 1,003,748 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00667 (57.0%) | loss: 2.949935 | lrm: 0.61 | dt: 260ms | tok/sec: 1,010,061 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00668 (57.1%) | loss: 2.949392 | lrm: 0.61 | dt: 261ms | tok/sec: 1,004,884 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00669 (57.1%) | loss: 2.948122 | lrm: 0.61 | dt: 259ms | tok/sec: 1,010,350 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00670 (57.2%) | loss: 2.949227 | lrm: 0.61 | dt: 260ms | tok/sec: 1,009,674 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00671 (57.3%) | loss: 2.946965 | lrm: 0.61 | dt: 259ms | tok/sec: 1,011,413 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00672 (57.4%) | loss: 2.938300 | lrm: 0.61 | dt: 260ms | tok/sec: 1,006,722 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00673 (57.5%) | loss: 2.940966 | lrm: 0.61 | dt: 260ms | tok/sec: 1,006,964 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00674 (57.6%) | loss: 2.941516 | lrm: 0.61 | dt: 259ms | tok/sec: 1,012,874 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00675 (57.7%) | loss: 2.946614 | lrm: 0.60 | dt: 260ms | tok/sec: 1,007,726 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00676 (57.8%) | loss: 2.943312 | lrm: 0.60 | dt: 261ms | tok/sec: 1,005,981 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00677 (57.8%) | loss: 2.941446 | lrm: 0.60 | dt: 261ms | tok/sec: 1,005,953 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00678 (57.9%) | loss: 2.941795 | lrm: 0.60 | dt: 259ms | tok/sec: 1,010,445 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00679 (58.0%) | loss: 2.942191 | lrm: 0.60 | dt: 259ms | tok/sec: 1,010,952 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00680 (58.1%) | loss: 2.935094 | lrm: 0.60 | dt: 260ms | tok/sec: 1,009,570 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00681 (58.2%) | loss: 2.937769 | lrm: 0.60 | dt: 260ms | tok/sec: 1,006,507 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00682 (58.3%) | loss: 2.940258 | lrm: 0.60 | dt: 260ms | tok/sec: 1,008,831 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00683 (58.4%) | loss: 2.944768 | lrm: 0.59 | dt: 260ms | tok/sec: 1,007,269 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00684 (58.4%) | loss: 2.941832 | lrm: 0.59 | dt: 259ms | tok/sec: 1,012,485 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00685 (58.5%) | loss: 2.943123 | lrm: 0.59 | dt: 260ms | tok/sec: 1,008,328 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00686 (58.6%) | loss: 2.946599 | lrm: 0.59 | dt: 260ms | tok/sec: 1,007,018 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00687 (58.7%) | loss: 2.942526 | lrm: 0.59 | dt: 260ms | tok/sec: 1,006,427 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00688 (58.8%) | loss: 2.947158 | lrm: 0.59 | dt: 261ms | tok/sec: 1,005,270 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00689 (58.9%) | loss: 2.946445 | lrm: 0.59 | dt: 258ms | tok/sec: 1,014,125 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00690 (59.0%) | loss: 2.946043 | lrm: 0.59 | dt: 261ms | tok/sec: 1,004,830 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00691 (59.1%) | loss: 2.950691 | lrm: 0.58 | dt: 261ms | tok/sec: 1,004,675 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00692 (59.1%) | loss: 2.947745 | lrm: 0.58 | dt: 260ms | tok/sec: 1,007,400 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00693 (59.2%) | loss: 2.943938 | lrm: 0.58 | dt: 258ms | tok/sec: 1,014,596 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00694 (59.3%) | loss: 2.943821 | lrm: 0.58 | dt: 260ms | tok/sec: 1,007,412 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00695 (59.4%) | loss: 2.939101 | lrm: 0.58 | dt: 260ms | tok/sec: 1,007,652 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00696 (59.5%) | loss: 2.938723 | lrm: 0.58 | dt: 259ms | tok/sec: 1,010,396 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00697 (59.6%) | loss: 2.936568 | lrm: 0.58 | dt: 259ms | tok/sec: 1,013,714 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00698 (59.7%) | loss: 2.932825 | lrm: 0.58 | dt: 259ms | tok/sec: 1,011,741 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00699 (59.7%) | loss: 2.932747 | lrm: 0.58 | dt: 261ms | tok/sec: 1,003,099 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00700 (59.8%) | loss: 2.932282 | lrm: 0.57 | dt: 261ms | tok/sec: 1,004,425 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00701 (59.9%) | loss: 2.931358 | lrm: 0.57 | dt: 259ms | tok/sec: 1,013,686 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00702 (60.0%) | loss: 2.930635 | lrm: 0.57 | dt: 260ms | tok/sec: 1,006,621 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00703 (60.1%) | loss: 2.930163 | lrm: 0.57 | dt: 260ms | tok/sec: 1,007,520 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00704 (60.2%) | loss: 2.927355 | lrm: 0.57 | dt: 260ms | tok/sec: 1,007,496 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00705 (60.3%) | loss: 2.925926 | lrm: 0.57 | dt: 262ms | tok/sec: 1,001,338 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00706 (60.4%) | loss: 2.929852 | lrm: 0.57 | dt: 259ms | tok/sec: 1,012,147 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00707 (60.4%) | loss: 2.930169 | lrm: 0.57 | dt: 260ms | tok/sec: 1,008,030 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00708 (60.5%) | loss: 2.926832 | lrm: 0.56 | dt: 259ms | tok/sec: 1,013,926 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00709 (60.6%) | loss: 2.922808 | lrm: 0.56 | dt: 259ms | tok/sec: 1,012,863 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00710 (60.7%) | loss: 2.925450 | lrm: 0.56 | dt: 260ms | tok/sec: 1,006,637 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00711 (60.8%) | loss: 2.920292 | lrm: 0.56 | dt: 259ms | tok/sec: 1,013,650 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00712 (60.9%) | loss: 2.920868 | lrm: 0.56 | dt: 262ms | tok/sec: 1,001,029 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00713 (61.0%) | loss: 2.924944 | lrm: 0.56 | dt: 260ms | tok/sec: 1,007,581 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00714 (61.0%) | loss: 2.919050 | lrm: 0.56 | dt: 260ms | tok/sec: 1,007,431 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00715 (61.1%) | loss: 2.923499 | lrm: 0.56 | dt: 260ms | tok/sec: 1,007,956 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00716 (61.2%) | loss: 2.918658 | lrm: 0.55 | dt: 259ms | tok/sec: 1,012,200 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00717 (61.3%) | loss: 2.921917 | lrm: 0.55 | dt: 260ms | tok/sec: 1,007,595 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00718 (61.4%) | loss: 2.919269 | lrm: 0.55 | dt: 260ms | tok/sec: 1,007,815 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00719 (61.5%) | loss: 2.921487 | lrm: 0.55 | dt: 260ms | tok/sec: 1,009,361 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00720 (61.6%) | loss: 2.920054 | lrm: 0.55 | dt: 260ms | tok/sec: 1,008,711 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00721 (61.7%) | loss: 2.919466 | lrm: 0.55 | dt: 260ms | tok/sec: 1,006,785 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00722 (61.7%) | loss: 2.917781 | lrm: 0.55 | dt: 262ms | tok/sec: 1,001,936 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00723 (61.8%) | loss: 2.918318 | lrm: 0.55 | dt: 260ms | tok/sec: 1,007,889 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00724 (61.9%) | loss: 2.911754 | lrm: 0.54 | dt: 260ms | tok/sec: 1,009,302 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00725 (62.0%) | loss: 2.908991 | lrm: 0.54 | dt: 260ms | tok/sec: 1,010,075 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00726 (62.1%) | loss: 2.917210 | lrm: 0.54 | dt: 260ms | tok/sec: 1,008,618 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00727 (62.2%) | loss: 2.919156 | lrm: 0.54 | dt: 259ms | tok/sec: 1,013,351 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00728 (62.3%) | loss: 2.919483 | lrm: 0.54 | dt: 260ms | tok/sec: 1,009,469 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00729 (62.3%) | loss: 2.916985 | lrm: 0.54 | dt: 259ms | tok/sec: 1,012,119 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00730 (62.4%) | loss: 2.918977 | lrm: 0.54 | dt: 260ms | tok/sec: 1,008,081 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00731 (62.5%) | loss: 2.918687 | lrm: 0.54 | dt: 259ms | tok/sec: 1,011,356 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00732 (62.6%) | loss: 2.912409 | lrm: 0.53 | dt: 258ms | tok/sec: 1,015,692 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00733 (62.7%) | loss: 2.910410 | lrm: 0.53 | dt: 261ms | tok/sec: 1,002,857 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00734 (62.8%) | loss: 2.911516 | lrm: 0.53 | dt: 261ms | tok/sec: 1,003,737 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00735 (62.9%) | loss: 2.914415 | lrm: 0.53 | dt: 259ms | tok/sec: 1,010,255 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00736 (63.0%) | loss: 2.913573 | lrm: 0.53 | dt: 258ms | tok/sec: 1,014,544 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00737 (63.0%) | loss: 2.914176 | lrm: 0.53 | dt: 259ms | tok/sec: 1,011,151 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00738 (63.1%) | loss: 2.907754 | lrm: 0.53 | dt: 262ms | tok/sec: 1,001,122 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00739 (63.2%) | loss: 2.909654 | lrm: 0.53 | dt: 260ms | tok/sec: 1,008,382 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00740 (63.3%) | loss: 2.908007 | lrm: 0.52 | dt: 260ms | tok/sec: 1,008,253 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00741 (63.4%) | loss: 2.905805 | lrm: 0.52 | dt: 259ms | tok/sec: 1,012,801 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00742 (63.5%) | loss: 2.903321 | lrm: 0.52 | dt: 260ms | tok/sec: 1,007,439 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00743 (63.6%) | loss: 2.902234 | lrm: 0.52 | dt: 260ms | tok/sec: 1,007,391 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00744 (63.6%) | loss: 2.899692 | lrm: 0.52 | dt: 260ms | tok/sec: 1,006,592 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00745 (63.7%) | loss: 2.903665 | lrm: 0.52 | dt: 260ms | tok/sec: 1,008,018 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00746 (63.8%) | loss: 2.899760 | lrm: 0.52 | dt: 259ms | tok/sec: 1,010,980 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00747 (63.9%) | loss: 2.901517 | lrm: 0.52 | dt: 260ms | tok/sec: 1,009,242 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00748 (64.0%) | loss: 2.906630 | lrm: 0.51 | dt: 261ms | tok/sec: 1,006,209 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00749 (64.1%) | loss: 2.902012 | lrm: 0.51 | dt: 260ms | tok/sec: 1,008,067 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00750 (64.2%) | loss: 2.897441 | lrm: 0.51 | dt: 259ms | tok/sec: 1,012,920 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00751 (64.3%) | loss: 2.897006 | lrm: 0.51 | dt: 259ms | tok/sec: 1,011,607 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00752 (64.3%) | loss: 2.893587 | lrm: 0.51 | dt: 261ms | tok/sec: 1,004,872 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00753 (64.4%) | loss: 2.895203 | lrm: 0.51 | dt: 260ms | tok/sec: 1,006,964 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00754 (64.5%) | loss: 2.897604 | lrm: 0.51 | dt: 259ms | tok/sec: 1,013,715 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00755 (64.6%) | loss: 2.897044 | lrm: 0.51 | dt: 260ms | tok/sec: 1,007,079 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00756 (64.7%) | loss: 2.900362 | lrm: 0.50 | dt: 263ms | tok/sec: 997,710 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00757 (64.8%) | loss: 2.901410 | lrm: 0.50 | dt: 260ms | tok/sec: 1,008,568 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00758 (64.9%) | loss: 2.904909 | lrm: 0.50 | dt: 260ms | tok/sec: 1,006,876 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00759 (64.9%) | loss: 2.902908 | lrm: 0.50 | dt: 258ms | tok/sec: 1,017,695 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00760 (65.0%) | loss: 2.898233 | lrm: 0.50 | dt: 260ms | tok/sec: 1,007,161 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00761 (65.1%) | loss: 2.892231 | lrm: 0.50 | dt: 260ms | tok/sec: 1,006,872 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00762 (65.2%) | loss: 2.894479 | lrm: 0.50 | dt: 259ms | tok/sec: 1,010,340 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00763 (65.3%) | loss: 2.896587 | lrm: 0.50 | dt: 260ms | tok/sec: 1,007,759 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00764 (65.4%) | loss: 2.895442 | lrm: 0.49 | dt: 260ms | tok/sec: 1,008,614 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00765 (65.5%) | loss: 2.892838 | lrm: 0.49 | dt: 260ms | tok/sec: 1,010,019 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00766 (65.6%) | loss: 2.889681 | lrm: 0.49 | dt: 261ms | tok/sec: 1,005,229 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00767 (65.6%) | loss: 2.889064 | lrm: 0.49 | dt: 261ms | tok/sec: 1,004,375 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00768 (65.7%) | loss: 2.892399 | lrm: 0.49 | dt: 261ms | tok/sec: 1,002,844 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00769 (65.8%) | loss: 2.893384 | lrm: 0.49 | dt: 260ms | tok/sec: 1,009,355 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00770 (65.9%) | loss: 2.890336 | lrm: 0.49 | dt: 257ms | tok/sec: 1,018,763 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00771 (66.0%) | loss: 2.893643 | lrm: 0.49 | dt: 260ms | tok/sec: 1,008,762 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00772 (66.1%) | loss: 2.893795 | lrm: 0.48 | dt: 259ms | tok/sec: 1,011,868 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00773 (66.2%) | loss: 2.896841 | lrm: 0.48 | dt: 261ms | tok/sec: 1,003,455 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00774 (66.2%) | loss: 2.899092 | lrm: 0.48 | dt: 259ms | tok/sec: 1,013,543 | mfu: 42.9% | epoch: 1 | remaining: 101s    
