Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6341ms | tok/sec: 82,683 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,771 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931607 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,429 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535933 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,806 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128673 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,852 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770465 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,571 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471288 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,718 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225235 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,997 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017782 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,591 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836642 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,272 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678789 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,123 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544962 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,293 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424795 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,323 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316321 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,177 | mfu: 20.6% | epoch: 1 | remaining: 299s    
step 00617 (60.5%) | loss: 3.086567 | lrm: 0.79 | dt: 362ms | tok/sec: 1,449,205 | mfu: 17.6% | epoch: 1 | remaining: 118s    
step 00618 (60.6%) | loss: 3.091235 | lrm: 0.79 | dt: 327ms | tok/sec: 1,602,818 | mfu: 19.5% | epoch: 1 | remaining: 118s    
step 00619 (60.7%) | loss: 3.088111 | lrm: 0.79 | dt: 314ms | tok/sec: 1,670,159 | mfu: 20.3% | epoch: 1 | remaining: 118s    
step 00620 (60.8%) | loss: 3.087316 | lrm: 0.78 | dt: 301ms | tok/sec: 1,740,659 | mfu: 21.2% | epoch: 1 | remaining: 117s    
step 00621 (60.9%) | loss: 3.088439 | lrm: 0.78 | dt: 295ms | tok/sec: 1,779,188 | mfu: 21.6% | epoch: 1 | remaining: 117s    
step 00622 (61.0%) | loss: 3.092380 | lrm: 0.78 | dt: 282ms | tok/sec: 1,856,315 | mfu: 22.6% | epoch: 1 | remaining: 117s    
step 00623 (61.1%) | loss: 3.092068 | lrm: 0.78 | dt: 286ms | tok/sec: 1,830,059 | mfu: 22.3% | epoch: 1 | remaining: 116s    
step 00624 (61.2%) | loss: 3.089330 | lrm: 0.78 | dt: 247ms | tok/sec: 2,120,994 | mfu: 25.8% | epoch: 1 | remaining: 116s    
step 00625 (61.3%) | loss: 3.088460 | lrm: 0.77 | dt: 271ms | tok/sec: 1,931,600 | mfu: 23.5% | epoch: 1 | remaining: 116s    
step 00626 (61.4%) | loss: 3.093938 | lrm: 0.77 | dt: 258ms | tok/sec: 2,035,714 | mfu: 24.8% | epoch: 1 | remaining: 116s    
step 00627 (61.5%) | loss: 3.092981 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,330 | mfu: 20.0% | epoch: 1 | remaining: 115s    
step 00628 (61.6%) | loss: 3.093366 | lrm: 0.77 | dt: 266ms | tok/sec: 1,970,938 | mfu: 24.0% | epoch: 1 | remaining: 115s    
step 00629 (61.7%) | loss: 3.088299 | lrm: 0.77 | dt: 253ms | tok/sec: 2,070,850 | mfu: 25.2% | epoch: 1 | remaining: 115s    
step 00630 (61.7%) | loss: 3.092932 | lrm: 0.77 | dt: 279ms | tok/sec: 1,879,250 | mfu: 22.9% | epoch: 1 | remaining: 114s    
step 00631 (61.8%) | loss: 3.090262 | lrm: 0.76 | dt: 296ms | tok/sec: 1,771,191 | mfu: 21.5% | epoch: 1 | remaining: 114s    
step 00632 (61.9%) | loss: 3.087226 | lrm: 0.76 | dt: 467ms | tok/sec: 1,123,730 | mfu: 13.7% | epoch: 1 | remaining: 114s    
step 00633 (62.1%) | loss: 3.083115 | lrm: 0.76 | dt: 455ms | tok/sec: 1,153,048 | mfu: 14.0% | epoch: 1 | remaining: 113s    
step 00634 (62.2%) | loss: 3.083559 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,212 | mfu: 20.2% | epoch: 1 | remaining: 113s    
step 00635 (62.3%) | loss: 3.085685 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,657 | mfu: 20.0% | epoch: 1 | remaining: 113s    
step 00636 (62.5%) | loss: 3.086896 | lrm: 0.75 | dt: 247ms | tok/sec: 2,119,383 | mfu: 25.8% | epoch: 1 | remaining: 112s    
step 00637 (62.5%) | loss: 3.080973 | lrm: 0.75 | dt: 266ms | tok/sec: 1,974,245 | mfu: 24.0% | epoch: 1 | remaining: 112s    
step 00638 (62.6%) | loss: 3.083441 | lrm: 0.75 | dt: 282ms | tok/sec: 1,860,591 | mfu: 22.6% | epoch: 1 | remaining: 112s    
step 00639 (62.7%) | loss: 3.085237 | lrm: 0.75 | dt: 238ms | tok/sec: 2,203,085 | mfu: 26.8% | epoch: 1 | remaining: 112s    
step 00640 (62.8%) | loss: 3.084636 | lrm: 0.74 | dt: 219ms | tok/sec: 2,389,533 | mfu: 29.1% | epoch: 1 | remaining: 111s    
step 00641 (62.9%) | loss: 3.083027 | lrm: 0.74 | dt: 263ms | tok/sec: 1,994,682 | mfu: 24.3% | epoch: 1 | remaining: 111s    
step 00642 (63.0%) | loss: 3.082493 | lrm: 0.74 | dt: 267ms | tok/sec: 1,966,883 | mfu: 23.9% | epoch: 1 | remaining: 111s    
step 00643 (63.0%) | loss: 3.080551 | lrm: 0.74 | dt: 263ms | tok/sec: 1,996,493 | mfu: 24.3% | epoch: 1 | remaining: 111s    
step 00644 (63.1%) | loss: 3.073730 | lrm: 0.74 | dt: 264ms | tok/sec: 1,985,635 | mfu: 24.1% | epoch: 1 | remaining: 110s    
step 00645 (63.2%) | loss: 3.069281 | lrm: 0.74 | dt: 237ms | tok/sec: 2,210,646 | mfu: 26.9% | epoch: 1 | remaining: 110s    
step 00646 (63.3%) | loss: 3.070910 | lrm: 0.73 | dt: 225ms | tok/sec: 2,325,566 | mfu: 28.3% | epoch: 1 | remaining: 110s    
step 00647 (63.4%) | loss: 3.071976 | lrm: 0.73 | dt: 275ms | tok/sec: 1,905,102 | mfu: 23.2% | epoch: 1 | remaining: 110s    
step 00648 (63.5%) | loss: 3.072681 | lrm: 0.73 | dt: 256ms | tok/sec: 2,045,195 | mfu: 24.9% | epoch: 1 | remaining: 109s    
step 00649 (63.6%) | loss: 3.076260 | lrm: 0.73 | dt: 256ms | tok/sec: 2,047,692 | mfu: 24.9% | epoch: 1 | remaining: 109s    
step 00650 (63.6%) | loss: 3.073012 | lrm: 0.73 | dt: 344ms | tok/sec: 1,525,158 | mfu: 18.5% | epoch: 1 | remaining: 109s    
step 00651 (63.8%) | loss: 3.070157 | lrm: 0.72 | dt: 230ms | tok/sec: 2,278,841 | mfu: 27.7% | epoch: 1 | remaining: 109s    
step 00652 (63.8%) | loss: 3.070491 | lrm: 0.72 | dt: 242ms | tok/sec: 2,169,481 | mfu: 26.4% | epoch: 1 | remaining: 108s    
step 00653 (63.9%) | loss: 3.070866 | lrm: 0.72 | dt: 249ms | tok/sec: 2,103,805 | mfu: 25.6% | epoch: 1 | remaining: 108s    
step 00654 (64.0%) | loss: 3.070190 | lrm: 0.72 | dt: 218ms | tok/sec: 2,407,358 | mfu: 29.3% | epoch: 1 | remaining: 108s    
step 00655 (64.1%) | loss: 3.067966 | lrm: 0.72 | dt: 278ms | tok/sec: 1,884,233 | mfu: 22.9% | epoch: 1 | remaining: 108s    
step 00656 (64.2%) | loss: 3.063028 | lrm: 0.72 | dt: 293ms | tok/sec: 1,787,348 | mfu: 21.7% | epoch: 1 | remaining: 107s    
step 00657 (64.3%) | loss: 3.066696 | lrm: 0.71 | dt: 272ms | tok/sec: 1,924,674 | mfu: 23.4% | epoch: 1 | remaining: 107s    
step 00658 (64.3%) | loss: 3.068600 | lrm: 0.71 | dt: 232ms | tok/sec: 2,257,232 | mfu: 27.4% | epoch: 1 | remaining: 107s    
step 00659 (64.4%) | loss: 3.068065 | lrm: 0.71 | dt: 214ms | tok/sec: 2,446,057 | mfu: 29.7% | epoch: 1 | remaining: 107s    
step 00660 (64.5%) | loss: 3.066291 | lrm: 0.71 | dt: 299ms | tok/sec: 1,756,335 | mfu: 21.4% | epoch: 1 | remaining: 106s    
step 00661 (64.6%) | loss: 3.070707 | lrm: 0.71 | dt: 264ms | tok/sec: 1,989,599 | mfu: 24.2% | epoch: 1 | remaining: 106s    
step 00662 (64.7%) | loss: 3.073013 | lrm: 0.71 | dt: 259ms | tok/sec: 2,024,553 | mfu: 24.6% | epoch: 1 | remaining: 106s    
step 00663 (64.8%) | loss: 3.069230 | lrm: 0.70 | dt: 346ms | tok/sec: 1,513,837 | mfu: 18.4% | epoch: 1 | remaining: 105s    
step 00664 (64.9%) | loss: 3.066416 | lrm: 0.70 | dt: 314ms | tok/sec: 1,667,679 | mfu: 20.3% | epoch: 1 | remaining: 105s    
step 00665 (65.0%) | loss: 3.065902 | lrm: 0.70 | dt: 423ms | tok/sec: 1,239,758 | mfu: 15.1% | epoch: 1 | remaining: 105s    
step 00666 (65.1%) | loss: 3.062121 | lrm: 0.70 | dt: 306ms | tok/sec: 1,711,275 | mfu: 20.8% | epoch: 1 | remaining: 104s    
step 00667 (65.2%) | loss: 3.060470 | lrm: 0.70 | dt: 276ms | tok/sec: 1,898,278 | mfu: 23.1% | epoch: 1 | remaining: 104s    
step 00668 (65.3%) | loss: 3.060327 | lrm: 0.69 | dt: 405ms | tok/sec: 1,295,440 | mfu: 15.8% | epoch: 1 | remaining: 104s    
step 00669 (65.5%) | loss: 3.059814 | lrm: 0.69 | dt: 320ms | tok/sec: 1,635,929 | mfu: 19.9% | epoch: 1 | remaining: 103s    
step 00670 (65.6%) | loss: 3.065619 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,788 | mfu: 19.1% | epoch: 1 | remaining: 103s    
step 00671 (65.7%) | loss: 3.070103 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,715 | mfu: 20.0% | epoch: 1 | remaining: 103s    
step 00672 (65.8%) | loss: 3.066661 | lrm: 0.68 | dt: 277ms | tok/sec: 1,892,731 | mfu: 23.0% | epoch: 1 | remaining: 102s    
step 00673 (65.9%) | loss: 3.064003 | lrm: 0.68 | dt: 364ms | tok/sec: 1,442,164 | mfu: 17.5% | epoch: 1 | remaining: 102s    
step 00674 (66.0%) | loss: 3.061044 | lrm: 0.68 | dt: 309ms | tok/sec: 1,694,537 | mfu: 20.6% | epoch: 1 | remaining: 102s    
step 00675 (66.1%) | loss: 3.060298 | lrm: 0.68 | dt: 266ms | tok/sec: 1,970,828 | mfu: 24.0% | epoch: 1 | remaining: 101s    
step 00676 (66.2%) | loss: 3.063311 | lrm: 0.68 | dt: 362ms | tok/sec: 1,447,449 | mfu: 17.6% | epoch: 1 | remaining: 101s    
step 00677 (66.3%) | loss: 3.064615 | lrm: 0.67 | dt: 293ms | tok/sec: 1,789,492 | mfu: 21.8% | epoch: 1 | remaining: 101s    
step 00678 (66.4%) | loss: 3.068389 | lrm: 0.67 | dt: 293ms | tok/sec: 1,789,974 | mfu: 21.8% | epoch: 1 | remaining: 100s    
step 00679 (66.5%) | loss: 3.064545 | lrm: 0.67 | dt: 356ms | tok/sec: 1,474,636 | mfu: 17.9% | epoch: 1 | remaining: 100s    
step 00680 (66.6%) | loss: 3.062410 | lrm: 0.67 | dt: 351ms | tok/sec: 1,493,587 | mfu: 18.2% | epoch: 1 | remaining: 100s    
step 00681 (66.7%) | loss: 3.059323 | lrm: 0.67 | dt: 307ms | tok/sec: 1,707,870 | mfu: 20.8% | epoch: 1 | remaining: 99s    
step 00682 (66.8%) | loss: 3.058791 | lrm: 0.66 | dt: 283ms | tok/sec: 1,851,760 | mfu: 22.5% | epoch: 1 | remaining: 99s    
step 00683 (66.9%) | loss: 3.065855 | lrm: 0.66 | dt: 278ms | tok/sec: 1,884,653 | mfu: 22.9% | epoch: 1 | remaining: 99s    
step 00684 (67.0%) | loss: 3.062245 | lrm: 0.66 | dt: 267ms | tok/sec: 1,963,425 | mfu: 23.9% | epoch: 1 | remaining: 99s    
step 00685 (67.1%) | loss: 3.066705 | lrm: 0.66 | dt: 327ms | tok/sec: 1,603,561 | mfu: 19.5% | epoch: 1 | remaining: 98s    
step 00686 (67.2%) | loss: 3.066362 | lrm: 0.66 | dt: 304ms | tok/sec: 1,723,899 | mfu: 21.0% | epoch: 1 | remaining: 98s    
step 00687 (67.3%) | loss: 3.067541 | lrm: 0.65 | dt: 260ms | tok/sec: 2,018,380 | mfu: 24.5% | epoch: 1 | remaining: 98s    
step 00688 (67.4%) | loss: 3.067146 | lrm: 0.65 | dt: 283ms | tok/sec: 1,851,361 | mfu: 22.5% | epoch: 1 | remaining: 97s    
step 00689 (67.5%) | loss: 3.068819 | lrm: 0.65 | dt: 286ms | tok/sec: 1,831,097 | mfu: 22.3% | epoch: 1 | remaining: 97s    
step 00690 (67.6%) | loss: 3.065727 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,838 | mfu: 20.2% | epoch: 1 | remaining: 97s    
step 00691 (67.7%) | loss: 3.066776 | lrm: 0.65 | dt: 239ms | tok/sec: 2,190,423 | mfu: 26.6% | epoch: 1 | remaining: 97s    
step 00692 (67.8%) | loss: 3.065534 | lrm: 0.64 | dt: 272ms | tok/sec: 1,930,051 | mfu: 23.5% | epoch: 1 | remaining: 96s    
step 00693 (67.9%) | loss: 3.063023 | lrm: 0.64 | dt: 453ms | tok/sec: 1,156,586 | mfu: 14.1% | epoch: 1 | remaining: 96s    
step 00694 (68.0%) | loss: 3.066372 | lrm: 0.64 | dt: 267ms | tok/sec: 1,965,087 | mfu: 23.9% | epoch: 1 | remaining: 96s    
step 00695 (68.1%) | loss: 3.064798 | lrm: 0.64 | dt: 275ms | tok/sec: 1,904,295 | mfu: 23.2% | epoch: 1 | remaining: 95s    
step 00696 (68.2%) | loss: 3.062687 | lrm: 0.64 | dt: 273ms | tok/sec: 1,919,380 | mfu: 23.3% | epoch: 1 | remaining: 95s    
step 00697 (68.3%) | loss: 3.063064 | lrm: 0.63 | dt: 287ms | tok/sec: 1,829,878 | mfu: 22.3% | epoch: 1 | remaining: 95s    
step 00698 (68.4%) | loss: 3.062313 | lrm: 0.63 | dt: 339ms | tok/sec: 1,545,062 | mfu: 18.8% | epoch: 1 | remaining: 94s    
step 00699 (68.5%) | loss: 3.060923 | lrm: 0.63 | dt: 433ms | tok/sec: 1,210,755 | mfu: 14.7% | epoch: 1 | remaining: 94s    
step 00700 (68.7%) | loss: 3.059814 | lrm: 0.63 | dt: 328ms | tok/sec: 1,599,833 | mfu: 19.5% | epoch: 1 | remaining: 94s    
step 00701 (68.8%) | loss: 3.061099 | lrm: 0.62 | dt: 259ms | tok/sec: 2,021,058 | mfu: 24.6% | epoch: 1 | remaining: 93s    
step 00702 (68.9%) | loss: 3.059427 | lrm: 0.62 | dt: 217ms | tok/sec: 2,411,006 | mfu: 29.3% | epoch: 1 | remaining: 93s    
step 00703 (68.9%) | loss: 3.064536 | lrm: 0.62 | dt: 283ms | tok/sec: 1,849,468 | mfu: 22.5% | epoch: 1 | remaining: 93s    
step 00704 (69.0%) | loss: 3.060991 | lrm: 0.62 | dt: 306ms | tok/sec: 1,716,124 | mfu: 20.9% | epoch: 1 | remaining: 93s    
step 00705 (69.1%) | loss: 3.057372 | lrm: 0.62 | dt: 273ms | tok/sec: 1,922,060 | mfu: 23.4% | epoch: 1 | remaining: 92s    
step 00706 (69.2%) | loss: 3.054636 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,806 | mfu: 19.9% | epoch: 1 | remaining: 92s    
step 00707 (69.3%) | loss: 3.050370 | lrm: 0.61 | dt: 277ms | tok/sec: 1,891,523 | mfu: 23.0% | epoch: 1 | remaining: 92s    
step 00708 (69.4%) | loss: 3.050960 | lrm: 0.61 | dt: 278ms | tok/sec: 1,884,020 | mfu: 22.9% | epoch: 1 | remaining: 91s    
step 00709 (69.5%) | loss: 3.050965 | lrm: 0.61 | dt: 342ms | tok/sec: 1,534,493 | mfu: 18.7% | epoch: 1 | remaining: 91s    
step 00710 (69.6%) | loss: 3.048140 | lrm: 0.61 | dt: 289ms | tok/sec: 1,813,622 | mfu: 22.1% | epoch: 1 | remaining: 91s    
step 00711 (69.7%) | loss: 3.046609 | lrm: 0.61 | dt: 387ms | tok/sec: 1,353,890 | mfu: 16.5% | epoch: 1 | remaining: 90s    
step 00712 (69.8%) | loss: 3.049324 | lrm: 0.60 | dt: 336ms | tok/sec: 1,562,317 | mfu: 19.0% | epoch: 1 | remaining: 90s    
step 00713 (70.0%) | loss: 3.049058 | lrm: 0.60 | dt: 230ms | tok/sec: 2,281,343 | mfu: 27.7% | epoch: 1 | remaining: 90s    
step 00714 (70.0%) | loss: 3.047955 | lrm: 0.60 | dt: 309ms | tok/sec: 1,694,495 | mfu: 20.6% | epoch: 1 | remaining: 90s    
step 00715 (70.1%) | loss: 3.044879 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,824 | mfu: 19.9% | epoch: 1 | remaining: 89s    
step 00716 (70.2%) | loss: 3.041514 | lrm: 0.60 | dt: 234ms | tok/sec: 2,241,095 | mfu: 27.3% | epoch: 1 | remaining: 89s    
step 00717 (70.3%) | loss: 3.042740 | lrm: 0.59 | dt: 303ms | tok/sec: 1,727,854 | mfu: 21.0% | epoch: 1 | remaining: 89s    
step 00718 (70.4%) | loss: 3.038380 | lrm: 0.59 | dt: 281ms | tok/sec: 1,867,564 | mfu: 22.7% | epoch: 1 | remaining: 88s    
step 00719 (70.5%) | loss: 3.040792 | lrm: 0.59 | dt: 280ms | tok/sec: 1,872,519 | mfu: 22.8% | epoch: 1 | remaining: 88s    
step 00720 (70.6%) | loss: 3.039488 | lrm: 0.59 | dt: 313ms | tok/sec: 1,673,499 | mfu: 20.4% | epoch: 1 | remaining: 88s    
step 00721 (70.7%) | loss: 3.038660 | lrm: 0.59 | dt: 334ms | tok/sec: 1,571,874 | mfu: 19.1% | epoch: 1 | remaining: 88s    
step 00722 (70.8%) | loss: 3.038294 | lrm: 0.58 | dt: 344ms | tok/sec: 1,524,755 | mfu: 18.5% | epoch: 1 | remaining: 87s    
step 00723 (70.9%) | loss: 3.037104 | lrm: 0.58 | dt: 276ms | tok/sec: 1,898,791 | mfu: 23.1% | epoch: 1 | remaining: 87s    
step 00724 (71.0%) | loss: 3.033464 | lrm: 0.58 | dt: 293ms | tok/sec: 1,788,929 | mfu: 21.8% | epoch: 1 | remaining: 87s    
step 00725 (71.1%) | loss: 3.036114 | lrm: 0.58 | dt: 298ms | tok/sec: 1,758,568 | mfu: 21.4% | epoch: 1 | remaining: 86s    
step 00726 (71.2%) | loss: 3.036069 | lrm: 0.58 | dt: 305ms | tok/sec: 1,717,625 | mfu: 20.9% | epoch: 1 | remaining: 86s    
step 00727 (71.3%) | loss: 3.036011 | lrm: 0.57 | dt: 242ms | tok/sec: 2,164,554 | mfu: 26.3% | epoch: 1 | remaining: 86s    
step 00728 (71.4%) | loss: 3.036150 | lrm: 0.57 | dt: 281ms | tok/sec: 1,868,603 | mfu: 22.7% | epoch: 1 | remaining: 85s    
step 00729 (71.5%) | loss: 3.037773 | lrm: 0.57 | dt: 277ms | tok/sec: 1,891,462 | mfu: 23.0% | epoch: 1 | remaining: 85s    
step 00730 (71.6%) | loss: 3.034585 | lrm: 0.57 | dt: 282ms | tok/sec: 1,857,410 | mfu: 22.6% | epoch: 1 | remaining: 85s    
step 00731 (71.7%) | loss: 3.028203 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,996 | mfu: 19.9% | epoch: 1 | remaining: 85s    
step 00732 (71.8%) | loss: 3.029946 | lrm: 0.56 | dt: 293ms | tok/sec: 1,791,469 | mfu: 21.8% | epoch: 1 | remaining: 84s    
step 00733 (71.9%) | loss: 3.030133 | lrm: 0.56 | dt: 271ms | tok/sec: 1,935,046 | mfu: 23.5% | epoch: 1 | remaining: 84s    
step 00734 (72.0%) | loss: 3.029842 | lrm: 0.56 | dt: 304ms | tok/sec: 1,724,656 | mfu: 21.0% | epoch: 1 | remaining: 84s    
step 00735 (72.1%) | loss: 3.026957 | lrm: 0.56 | dt: 293ms | tok/sec: 1,789,421 | mfu: 21.8% | epoch: 1 | remaining: 83s    
step 00736 (72.2%) | loss: 3.028503 | lrm: 0.56 | dt: 273ms | tok/sec: 1,919,349 | mfu: 23.3% | epoch: 1 | remaining: 83s    
step 00737 (72.3%) | loss: 3.027332 | lrm: 0.55 | dt: 256ms | tok/sec: 2,047,812 | mfu: 24.9% | epoch: 1 | remaining: 83s    
step 00738 (72.4%) | loss: 3.027329 | lrm: 0.55 | dt: 270ms | tok/sec: 1,943,638 | mfu: 23.6% | epoch: 1 | remaining: 83s    
step 00739 (72.5%) | loss: 3.028137 | lrm: 0.55 | dt: 313ms | tok/sec: 1,674,656 | mfu: 20.4% | epoch: 1 | remaining: 82s    
step 00740 (72.6%) | loss: 3.031441 | lrm: 0.55 | dt: 293ms | tok/sec: 1,787,601 | mfu: 21.7% | epoch: 1 | remaining: 82s    
step 00741 (72.7%) | loss: 3.034377 | lrm: 0.55 | dt: 274ms | tok/sec: 1,916,926 | mfu: 23.3% | epoch: 1 | remaining: 82s    
step 00742 (72.7%) | loss: 3.029230 | lrm: 0.55 | dt: 279ms | tok/sec: 1,879,147 | mfu: 22.9% | epoch: 1 | remaining: 81s    
step 00743 (72.8%) | loss: 3.027630 | lrm: 0.54 | dt: 272ms | tok/sec: 1,927,809 | mfu: 23.4% | epoch: 1 | remaining: 81s    
step 00744 (72.9%) | loss: 3.025751 | lrm: 0.54 | dt: 271ms | tok/sec: 1,932,945 | mfu: 23.5% | epoch: 1 | remaining: 81s    
step 00745 (73.0%) | loss: 3.023657 | lrm: 0.54 | dt: 257ms | tok/sec: 2,041,959 | mfu: 24.8% | epoch: 1 | remaining: 81s    
step 00746 (73.1%) | loss: 3.020420 | lrm: 0.54 | dt: 296ms | tok/sec: 1,770,604 | mfu: 21.5% | epoch: 1 | remaining: 80s    
step 00747 (73.2%) | loss: 3.023121 | lrm: 0.54 | dt: 303ms | tok/sec: 1,733,053 | mfu: 21.1% | epoch: 1 | remaining: 80s    
step 00748 (73.3%) | loss: 3.027115 | lrm: 0.53 | dt: 329ms | tok/sec: 1,591,743 | mfu: 19.4% | epoch: 1 | remaining: 80s    
step 00749 (73.4%) | loss: 3.025908 | lrm: 0.53 | dt: 336ms | tok/sec: 1,561,303 | mfu: 19.0% | epoch: 1 | remaining: 79s    
step 00750 (73.5%) | loss: 3.026645 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,783 | mfu: 19.7% | epoch: 1 | remaining: 79s    
step 00751 (73.6%) | loss: 3.028247 | lrm: 0.53 | dt: 271ms | tok/sec: 1,933,950 | mfu: 23.5% | epoch: 1 | remaining: 79s    
step 00752 (73.7%) | loss: 3.024042 | lrm: 0.53 | dt: 264ms | tok/sec: 1,986,655 | mfu: 24.2% | epoch: 1 | remaining: 79s    
step 00753 (73.8%) | loss: 3.024551 | lrm: 0.52 | dt: 252ms | tok/sec: 2,080,662 | mfu: 25.3% | epoch: 1 | remaining: 78s    
step 00754 (73.9%) | loss: 3.021523 | lrm: 0.52 | dt: 242ms | tok/sec: 2,168,114 | mfu: 26.4% | epoch: 1 | remaining: 78s    
step 00755 (74.0%) | loss: 3.017417 | lrm: 0.52 | dt: 298ms | tok/sec: 1,760,714 | mfu: 21.4% | epoch: 1 | remaining: 78s    
step 00756 (74.1%) | loss: 3.016911 | lrm: 0.52 | dt: 255ms | tok/sec: 2,052,426 | mfu: 25.0% | epoch: 1 | remaining: 78s    
step 00757 (74.2%) | loss: 3.017020 | lrm: 0.52 | dt: 281ms | tok/sec: 1,865,485 | mfu: 22.7% | epoch: 1 | remaining: 77s    
step 00758 (74.3%) | loss: 3.014193 | lrm: 0.51 | dt: 260ms | tok/sec: 2,020,102 | mfu: 24.6% | epoch: 1 | remaining: 77s    
step 00759 (74.3%) | loss: 3.010583 | lrm: 0.51 | dt: 272ms | tok/sec: 1,928,248 | mfu: 23.4% | epoch: 1 | remaining: 77s    
step 00760 (74.4%) | loss: 3.012243 | lrm: 0.51 | dt: 223ms | tok/sec: 2,348,227 | mfu: 28.6% | epoch: 1 | remaining: 76s    
step 00761 (74.5%) | loss: 3.012801 | lrm: 0.51 | dt: 265ms | tok/sec: 1,978,122 | mfu: 24.1% | epoch: 1 | remaining: 76s    
step 00762 (74.6%) | loss: 3.021775 | lrm: 0.51 | dt: 260ms | tok/sec: 2,015,841 | mfu: 24.5% | epoch: 1 | remaining: 76s    
step 00763 (74.7%) | loss: 3.021206 | lrm: 0.51 | dt: 306ms | tok/sec: 1,716,112 | mfu: 20.9% | epoch: 1 | remaining: 76s    
step 00764 (74.8%) | loss: 3.019589 | lrm: 0.50 | dt: 236ms | tok/sec: 2,219,240 | mfu: 27.0% | epoch: 1 | remaining: 75s    
step 00765 (74.9%) | loss: 3.017703 | lrm: 0.50 | dt: 220ms | tok/sec: 2,382,109 | mfu: 29.0% | epoch: 1 | remaining: 75s    
step 00766 (74.9%) | loss: 3.024776 | lrm: 0.50 | dt: 220ms | tok/sec: 2,387,592 | mfu: 29.0% | epoch: 1 | remaining: 75s    
step 00767 (75.0%) | loss: 3.022054 | lrm: 0.50 | dt: 209ms | tok/sec: 2,503,917 | mfu: 30.4% | epoch: 1 | remaining: 75s    
step 00768 (75.1%) | loss: 3.021237 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,372 | mfu: 20.3% | epoch: 1 | remaining: 74s    
step 00769 (75.2%) | loss: 3.018964 | lrm: 0.50 | dt: 297ms | tok/sec: 1,762,537 | mfu: 21.4% | epoch: 1 | remaining: 74s    
step 00770 (75.3%) | loss: 3.018817 | lrm: 0.49 | dt: 422ms | tok/sec: 1,241,156 | mfu: 15.1% | epoch: 1 | remaining: 74s    
step 00771 (75.4%) | loss: 3.017387 | lrm: 0.49 | dt: 264ms | tok/sec: 1,983,763 | mfu: 24.1% | epoch: 1 | remaining: 73s    
