Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.435546e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 15019ms | tok/sec: 13,090 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839134 | lrm: 1.00 | dt: 197ms | tok/sec: 995,726 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.426498 | lrm: 1.00 | dt: 205ms | tok/sec: 959,983 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.944761 | lrm: 1.00 | dt: 204ms | tok/sec: 964,103 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580994 | lrm: 1.00 | dt: 203ms | tok/sec: 968,373 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.268315 | lrm: 1.00 | dt: 226ms | tok/sec: 868,447 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025297 | lrm: 1.00 | dt: 206ms | tok/sec: 952,221 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.817484 | lrm: 1.00 | dt: 206ms | tok/sec: 953,985 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.647309 | lrm: 1.00 | dt: 205ms | tok/sec: 957,902 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.501759 | lrm: 1.00 | dt: 212ms | tok/sec: 927,871 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.385206 | lrm: 1.00 | dt: 217ms | tok/sec: 906,472 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.280415 | lrm: 1.00 | dt: 210ms | tok/sec: 936,959 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.191097 | lrm: 1.00 | dt: 205ms | tok/sec: 960,566 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.112171 | lrm: 1.00 | dt: 207ms | tok/sec: 949,954 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00156 (10.1%) | loss: 3.556873 | lrm: 1.00 | dt: 209ms | tok/sec: 939,785 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00157 (10.2%) | loss: 3.553839 | lrm: 1.00 | dt: 208ms | tok/sec: 946,334 | mfu: 42.4% | epoch: 1 | remaining: 269s    
step 00158 (10.3%) | loss: 3.552853 | lrm: 1.00 | dt: 210ms | tok/sec: 937,097 | mfu: 42.0% | epoch: 1 | remaining: 269s    
step 00159 (10.4%) | loss: 3.551606 | lrm: 1.00 | dt: 209ms | tok/sec: 940,547 | mfu: 42.2% | epoch: 1 | remaining: 269s    
step 00160 (10.4%) | loss: 3.545819 | lrm: 1.00 | dt: 210ms | tok/sec: 938,195 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00161 (10.5%) | loss: 3.543679 | lrm: 1.00 | dt: 210ms | tok/sec: 937,742 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00162 (10.6%) | loss: 3.540097 | lrm: 1.00 | dt: 210ms | tok/sec: 937,482 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00163 (10.6%) | loss: 3.537173 | lrm: 1.00 | dt: 209ms | tok/sec: 942,235 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00164 (10.7%) | loss: 3.533493 | lrm: 1.00 | dt: 208ms | tok/sec: 944,013 | mfu: 42.3% | epoch: 1 | remaining: 268s    
step 00165 (10.8%) | loss: 3.529290 | lrm: 1.00 | dt: 210ms | tok/sec: 935,776 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00166 (10.8%) | loss: 3.528052 | lrm: 1.00 | dt: 209ms | tok/sec: 941,196 | mfu: 42.2% | epoch: 1 | remaining: 267s    
step 00167 (10.9%) | loss: 3.529344 | lrm: 1.00 | dt: 210ms | tok/sec: 934,838 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00168 (11.0%) | loss: 3.522964 | lrm: 1.00 | dt: 207ms | tok/sec: 948,428 | mfu: 42.5% | epoch: 1 | remaining: 267s    
step 00169 (11.1%) | loss: 3.519547 | lrm: 1.00 | dt: 210ms | tok/sec: 934,458 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00170 (11.1%) | loss: 3.519916 | lrm: 1.00 | dt: 210ms | tok/sec: 934,792 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00171 (11.2%) | loss: 3.510827 | lrm: 1.00 | dt: 211ms | tok/sec: 932,575 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00172 (11.3%) | loss: 3.507056 | lrm: 1.00 | dt: 209ms | tok/sec: 940,090 | mfu: 42.1% | epoch: 1 | remaining: 266s    
step 00173 (11.3%) | loss: 3.507181 | lrm: 1.00 | dt: 210ms | tok/sec: 934,172 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00174 (11.4%) | loss: 3.503720 | lrm: 1.00 | dt: 208ms | tok/sec: 947,074 | mfu: 42.5% | epoch: 1 | remaining: 266s    
step 00175 (11.5%) | loss: 3.493192 | lrm: 1.00 | dt: 210ms | tok/sec: 937,868 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00176 (11.5%) | loss: 3.493731 | lrm: 1.00 | dt: 210ms | tok/sec: 935,018 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00177 (11.6%) | loss: 3.496099 | lrm: 1.00 | dt: 210ms | tok/sec: 937,550 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00178 (11.7%) | loss: 3.496413 | lrm: 1.00 | dt: 210ms | tok/sec: 937,159 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00179 (11.8%) | loss: 3.492827 | lrm: 1.00 | dt: 210ms | tok/sec: 936,421 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00180 (11.8%) | loss: 3.493205 | lrm: 1.00 | dt: 209ms | tok/sec: 941,809 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00181 (11.9%) | loss: 3.489378 | lrm: 1.00 | dt: 212ms | tok/sec: 927,778 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00182 (12.0%) | loss: 3.489372 | lrm: 1.00 | dt: 210ms | tok/sec: 937,369 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00183 (12.0%) | loss: 3.488269 | lrm: 1.00 | dt: 209ms | tok/sec: 940,885 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00184 (12.1%) | loss: 3.487908 | lrm: 1.00 | dt: 209ms | tok/sec: 941,598 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00185 (12.2%) | loss: 3.484103 | lrm: 1.00 | dt: 208ms | tok/sec: 944,756 | mfu: 42.3% | epoch: 1 | remaining: 263s    
step 00186 (12.2%) | loss: 3.484533 | lrm: 1.00 | dt: 212ms | tok/sec: 928,993 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00187 (12.3%) | loss: 3.481874 | lrm: 1.00 | dt: 209ms | tok/sec: 940,993 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00188 (12.4%) | loss: 3.478567 | lrm: 1.00 | dt: 209ms | tok/sec: 940,339 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00189 (12.5%) | loss: 3.471027 | lrm: 1.00 | dt: 210ms | tok/sec: 936,392 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00190 (12.5%) | loss: 3.475314 | lrm: 1.00 | dt: 208ms | tok/sec: 943,902 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00191 (12.6%) | loss: 3.473774 | lrm: 1.00 | dt: 209ms | tok/sec: 941,219 | mfu: 42.2% | epoch: 1 | remaining: 262s    
step 00192 (12.7%) | loss: 3.460008 | lrm: 1.00 | dt: 210ms | tok/sec: 938,337 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00193 (12.7%) | loss: 3.456003 | lrm: 1.00 | dt: 210ms | tok/sec: 937,454 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00194 (12.8%) | loss: 3.455716 | lrm: 1.00 | dt: 208ms | tok/sec: 945,522 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00195 (12.9%) | loss: 3.459375 | lrm: 1.00 | dt: 208ms | tok/sec: 946,114 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00196 (12.9%) | loss: 3.451758 | lrm: 1.00 | dt: 210ms | tok/sec: 935,241 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00197 (13.0%) | loss: 3.448287 | lrm: 1.00 | dt: 209ms | tok/sec: 941,723 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00198 (13.1%) | loss: 3.444068 | lrm: 1.00 | dt: 209ms | tok/sec: 939,909 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00199 (13.1%) | loss: 3.442375 | lrm: 1.00 | dt: 209ms | tok/sec: 942,126 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00200 (13.2%) | loss: 3.439423 | lrm: 1.00 | dt: 209ms | tok/sec: 942,530 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00201 (13.3%) | loss: 3.440584 | lrm: 1.00 | dt: 209ms | tok/sec: 940,260 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00202 (13.4%) | loss: 3.439747 | lrm: 1.00 | dt: 209ms | tok/sec: 942,679 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00203 (13.4%) | loss: 3.437217 | lrm: 1.00 | dt: 210ms | tok/sec: 935,793 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00204 (13.5%) | loss: 3.437883 | lrm: 1.00 | dt: 207ms | tok/sec: 950,092 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00205 (13.6%) | loss: 3.434992 | lrm: 1.00 | dt: 211ms | tok/sec: 932,913 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00206 (13.6%) | loss: 3.438986 | lrm: 1.00 | dt: 208ms | tok/sec: 945,055 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00207 (13.7%) | loss: 3.441492 | lrm: 1.00 | dt: 210ms | tok/sec: 937,512 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00208 (13.8%) | loss: 3.444730 | lrm: 1.00 | dt: 211ms | tok/sec: 932,916 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00209 (13.8%) | loss: 3.438864 | lrm: 1.00 | dt: 208ms | tok/sec: 943,434 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00210 (13.9%) | loss: 3.429560 | lrm: 1.00 | dt: 209ms | tok/sec: 938,735 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00211 (14.0%) | loss: 3.426113 | lrm: 1.00 | dt: 215ms | tok/sec: 915,156 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00212 (14.1%) | loss: 3.417769 | lrm: 1.00 | dt: 206ms | tok/sec: 953,805 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00213 (14.1%) | loss: 3.419120 | lrm: 1.00 | dt: 211ms | tok/sec: 933,836 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00214 (14.2%) | loss: 3.413671 | lrm: 1.00 | dt: 208ms | tok/sec: 946,249 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00215 (14.3%) | loss: 3.413198 | lrm: 1.00 | dt: 209ms | tok/sec: 942,758 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00216 (14.3%) | loss: 3.415499 | lrm: 1.00 | dt: 209ms | tok/sec: 938,521 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00217 (14.4%) | loss: 3.412500 | lrm: 1.00 | dt: 209ms | tok/sec: 939,075 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00218 (14.5%) | loss: 3.405504 | lrm: 1.00 | dt: 209ms | tok/sec: 939,544 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00219 (14.5%) | loss: 3.407478 | lrm: 1.00 | dt: 209ms | tok/sec: 942,664 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00220 (14.6%) | loss: 3.406227 | lrm: 1.00 | dt: 209ms | tok/sec: 939,826 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00221 (14.7%) | loss: 3.407303 | lrm: 1.00 | dt: 210ms | tok/sec: 934,642 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00222 (14.8%) | loss: 3.406438 | lrm: 1.00 | dt: 209ms | tok/sec: 939,143 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00223 (14.8%) | loss: 3.403576 | lrm: 1.00 | dt: 210ms | tok/sec: 938,117 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00224 (14.9%) | loss: 3.399002 | lrm: 1.00 | dt: 211ms | tok/sec: 932,039 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00225 (15.0%) | loss: 3.401584 | lrm: 1.00 | dt: 208ms | tok/sec: 943,440 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00226 (15.0%) | loss: 3.396848 | lrm: 1.00 | dt: 212ms | tok/sec: 928,981 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00227 (15.1%) | loss: 3.392575 | lrm: 1.00 | dt: 208ms | tok/sec: 944,707 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00228 (15.2%) | loss: 3.395733 | lrm: 1.00 | dt: 208ms | tok/sec: 946,529 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00229 (15.2%) | loss: 3.401075 | lrm: 1.00 | dt: 209ms | tok/sec: 942,414 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00230 (15.3%) | loss: 3.391332 | lrm: 1.00 | dt: 235ms | tok/sec: 837,737 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00231 (15.4%) | loss: 3.397727 | lrm: 1.00 | dt: 205ms | tok/sec: 960,498 | mfu: 43.1% | epoch: 1 | remaining: 254s    
step 00232 (15.5%) | loss: 3.395790 | lrm: 1.00 | dt: 209ms | tok/sec: 942,015 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00233 (15.5%) | loss: 3.394210 | lrm: 1.00 | dt: 209ms | tok/sec: 940,003 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00234 (15.6%) | loss: 3.394336 | lrm: 1.00 | dt: 208ms | tok/sec: 943,343 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00235 (15.7%) | loss: 3.393624 | lrm: 1.00 | dt: 211ms | tok/sec: 930,999 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00236 (15.7%) | loss: 3.388270 | lrm: 1.00 | dt: 207ms | tok/sec: 950,502 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00237 (15.8%) | loss: 3.386024 | lrm: 1.00 | dt: 209ms | tok/sec: 942,140 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00238 (15.9%) | loss: 3.384125 | lrm: 1.00 | dt: 208ms | tok/sec: 946,548 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00239 (15.9%) | loss: 3.379300 | lrm: 1.00 | dt: 211ms | tok/sec: 933,125 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00240 (16.0%) | loss: 3.372538 | lrm: 1.00 | dt: 209ms | tok/sec: 940,980 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00241 (16.1%) | loss: 3.373339 | lrm: 1.00 | dt: 210ms | tok/sec: 935,971 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00242 (16.2%) | loss: 3.374012 | lrm: 1.00 | dt: 207ms | tok/sec: 949,967 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00243 (16.2%) | loss: 3.373061 | lrm: 1.00 | dt: 208ms | tok/sec: 946,284 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00244 (16.3%) | loss: 3.369651 | lrm: 1.00 | dt: 210ms | tok/sec: 934,261 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00245 (16.4%) | loss: 3.369100 | lrm: 1.00 | dt: 209ms | tok/sec: 939,680 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00246 (16.4%) | loss: 3.364126 | lrm: 1.00 | dt: 208ms | tok/sec: 943,038 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00247 (16.5%) | loss: 3.358965 | lrm: 1.00 | dt: 207ms | tok/sec: 949,575 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00248 (16.6%) | loss: 3.359922 | lrm: 1.00 | dt: 210ms | tok/sec: 936,850 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00249 (16.6%) | loss: 3.359510 | lrm: 1.00 | dt: 210ms | tok/sec: 936,683 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00250 (16.7%) | loss: 3.360089 | lrm: 1.00 | dt: 211ms | tok/sec: 932,631 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00251 (16.8%) | loss: 3.361344 | lrm: 1.00 | dt: 209ms | tok/sec: 940,431 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00252 (16.9%) | loss: 3.362113 | lrm: 1.00 | dt: 208ms | tok/sec: 943,014 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00253 (16.9%) | loss: 3.359707 | lrm: 1.00 | dt: 210ms | tok/sec: 937,516 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00254 (17.0%) | loss: 3.362852 | lrm: 1.00 | dt: 210ms | tok/sec: 934,559 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00255 (17.1%) | loss: 3.363066 | lrm: 1.00 | dt: 208ms | tok/sec: 947,394 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00256 (17.1%) | loss: 3.361434 | lrm: 1.00 | dt: 209ms | tok/sec: 940,510 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00257 (17.2%) | loss: 3.366877 | lrm: 1.00 | dt: 208ms | tok/sec: 943,620 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00258 (17.3%) | loss: 3.366560 | lrm: 1.00 | dt: 210ms | tok/sec: 935,423 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00259 (17.3%) | loss: 3.361391 | lrm: 1.00 | dt: 210ms | tok/sec: 936,529 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00260 (17.4%) | loss: 3.357831 | lrm: 1.00 | dt: 209ms | tok/sec: 941,564 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00261 (17.5%) | loss: 3.355794 | lrm: 1.00 | dt: 209ms | tok/sec: 941,458 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00262 (17.5%) | loss: 3.354580 | lrm: 1.00 | dt: 208ms | tok/sec: 945,728 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00263 (17.6%) | loss: 3.355829 | lrm: 1.00 | dt: 210ms | tok/sec: 937,880 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00264 (17.7%) | loss: 3.352966 | lrm: 1.00 | dt: 209ms | tok/sec: 942,188 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00265 (17.8%) | loss: 3.349112 | lrm: 1.00 | dt: 211ms | tok/sec: 932,811 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00266 (17.8%) | loss: 3.351990 | lrm: 1.00 | dt: 208ms | tok/sec: 943,332 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00267 (17.9%) | loss: 3.347811 | lrm: 1.00 | dt: 208ms | tok/sec: 943,998 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00268 (18.0%) | loss: 3.345846 | lrm: 1.00 | dt: 210ms | tok/sec: 937,919 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00269 (18.0%) | loss: 3.348864 | lrm: 1.00 | dt: 209ms | tok/sec: 942,081 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00270 (18.1%) | loss: 3.342600 | lrm: 1.00 | dt: 209ms | tok/sec: 938,721 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00271 (18.2%) | loss: 3.336369 | lrm: 1.00 | dt: 208ms | tok/sec: 944,671 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00272 (18.2%) | loss: 3.332644 | lrm: 1.00 | dt: 210ms | tok/sec: 935,974 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00273 (18.3%) | loss: 3.328957 | lrm: 1.00 | dt: 209ms | tok/sec: 939,871 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00274 (18.4%) | loss: 3.325297 | lrm: 1.00 | dt: 209ms | tok/sec: 939,628 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00275 (18.5%) | loss: 3.323288 | lrm: 1.00 | dt: 210ms | tok/sec: 936,951 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00276 (18.5%) | loss: 3.325327 | lrm: 1.00 | dt: 210ms | tok/sec: 935,905 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00277 (18.6%) | loss: 3.318590 | lrm: 1.00 | dt: 209ms | tok/sec: 940,379 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00278 (18.7%) | loss: 3.307760 | lrm: 1.00 | dt: 208ms | tok/sec: 943,197 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00279 (18.7%) | loss: 3.300643 | lrm: 1.00 | dt: 209ms | tok/sec: 942,951 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00280 (18.8%) | loss: 3.298880 | lrm: 1.00 | dt: 210ms | tok/sec: 938,159 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00281 (18.9%) | loss: 3.297044 | lrm: 1.00 | dt: 209ms | tok/sec: 941,472 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00282 (18.9%) | loss: 3.300372 | lrm: 1.00 | dt: 208ms | tok/sec: 945,008 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00283 (19.0%) | loss: 3.300718 | lrm: 1.00 | dt: 208ms | tok/sec: 945,754 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00284 (19.1%) | loss: 3.301752 | lrm: 1.00 | dt: 207ms | tok/sec: 947,650 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00285 (19.2%) | loss: 3.306697 | lrm: 1.00 | dt: 209ms | tok/sec: 940,326 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00286 (19.2%) | loss: 3.304782 | lrm: 1.00 | dt: 209ms | tok/sec: 942,223 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00287 (19.3%) | loss: 3.299671 | lrm: 1.00 | dt: 209ms | tok/sec: 938,898 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00288 (19.4%) | loss: 3.302252 | lrm: 1.00 | dt: 209ms | tok/sec: 941,592 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00289 (19.4%) | loss: 3.306078 | lrm: 1.00 | dt: 210ms | tok/sec: 938,169 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00290 (19.5%) | loss: 3.307261 | lrm: 1.00 | dt: 209ms | tok/sec: 940,586 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00291 (19.6%) | loss: 3.305052 | lrm: 1.00 | dt: 208ms | tok/sec: 942,982 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00292 (19.6%) | loss: 3.300381 | lrm: 1.00 | dt: 208ms | tok/sec: 943,644 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00293 (19.7%) | loss: 3.301239 | lrm: 1.00 | dt: 208ms | tok/sec: 947,110 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00294 (19.8%) | loss: 3.299453 | lrm: 1.00 | dt: 209ms | tok/sec: 939,454 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00295 (19.8%) | loss: 3.301526 | lrm: 1.00 | dt: 208ms | tok/sec: 945,072 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00296 (19.9%) | loss: 3.300862 | lrm: 1.00 | dt: 209ms | tok/sec: 941,061 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00297 (20.0%) | loss: 3.299630 | lrm: 1.00 | dt: 209ms | tok/sec: 938,864 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00298 (20.1%) | loss: 3.303575 | lrm: 1.00 | dt: 209ms | tok/sec: 938,714 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00299 (20.1%) | loss: 3.306344 | lrm: 1.00 | dt: 209ms | tok/sec: 942,273 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00300 (20.2%) | loss: 3.306522 | lrm: 1.00 | dt: 209ms | tok/sec: 941,275 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00301 (20.3%) | loss: 3.303465 | lrm: 1.00 | dt: 210ms | tok/sec: 937,725 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00302 (20.3%) | loss: 3.307050 | lrm: 1.00 | dt: 209ms | tok/sec: 942,676 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00303 (20.4%) | loss: 3.303256 | lrm: 1.00 | dt: 208ms | tok/sec: 945,124 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00304 (20.5%) | loss: 3.306610 | lrm: 1.00 | dt: 209ms | tok/sec: 940,234 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00305 (20.5%) | loss: 3.303735 | lrm: 1.00 | dt: 211ms | tok/sec: 932,669 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00306 (20.6%) | loss: 3.303159 | lrm: 1.00 | dt: 209ms | tok/sec: 939,263 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00307 (20.7%) | loss: 3.307712 | lrm: 1.00 | dt: 210ms | tok/sec: 935,298 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00308 (20.8%) | loss: 3.305746 | lrm: 1.00 | dt: 210ms | tok/sec: 937,666 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00309 (20.8%) | loss: 3.311384 | lrm: 1.00 | dt: 209ms | tok/sec: 940,673 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00310 (20.9%) | loss: 3.307399 | lrm: 1.00 | dt: 208ms | tok/sec: 943,643 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00311 (21.0%) | loss: 3.305556 | lrm: 1.00 | dt: 210ms | tok/sec: 938,041 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00312 (21.0%) | loss: 3.300007 | lrm: 1.00 | dt: 209ms | tok/sec: 938,574 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00313 (21.1%) | loss: 3.300044 | lrm: 1.00 | dt: 208ms | tok/sec: 945,630 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00314 (21.2%) | loss: 3.304656 | lrm: 1.00 | dt: 210ms | tok/sec: 934,810 | mfu: 41.9% | epoch: 1 | remaining: 236s    
