Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,407 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,554 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323536 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,471 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961005 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,771 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387258 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,834 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166416 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,185 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968968 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,998 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.802463 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,612 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654768 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,361 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516398 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,188 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.395065 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286945 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189163 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,882 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00618 (66.0%) | loss: 2.942748 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,533 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00619 (66.2%) | loss: 2.939835 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00620 (66.3%) | loss: 2.938727 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,249 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00621 (66.4%) | loss: 2.939946 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00622 (66.5%) | loss: 2.943490 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,033 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00623 (66.6%) | loss: 2.943211 | lrm: 0.67 | dt: 324ms | tok/sec: 1,620,185 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00624 (66.7%) | loss: 2.940822 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,395 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00625 (66.8%) | loss: 2.939802 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,737 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00626 (66.9%) | loss: 2.945494 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,823 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00627 (67.0%) | loss: 2.944435 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,122 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00628 (67.1%) | loss: 2.944890 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,136 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00629 (67.2%) | loss: 2.939637 | lrm: 0.66 | dt: 416ms | tok/sec: 1,259,575 | mfu: 30.4% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.944645 | lrm: 0.65 | dt: 313ms | tok/sec: 1,673,801 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00631 (67.5%) | loss: 2.941789 | lrm: 0.65 | dt: 313ms | tok/sec: 1,674,759 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00632 (67.6%) | loss: 2.938611 | lrm: 0.65 | dt: 330ms | tok/sec: 1,589,871 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00633 (67.7%) | loss: 2.934247 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,047 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00634 (67.8%) | loss: 2.934082 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,780 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00635 (67.9%) | loss: 2.935815 | lrm: 0.64 | dt: 364ms | tok/sec: 1,439,125 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00636 (68.0%) | loss: 2.936913 | lrm: 0.64 | dt: 385ms | tok/sec: 1,363,374 | mfu: 32.9% | epoch: 1 | remaining: 96s    
step 00637 (68.1%) | loss: 2.931122 | lrm: 0.64 | dt: 402ms | tok/sec: 1,305,615 | mfu: 31.5% | epoch: 1 | remaining: 95s    
step 00638 (68.3%) | loss: 2.934225 | lrm: 0.63 | dt: 313ms | tok/sec: 1,677,588 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00639 (68.4%) | loss: 2.936494 | lrm: 0.63 | dt: 315ms | tok/sec: 1,665,205 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00640 (68.5%) | loss: 2.935250 | lrm: 0.63 | dt: 332ms | tok/sec: 1,578,236 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00641 (68.6%) | loss: 2.933499 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,048 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00642 (68.7%) | loss: 2.932430 | lrm: 0.63 | dt: 315ms | tok/sec: 1,662,185 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00643 (68.8%) | loss: 2.930282 | lrm: 0.62 | dt: 328ms | tok/sec: 1,599,216 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00644 (68.9%) | loss: 2.923249 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00645 (69.0%) | loss: 2.918348 | lrm: 0.62 | dt: 335ms | tok/sec: 1,564,033 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00646 (69.1%) | loss: 2.920011 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,519 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00647 (69.2%) | loss: 2.921214 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,045 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00648 (69.3%) | loss: 2.921801 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00649 (69.5%) | loss: 2.925344 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,738 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.921649 | lrm: 0.61 | dt: 337ms | tok/sec: 1,555,455 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00651 (69.7%) | loss: 2.918918 | lrm: 0.61 | dt: 378ms | tok/sec: 1,387,174 | mfu: 33.5% | epoch: 1 | remaining: 91s    
step 00652 (69.8%) | loss: 2.919366 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,235 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00653 (69.9%) | loss: 2.919380 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,610 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00654 (70.0%) | loss: 2.918469 | lrm: 0.60 | dt: 334ms | tok/sec: 1,570,097 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00655 (70.1%) | loss: 2.915958 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,796 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00656 (70.2%) | loss: 2.911018 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,700 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00657 (70.3%) | loss: 2.914844 | lrm: 0.59 | dt: 333ms | tok/sec: 1,574,368 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00658 (70.4%) | loss: 2.916421 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,771 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00659 (70.5%) | loss: 2.915749 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,517 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00660 (70.6%) | loss: 2.913580 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,167 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00661 (70.8%) | loss: 2.917820 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,024 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.920011 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,268 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.916307 | lrm: 0.58 | dt: 325ms | tok/sec: 1,615,217 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.913315 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,633 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.912505 | lrm: 0.58 | dt: 404ms | tok/sec: 1,298,770 | mfu: 31.4% | epoch: 1 | remaining: 86s    
step 00666 (71.3%) | loss: 2.908590 | lrm: 0.57 | dt: 344ms | tok/sec: 1,522,445 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00667 (71.4%) | loss: 2.906842 | lrm: 0.57 | dt: 314ms | tok/sec: 1,669,795 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00668 (71.5%) | loss: 2.906134 | lrm: 0.57 | dt: 336ms | tok/sec: 1,562,643 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00669 (71.7%) | loss: 2.905556 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00670 (71.8%) | loss: 2.911410 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,253 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.915913 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,716 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00672 (72.0%) | loss: 2.912316 | lrm: 0.56 | dt: 320ms | tok/sec: 1,635,862 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00673 (72.1%) | loss: 2.909570 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00674 (72.2%) | loss: 2.906467 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,144 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00675 (72.3%) | loss: 2.905910 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,473 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00676 (72.4%) | loss: 2.908820 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00677 (72.5%) | loss: 2.910080 | lrm: 0.55 | dt: 330ms | tok/sec: 1,588,177 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00678 (72.6%) | loss: 2.914329 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,267 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00679 (72.7%) | loss: 2.910266 | lrm: 0.55 | dt: 320ms | tok/sec: 1,635,928 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00680 (72.8%) | loss: 2.907722 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,093 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00681 (72.9%) | loss: 2.904762 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,322 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00682 (73.0%) | loss: 2.904383 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00683 (73.1%) | loss: 2.911345 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,808 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00684 (73.3%) | loss: 2.907753 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,065 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00685 (73.4%) | loss: 2.912384 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,983 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00686 (73.5%) | loss: 2.912002 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,257 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00687 (73.6%) | loss: 2.913243 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,901 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00688 (73.7%) | loss: 2.912559 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,630 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00689 (73.8%) | loss: 2.914053 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,565 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00690 (73.9%) | loss: 2.910797 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00691 (74.0%) | loss: 2.911946 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,125 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00692 (74.1%) | loss: 2.910557 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,012 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00693 (74.2%) | loss: 2.907876 | lrm: 0.52 | dt: 475ms | tok/sec: 1,103,755 | mfu: 26.7% | epoch: 1 | remaining: 77s    
step 00694 (74.4%) | loss: 2.911266 | lrm: 0.51 | dt: 357ms | tok/sec: 1,467,277 | mfu: 35.5% | epoch: 1 | remaining: 77s    
step 00695 (74.5%) | loss: 2.909757 | lrm: 0.51 | dt: 312ms | tok/sec: 1,680,309 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.907353 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,179 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00697 (74.7%) | loss: 2.907538 | lrm: 0.51 | dt: 365ms | tok/sec: 1,436,782 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 00698 (74.8%) | loss: 2.906684 | lrm: 0.50 | dt: 354ms | tok/sec: 1,481,364 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 00699 (74.9%) | loss: 2.905448 | lrm: 0.50 | dt: 395ms | tok/sec: 1,327,401 | mfu: 32.1% | epoch: 1 | remaining: 75s    
step 00700 (75.1%) | loss: 2.904414 | lrm: 0.50 | dt: 311ms | tok/sec: 1,687,265 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00701 (75.2%) | loss: 2.905903 | lrm: 0.50 | dt: 331ms | tok/sec: 1,584,198 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00702 (75.3%) | loss: 2.904170 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,650 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00703 (75.4%) | loss: 2.909151 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,526 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00704 (75.5%) | loss: 2.905593 | lrm: 0.49 | dt: 314ms | tok/sec: 1,667,288 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00705 (75.6%) | loss: 2.901954 | lrm: 0.49 | dt: 326ms | tok/sec: 1,608,890 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00706 (75.7%) | loss: 2.899407 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,074 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00707 (75.8%) | loss: 2.894659 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,546 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00708 (75.9%) | loss: 2.895435 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,787 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00709 (76.0%) | loss: 2.895369 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,758 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00710 (76.1%) | loss: 2.892112 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,680 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.890526 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00712 (76.4%) | loss: 2.892935 | lrm: 0.47 | dt: 331ms | tok/sec: 1,585,234 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00713 (76.5%) | loss: 2.892635 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,088 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00714 (76.6%) | loss: 2.891387 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,351 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00715 (76.7%) | loss: 2.888362 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,287 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00716 (76.8%) | loss: 2.885163 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,253 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00717 (76.9%) | loss: 2.886417 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,749 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00718 (77.0%) | loss: 2.881767 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,927 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00719 (77.1%) | loss: 2.883956 | lrm: 0.46 | dt: 316ms | tok/sec: 1,658,805 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00720 (77.2%) | loss: 2.882528 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,201 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00721 (77.3%) | loss: 2.881506 | lrm: 0.45 | dt: 348ms | tok/sec: 1,507,841 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 00722 (77.4%) | loss: 2.880533 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,197 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00723 (77.5%) | loss: 2.879406 | lrm: 0.45 | dt: 315ms | tok/sec: 1,665,958 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00724 (77.7%) | loss: 2.875581 | lrm: 0.45 | dt: 330ms | tok/sec: 1,589,458 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00725 (77.8%) | loss: 2.878424 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,670 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00726 (77.9%) | loss: 2.878658 | lrm: 0.44 | dt: 353ms | tok/sec: 1,485,780 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 00727 (78.0%) | loss: 2.878567 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00728 (78.1%) | loss: 2.878638 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,047 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00729 (78.2%) | loss: 2.880005 | lrm: 0.44 | dt: 325ms | tok/sec: 1,612,683 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00730 (78.3%) | loss: 2.877032 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00731 (78.4%) | loss: 2.870503 | lrm: 0.43 | dt: 336ms | tok/sec: 1,558,860 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00732 (78.5%) | loss: 2.872174 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,846 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00733 (78.6%) | loss: 2.872291 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00734 (78.7%) | loss: 2.871879 | lrm: 0.43 | dt: 359ms | tok/sec: 1,460,148 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 00735 (78.9%) | loss: 2.869151 | lrm: 0.42 | dt: 341ms | tok/sec: 1,537,800 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 00736 (79.0%) | loss: 2.870561 | lrm: 0.42 | dt: 331ms | tok/sec: 1,581,611 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00737 (79.1%) | loss: 2.869043 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,118 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00738 (79.2%) | loss: 2.869280 | lrm: 0.42 | dt: 324ms | tok/sec: 1,620,208 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00739 (79.3%) | loss: 2.869878 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,024 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00740 (79.4%) | loss: 2.873106 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,392 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00741 (79.5%) | loss: 2.875769 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,108 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00742 (79.6%) | loss: 2.870699 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,856 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00743 (79.7%) | loss: 2.868738 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,497 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00744 (79.8%) | loss: 2.866641 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,126 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00745 (79.9%) | loss: 2.864271 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00746 (80.0%) | loss: 2.861553 | lrm: 0.40 | dt: 319ms | tok/sec: 1,645,539 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00747 (80.2%) | loss: 2.863995 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,994 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.867517 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,776 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00749 (80.4%) | loss: 2.866124 | lrm: 0.39 | dt: 342ms | tok/sec: 1,530,771 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00750 (80.5%) | loss: 2.867068 | lrm: 0.39 | dt: 332ms | tok/sec: 1,578,492 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00751 (80.6%) | loss: 2.868612 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,176 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00752 (80.7%) | loss: 2.864390 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,948 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00753 (80.8%) | loss: 2.864962 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,085 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00754 (80.9%) | loss: 2.861664 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00755 (81.0%) | loss: 2.857979 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,409 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00756 (81.1%) | loss: 2.857273 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,634 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00757 (81.2%) | loss: 2.857442 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,371 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00758 (81.3%) | loss: 2.854487 | lrm: 0.37 | dt: 375ms | tok/sec: 1,399,484 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 00759 (81.5%) | loss: 2.851237 | lrm: 0.37 | dt: 363ms | tok/sec: 1,445,363 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 00760 (81.6%) | loss: 2.852450 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,824 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00761 (81.7%) | loss: 2.852926 | lrm: 0.37 | dt: 317ms | tok/sec: 1,652,547 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00762 (81.8%) | loss: 2.862022 | lrm: 0.36 | dt: 329ms | tok/sec: 1,592,742 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00763 (81.9%) | loss: 2.861085 | lrm: 0.36 | dt: 339ms | tok/sec: 1,548,829 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00764 (82.0%) | loss: 2.859334 | lrm: 0.36 | dt: 395ms | tok/sec: 1,328,559 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 00765 (82.2%) | loss: 2.857452 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,252 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.864196 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,770 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00767 (82.4%) | loss: 2.862055 | lrm: 0.35 | dt: 338ms | tok/sec: 1,550,963 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00768 (82.5%) | loss: 2.861580 | lrm: 0.35 | dt: 338ms | tok/sec: 1,549,444 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00769 (82.6%) | loss: 2.859079 | lrm: 0.35 | dt: 312ms | tok/sec: 1,680,449 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.858565 | lrm: 0.35 | dt: 351ms | tok/sec: 1,494,823 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.857129 | lrm: 0.34 | dt: 333ms | tok/sec: 1,573,996 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00772 (82.9%) | loss: 2.854285 | lrm: 0.34 | dt: 313ms | tok/sec: 1,672,983 | mfu: 40.4% | epoch: 1 | remaining: 51s    
