Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19061ms | tok/sec: 13,753 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198340 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,958 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968371 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,792 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587713 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,936 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188955 | lrm: 1.00 | dt: 280ms | tok/sec: 936,050 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813285 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,488 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507722 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,145 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261936 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,931 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045905 | lrm: 1.00 | dt: 276ms | tok/sec: 950,798 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861677 | lrm: 1.00 | dt: 263ms | tok/sec: 995,691 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706684 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,299 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568585 | lrm: 1.00 | dt: 265ms | tok/sec: 988,720 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442188 | lrm: 1.00 | dt: 269ms | tok/sec: 972,981 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340013 | lrm: 1.00 | dt: 263ms | tok/sec: 995,562 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00626 (54.0%) | loss: 2.967937 | lrm: 0.66 | dt: 263ms | tok/sec: 997,617 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00627 (54.1%) | loss: 2.968900 | lrm: 0.66 | dt: 263ms | tok/sec: 995,243 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00628 (54.2%) | loss: 2.964456 | lrm: 0.65 | dt: 260ms | tok/sec: 1,009,900 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00629 (54.3%) | loss: 2.959846 | lrm: 0.65 | dt: 261ms | tok/sec: 1,005,756 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00630 (54.4%) | loss: 2.961442 | lrm: 0.65 | dt: 262ms | tok/sec: 1,000,835 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00631 (54.4%) | loss: 2.962859 | lrm: 0.65 | dt: 262ms | tok/sec: 1,001,547 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00632 (54.5%) | loss: 2.965050 | lrm: 0.65 | dt: 261ms | tok/sec: 1,003,567 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00633 (54.6%) | loss: 2.968398 | lrm: 0.65 | dt: 261ms | tok/sec: 1,002,973 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00634 (54.7%) | loss: 2.967081 | lrm: 0.65 | dt: 261ms | tok/sec: 1,006,254 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00635 (54.8%) | loss: 2.959936 | lrm: 0.65 | dt: 262ms | tok/sec: 1,002,365 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00636 (54.9%) | loss: 2.958652 | lrm: 0.64 | dt: 259ms | tok/sec: 1,011,698 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00637 (55.0%) | loss: 2.958358 | lrm: 0.64 | dt: 260ms | tok/sec: 1,006,508 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00638 (55.1%) | loss: 2.963468 | lrm: 0.64 | dt: 263ms | tok/sec: 998,273 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00639 (55.1%) | loss: 2.961491 | lrm: 0.64 | dt: 263ms | tok/sec: 995,772 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00640 (55.2%) | loss: 2.959072 | lrm: 0.64 | dt: 261ms | tok/sec: 1,002,939 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00641 (55.3%) | loss: 2.968694 | lrm: 0.64 | dt: 261ms | tok/sec: 1,003,811 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00642 (55.4%) | loss: 2.966868 | lrm: 0.64 | dt: 263ms | tok/sec: 998,320 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00643 (55.5%) | loss: 2.971934 | lrm: 0.64 | dt: 264ms | tok/sec: 991,866 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00644 (55.6%) | loss: 2.969222 | lrm: 0.63 | dt: 262ms | tok/sec: 1,001,723 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00645 (55.7%) | loss: 2.966293 | lrm: 0.63 | dt: 261ms | tok/sec: 1,003,075 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00646 (55.8%) | loss: 2.975223 | lrm: 0.63 | dt: 263ms | tok/sec: 998,320 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00647 (55.8%) | loss: 2.972809 | lrm: 0.63 | dt: 261ms | tok/sec: 1,002,496 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00648 (55.9%) | loss: 2.966256 | lrm: 0.63 | dt: 261ms | tok/sec: 1,005,430 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00649 (56.0%) | loss: 2.963745 | lrm: 0.63 | dt: 261ms | tok/sec: 1,004,160 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00650 (56.1%) | loss: 2.954603 | lrm: 0.63 | dt: 263ms | tok/sec: 995,625 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00651 (56.2%) | loss: 2.946399 | lrm: 0.63 | dt: 261ms | tok/sec: 1,004,193 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00652 (56.3%) | loss: 2.937349 | lrm: 0.62 | dt: 262ms | tok/sec: 999,699 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00653 (56.4%) | loss: 2.949125 | lrm: 0.62 | dt: 262ms | tok/sec: 1,000,608 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00654 (56.4%) | loss: 2.954510 | lrm: 0.62 | dt: 262ms | tok/sec: 1,002,038 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00655 (56.5%) | loss: 2.954745 | lrm: 0.62 | dt: 262ms | tok/sec: 1,002,179 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00656 (56.6%) | loss: 2.954110 | lrm: 0.62 | dt: 261ms | tok/sec: 1,006,047 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00657 (56.7%) | loss: 2.952743 | lrm: 0.62 | dt: 262ms | tok/sec: 1,001,766 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00658 (56.8%) | loss: 2.952603 | lrm: 0.62 | dt: 263ms | tok/sec: 998,396 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00659 (56.9%) | loss: 2.950080 | lrm: 0.62 | dt: 380ms | tok/sec: 689,220 | mfu: 27.9% | epoch: 1 | remaining: 129s    
step 00660 (57.0%) | loss: 2.950832 | lrm: 0.61 | dt: 257ms | tok/sec: 1,021,464 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00661 (57.1%) | loss: 2.954100 | lrm: 0.61 | dt: 256ms | tok/sec: 1,025,748 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00662 (57.2%) | loss: 2.952137 | lrm: 0.61 | dt: 266ms | tok/sec: 985,621 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00663 (57.3%) | loss: 2.955412 | lrm: 0.61 | dt: 270ms | tok/sec: 971,004 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00664 (57.4%) | loss: 2.962477 | lrm: 0.61 | dt: 258ms | tok/sec: 1,014,165 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00665 (57.4%) | loss: 2.965421 | lrm: 0.61 | dt: 257ms | tok/sec: 1,018,556 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00666 (57.5%) | loss: 2.968570 | lrm: 0.61 | dt: 267ms | tok/sec: 981,667 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00667 (57.6%) | loss: 2.970226 | lrm: 0.61 | dt: 267ms | tok/sec: 983,029 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00668 (57.7%) | loss: 2.968120 | lrm: 0.60 | dt: 257ms | tok/sec: 1,018,445 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00669 (57.8%) | loss: 2.968265 | lrm: 0.60 | dt: 258ms | tok/sec: 1,016,508 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00670 (57.9%) | loss: 2.966833 | lrm: 0.60 | dt: 268ms | tok/sec: 979,018 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00671 (58.0%) | loss: 2.963960 | lrm: 0.60 | dt: 264ms | tok/sec: 992,210 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00672 (58.1%) | loss: 2.949359 | lrm: 0.60 | dt: 259ms | tok/sec: 1,012,865 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00673 (58.1%) | loss: 2.950290 | lrm: 0.60 | dt: 261ms | tok/sec: 1,003,715 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00674 (58.2%) | loss: 2.947445 | lrm: 0.60 | dt: 265ms | tok/sec: 988,244 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00675 (58.3%) | loss: 2.947326 | lrm: 0.60 | dt: 263ms | tok/sec: 997,517 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00676 (58.4%) | loss: 2.943325 | lrm: 0.59 | dt: 258ms | tok/sec: 1,015,682 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00677 (58.5%) | loss: 2.945617 | lrm: 0.59 | dt: 261ms | tok/sec: 1,002,951 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00678 (58.6%) | loss: 2.945609 | lrm: 0.59 | dt: 265ms | tok/sec: 990,612 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00679 (58.7%) | loss: 2.948055 | lrm: 0.59 | dt: 260ms | tok/sec: 1,007,790 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00680 (58.8%) | loss: 2.942757 | lrm: 0.59 | dt: 259ms | tok/sec: 1,011,286 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00681 (58.8%) | loss: 2.941048 | lrm: 0.59 | dt: 262ms | tok/sec: 1,000,817 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00682 (58.9%) | loss: 2.945283 | lrm: 0.59 | dt: 264ms | tok/sec: 992,834 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00683 (59.0%) | loss: 2.951416 | lrm: 0.59 | dt: 261ms | tok/sec: 1,005,956 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00684 (59.1%) | loss: 2.945631 | lrm: 0.58 | dt: 262ms | tok/sec: 1,000,766 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00685 (59.2%) | loss: 2.948635 | lrm: 0.58 | dt: 260ms | tok/sec: 1,008,089 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00686 (59.3%) | loss: 2.951611 | lrm: 0.58 | dt: 262ms | tok/sec: 998,646 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00687 (59.4%) | loss: 2.948194 | lrm: 0.58 | dt: 262ms | tok/sec: 1,000,731 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00688 (59.5%) | loss: 2.950528 | lrm: 0.58 | dt: 261ms | tok/sec: 1,003,197 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00689 (59.5%) | loss: 2.947485 | lrm: 0.58 | dt: 264ms | tok/sec: 991,911 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00690 (59.6%) | loss: 2.944179 | lrm: 0.58 | dt: 260ms | tok/sec: 1,006,470 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00691 (59.7%) | loss: 2.953448 | lrm: 0.58 | dt: 265ms | tok/sec: 991,000 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00692 (59.8%) | loss: 2.950410 | lrm: 0.57 | dt: 261ms | tok/sec: 1,002,613 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00693 (59.9%) | loss: 2.951021 | lrm: 0.57 | dt: 263ms | tok/sec: 995,536 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00694 (60.0%) | loss: 2.947761 | lrm: 0.57 | dt: 261ms | tok/sec: 1,006,216 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00695 (60.1%) | loss: 2.941949 | lrm: 0.57 | dt: 262ms | tok/sec: 999,441 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00696 (60.2%) | loss: 2.943619 | lrm: 0.57 | dt: 260ms | tok/sec: 1,008,864 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 00697 (60.2%) | loss: 2.941113 | lrm: 0.57 | dt: 262ms | tok/sec: 1,001,457 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00698 (60.3%) | loss: 2.937709 | lrm: 0.57 | dt: 261ms | tok/sec: 1,003,980 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00699 (60.4%) | loss: 2.935801 | lrm: 0.57 | dt: 262ms | tok/sec: 999,501 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00700 (60.5%) | loss: 2.935395 | lrm: 0.56 | dt: 261ms | tok/sec: 1,004,329 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00701 (60.6%) | loss: 2.934589 | lrm: 0.56 | dt: 262ms | tok/sec: 1,000,222 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00702 (60.7%) | loss: 2.936262 | lrm: 0.56 | dt: 262ms | tok/sec: 999,300 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00703 (60.8%) | loss: 2.940681 | lrm: 0.56 | dt: 262ms | tok/sec: 1,000,215 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00704 (60.9%) | loss: 2.939766 | lrm: 0.56 | dt: 260ms | tok/sec: 1,007,008 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 00705 (60.9%) | loss: 2.941140 | lrm: 0.56 | dt: 263ms | tok/sec: 995,690 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00706 (61.0%) | loss: 2.938272 | lrm: 0.56 | dt: 262ms | tok/sec: 999,844 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00707 (61.1%) | loss: 2.936973 | lrm: 0.56 | dt: 263ms | tok/sec: 998,317 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00708 (61.2%) | loss: 2.933958 | lrm: 0.55 | dt: 262ms | tok/sec: 1,001,878 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 00709 (61.3%) | loss: 2.927821 | lrm: 0.55 | dt: 264ms | tok/sec: 991,737 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00710 (61.4%) | loss: 2.934312 | lrm: 0.55 | dt: 261ms | tok/sec: 1,004,431 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 00711 (61.5%) | loss: 2.932168 | lrm: 0.55 | dt: 263ms | tok/sec: 996,513 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00712 (61.6%) | loss: 2.929684 | lrm: 0.55 | dt: 261ms | tok/sec: 1,005,829 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 00713 (61.6%) | loss: 2.933371 | lrm: 0.55 | dt: 262ms | tok/sec: 1,000,535 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00714 (61.7%) | loss: 2.927618 | lrm: 0.55 | dt: 263ms | tok/sec: 997,622 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00715 (61.8%) | loss: 2.932439 | lrm: 0.55 | dt: 261ms | tok/sec: 1,003,573 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 00716 (61.9%) | loss: 2.931349 | lrm: 0.54 | dt: 263ms | tok/sec: 997,607 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00717 (62.0%) | loss: 2.931376 | lrm: 0.54 | dt: 264ms | tok/sec: 994,651 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00718 (62.1%) | loss: 2.928161 | lrm: 0.54 | dt: 262ms | tok/sec: 999,085 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 00719 (62.2%) | loss: 2.927556 | lrm: 0.54 | dt: 262ms | tok/sec: 1,001,347 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00720 (62.3%) | loss: 2.920883 | lrm: 0.54 | dt: 262ms | tok/sec: 1,000,712 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00721 (62.3%) | loss: 2.922535 | lrm: 0.54 | dt: 261ms | tok/sec: 1,003,124 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00722 (62.4%) | loss: 2.921051 | lrm: 0.54 | dt: 264ms | tok/sec: 993,019 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00723 (62.5%) | loss: 2.920639 | lrm: 0.54 | dt: 261ms | tok/sec: 1,004,277 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00724 (62.6%) | loss: 2.919088 | lrm: 0.53 | dt: 263ms | tok/sec: 994,924 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00725 (62.7%) | loss: 2.918361 | lrm: 0.53 | dt: 263ms | tok/sec: 995,037 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00726 (62.8%) | loss: 2.934314 | lrm: 0.53 | dt: 263ms | tok/sec: 995,983 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00727 (62.9%) | loss: 2.934246 | lrm: 0.53 | dt: 262ms | tok/sec: 1,000,530 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00728 (63.0%) | loss: 2.938022 | lrm: 0.53 | dt: 263ms | tok/sec: 998,013 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00729 (63.0%) | loss: 2.935862 | lrm: 0.53 | dt: 263ms | tok/sec: 996,436 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00730 (63.1%) | loss: 2.940461 | lrm: 0.53 | dt: 261ms | tok/sec: 1,004,414 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00731 (63.2%) | loss: 2.941572 | lrm: 0.53 | dt: 263ms | tok/sec: 997,303 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00732 (63.3%) | loss: 2.932697 | lrm: 0.52 | dt: 261ms | tok/sec: 1,004,631 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00733 (63.4%) | loss: 2.927276 | lrm: 0.52 | dt: 263ms | tok/sec: 997,511 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00734 (63.5%) | loss: 2.928749 | lrm: 0.52 | dt: 261ms | tok/sec: 1,003,449 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 00735 (63.6%) | loss: 2.927140 | lrm: 0.52 | dt: 264ms | tok/sec: 993,628 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00736 (63.6%) | loss: 2.928747 | lrm: 0.52 | dt: 263ms | tok/sec: 997,181 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00737 (63.7%) | loss: 2.928284 | lrm: 0.52 | dt: 260ms | tok/sec: 1,007,078 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00738 (63.8%) | loss: 2.918005 | lrm: 0.52 | dt: 262ms | tok/sec: 1,000,334 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00739 (63.9%) | loss: 2.916905 | lrm: 0.52 | dt: 262ms | tok/sec: 1,001,483 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 00740 (64.0%) | loss: 2.916252 | lrm: 0.51 | dt: 264ms | tok/sec: 991,498 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00741 (64.1%) | loss: 2.913923 | lrm: 0.51 | dt: 261ms | tok/sec: 1,005,185 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00742 (64.2%) | loss: 2.911569 | lrm: 0.51 | dt: 263ms | tok/sec: 994,939 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00743 (64.3%) | loss: 2.906964 | lrm: 0.51 | dt: 261ms | tok/sec: 1,002,524 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00744 (64.3%) | loss: 2.901838 | lrm: 0.51 | dt: 262ms | tok/sec: 1,002,418 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00745 (64.4%) | loss: 2.904717 | lrm: 0.51 | dt: 260ms | tok/sec: 1,007,087 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00746 (64.5%) | loss: 2.906198 | lrm: 0.51 | dt: 263ms | tok/sec: 997,313 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00747 (64.6%) | loss: 2.905871 | lrm: 0.51 | dt: 265ms | tok/sec: 990,704 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00748 (64.7%) | loss: 2.906557 | lrm: 0.50 | dt: 261ms | tok/sec: 1,005,347 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00749 (64.8%) | loss: 2.903700 | lrm: 0.50 | dt: 259ms | tok/sec: 1,011,044 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00750 (64.9%) | loss: 2.899599 | lrm: 0.50 | dt: 262ms | tok/sec: 999,751 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00751 (65.0%) | loss: 2.897615 | lrm: 0.50 | dt: 262ms | tok/sec: 999,419 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00752 (65.0%) | loss: 2.893040 | lrm: 0.50 | dt: 262ms | tok/sec: 999,787 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00753 (65.1%) | loss: 2.890059 | lrm: 0.50 | dt: 262ms | tok/sec: 1,000,487 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 00754 (65.2%) | loss: 2.891664 | lrm: 0.50 | dt: 264ms | tok/sec: 993,272 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00755 (65.3%) | loss: 2.888344 | lrm: 0.50 | dt: 263ms | tok/sec: 996,146 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00756 (65.4%) | loss: 2.893021 | lrm: 0.49 | dt: 261ms | tok/sec: 1,004,706 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00757 (65.5%) | loss: 2.897481 | lrm: 0.49 | dt: 260ms | tok/sec: 1,006,587 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 00758 (65.6%) | loss: 2.904666 | lrm: 0.49 | dt: 262ms | tok/sec: 999,879 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00759 (65.7%) | loss: 2.902579 | lrm: 0.49 | dt: 262ms | tok/sec: 999,743 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00760 (65.7%) | loss: 2.896051 | lrm: 0.49 | dt: 261ms | tok/sec: 1,003,610 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 00761 (65.8%) | loss: 2.891849 | lrm: 0.49 | dt: 261ms | tok/sec: 1,004,877 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 00762 (65.9%) | loss: 2.898710 | lrm: 0.49 | dt: 264ms | tok/sec: 993,492 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00763 (66.0%) | loss: 2.898369 | lrm: 0.49 | dt: 260ms | tok/sec: 1,007,675 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 00764 (66.1%) | loss: 2.897420 | lrm: 0.48 | dt: 264ms | tok/sec: 993,432 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00765 (66.2%) | loss: 2.900487 | lrm: 0.48 | dt: 262ms | tok/sec: 1,001,324 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00766 (66.3%) | loss: 2.899361 | lrm: 0.48 | dt: 264ms | tok/sec: 991,369 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00767 (66.4%) | loss: 2.900837 | lrm: 0.48 | dt: 262ms | tok/sec: 1,002,245 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00768 (66.4%) | loss: 2.906368 | lrm: 0.48 | dt: 263ms | tok/sec: 998,530 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00769 (66.5%) | loss: 2.907395 | lrm: 0.48 | dt: 263ms | tok/sec: 998,225 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00770 (66.6%) | loss: 2.903535 | lrm: 0.48 | dt: 263ms | tok/sec: 996,092 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00771 (66.7%) | loss: 2.904613 | lrm: 0.48 | dt: 260ms | tok/sec: 1,006,801 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00772 (66.8%) | loss: 2.899591 | lrm: 0.47 | dt: 263ms | tok/sec: 995,812 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00773 (66.9%) | loss: 2.907623 | lrm: 0.47 | dt: 263ms | tok/sec: 996,223 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00774 (67.0%) | loss: 2.903995 | lrm: 0.47 | dt: 277ms | tok/sec: 947,224 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00775 (67.1%) | loss: 2.897852 | lrm: 0.47 | dt: 258ms | tok/sec: 1,014,160 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 00776 (67.1%) | loss: 2.891029 | lrm: 0.47 | dt: 260ms | tok/sec: 1,006,875 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 00777 (67.2%) | loss: 2.891959 | lrm: 0.47 | dt: 264ms | tok/sec: 993,591 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00778 (67.3%) | loss: 2.894350 | lrm: 0.47 | dt: 264ms | tok/sec: 992,127 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00779 (67.4%) | loss: 2.895727 | lrm: 0.47 | dt: 263ms | tok/sec: 996,778 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00780 (67.5%) | loss: 2.894610 | lrm: 0.46 | dt: 261ms | tok/sec: 1,004,536 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 00781 (67.6%) | loss: 2.892943 | lrm: 0.46 | dt: 266ms | tok/sec: 985,886 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00782 (67.7%) | loss: 2.891524 | lrm: 0.46 | dt: 262ms | tok/sec: 1,001,268 | mfu: 40.6% | epoch: 1 | remaining: 97s    
