Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 8027ms | tok/sec: 32,659 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870803 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,498 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.494474 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,588 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.048007 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,700 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.685855 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,771 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.357384 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,162 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107135 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,591 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899003 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,085 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.722284 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,121 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.575843 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,563 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.462828 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,060 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.354142 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,356 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.260373 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,369 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.178052 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,437 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00152 (9.3%) | loss: 3.659519 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,916 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00153 (9.4%) | loss: 3.654676 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,581 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00154 (9.5%) | loss: 3.661326 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,935 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00155 (9.5%) | loss: 3.660772 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,055 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00156 (9.6%) | loss: 3.655327 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,642 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00157 (9.7%) | loss: 3.655042 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,868 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00158 (9.7%) | loss: 3.654289 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,685 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00159 (9.8%) | loss: 3.652062 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,409 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00160 (9.9%) | loss: 3.643392 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,854 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00161 (9.9%) | loss: 3.639761 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,233 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00162 (10.0%) | loss: 3.643806 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,934 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00163 (10.1%) | loss: 3.640005 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,801 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00164 (10.1%) | loss: 3.634457 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,080 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00165 (10.2%) | loss: 3.632921 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,060 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00166 (10.3%) | loss: 3.630829 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,650 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00167 (10.3%) | loss: 3.630190 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,427 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00168 (10.4%) | loss: 3.625803 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,858 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00169 (10.5%) | loss: 3.614714 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,587 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00170 (10.5%) | loss: 3.605313 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,709 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00171 (10.6%) | loss: 3.601113 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,967 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00172 (10.6%) | loss: 3.596260 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,719 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00173 (10.7%) | loss: 3.597632 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,880 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00174 (10.8%) | loss: 3.594828 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,361 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00175 (10.8%) | loss: 3.592061 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,924 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00176 (10.9%) | loss: 3.588172 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,627 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00177 (11.0%) | loss: 3.590910 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,642 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00178 (11.0%) | loss: 3.583470 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,399 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00179 (11.1%) | loss: 3.580033 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,728 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00180 (11.2%) | loss: 3.581162 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,319 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00181 (11.2%) | loss: 3.576660 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,742 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00182 (11.3%) | loss: 3.574211 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,766 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00183 (11.4%) | loss: 3.574092 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,422 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00184 (11.4%) | loss: 3.571847 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,499 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00185 (11.5%) | loss: 3.571380 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,923 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00186 (11.6%) | loss: 3.568951 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,657 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00187 (11.6%) | loss: 3.565312 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,346 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00188 (11.7%) | loss: 3.566841 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,275 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00189 (11.8%) | loss: 3.557234 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,320 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00190 (11.8%) | loss: 3.553196 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,032 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00191 (11.9%) | loss: 3.549889 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,663 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00192 (12.0%) | loss: 3.548576 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,168 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00193 (12.0%) | loss: 3.541331 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,027 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00194 (12.1%) | loss: 3.538882 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,686 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00195 (12.2%) | loss: 3.533111 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,685 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00196 (12.2%) | loss: 3.551485 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,071 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00197 (12.3%) | loss: 3.547397 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,895 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00198 (12.4%) | loss: 3.548194 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,215 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00199 (12.4%) | loss: 3.546356 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,269 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00200 (12.5%) | loss: 3.549430 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,080 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00201 (12.6%) | loss: 3.546439 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,339 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00202 (12.6%) | loss: 3.537481 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,391 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00203 (12.7%) | loss: 3.531273 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,364 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00204 (12.8%) | loss: 3.532824 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,700 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00205 (12.8%) | loss: 3.530376 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,607 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00206 (12.9%) | loss: 3.526969 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,557 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00207 (13.0%) | loss: 3.520113 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,577 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00208 (13.0%) | loss: 3.515932 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,629 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00209 (13.1%) | loss: 3.510324 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,463 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00210 (13.2%) | loss: 3.510711 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,530 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00211 (13.2%) | loss: 3.507603 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,516 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00212 (13.3%) | loss: 3.510080 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,754 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00213 (13.3%) | loss: 3.498438 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,919 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00214 (13.4%) | loss: 3.497289 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,458 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00215 (13.5%) | loss: 3.496211 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,065 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00216 (13.5%) | loss: 3.489253 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,294 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00217 (13.6%) | loss: 3.486304 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,949 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00218 (13.7%) | loss: 3.469375 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,738 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00219 (13.7%) | loss: 3.478682 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,543 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00220 (13.8%) | loss: 3.476489 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,882 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00221 (13.9%) | loss: 3.479256 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,959 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00222 (13.9%) | loss: 3.476455 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,254 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00223 (14.0%) | loss: 3.476893 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,177 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00224 (14.1%) | loss: 3.481983 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,818 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00225 (14.1%) | loss: 3.478258 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,670 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00226 (14.2%) | loss: 3.472359 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,356 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00227 (14.3%) | loss: 3.473889 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,449 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00228 (14.3%) | loss: 3.473385 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,748 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00229 (14.4%) | loss: 3.470358 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,062 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00230 (14.5%) | loss: 3.476319 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,718 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00231 (14.5%) | loss: 3.480744 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,149 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00232 (14.6%) | loss: 3.480341 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,756 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00233 (14.7%) | loss: 3.481795 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,047 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00234 (14.7%) | loss: 3.476999 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,323 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00235 (14.8%) | loss: 3.470707 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,893 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00236 (14.9%) | loss: 3.470021 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,996 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00237 (14.9%) | loss: 3.474941 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,941 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00238 (15.0%) | loss: 3.475831 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,099 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00239 (15.1%) | loss: 3.480888 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,081 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00240 (15.1%) | loss: 3.480208 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,993 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00241 (15.2%) | loss: 3.478392 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,540 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00242 (15.3%) | loss: 3.480766 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,193 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00243 (15.3%) | loss: 3.480823 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,466 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00244 (15.4%) | loss: 3.480821 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,414 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00245 (15.5%) | loss: 3.479046 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,488 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00246 (15.5%) | loss: 3.481191 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,613 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00247 (15.6%) | loss: 3.472980 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,962 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00248 (15.7%) | loss: 3.470256 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,240 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00249 (15.7%) | loss: 3.465461 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,687 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00250 (15.8%) | loss: 3.459932 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,585 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00251 (15.9%) | loss: 3.467801 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,631 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00252 (15.9%) | loss: 3.459385 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,629 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00253 (16.0%) | loss: 3.463699 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,495 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00254 (16.0%) | loss: 3.456618 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,658 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00255 (16.1%) | loss: 3.452800 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,727 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00256 (16.2%) | loss: 3.445384 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,648 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00257 (16.2%) | loss: 3.438471 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,969 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00258 (16.3%) | loss: 3.438676 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,481 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00259 (16.4%) | loss: 3.432547 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,054 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00260 (16.4%) | loss: 3.427822 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,987 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00261 (16.5%) | loss: 3.424149 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,317 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00262 (16.6%) | loss: 3.424640 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,958 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00263 (16.6%) | loss: 3.420424 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,136 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00264 (16.7%) | loss: 3.414226 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,114 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00265 (16.8%) | loss: 3.407648 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,082 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00266 (16.8%) | loss: 3.403889 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,037 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00267 (16.9%) | loss: 3.402879 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,714 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00268 (17.0%) | loss: 3.403857 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,448 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00269 (17.0%) | loss: 3.401692 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,986 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00270 (17.1%) | loss: 3.401546 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,240 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00271 (17.2%) | loss: 3.398026 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,258 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00272 (17.2%) | loss: 3.397621 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,361 | mfu: 30.0% | epoch: 1 | remaining: 248s    
step 00273 (17.3%) | loss: 3.400288 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,485 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00274 (17.4%) | loss: 3.413398 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,893 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00275 (17.4%) | loss: 3.408816 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,016 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00276 (17.5%) | loss: 3.410685 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,240 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00277 (17.6%) | loss: 3.404596 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,045 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00278 (17.6%) | loss: 3.386129 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,379 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00279 (17.7%) | loss: 3.384306 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,731 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00280 (17.8%) | loss: 3.386581 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,654 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00281 (17.8%) | loss: 3.383814 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,699 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00282 (17.9%) | loss: 3.383935 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,461 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00283 (18.0%) | loss: 3.389361 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,215 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00284 (18.0%) | loss: 3.387518 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,252 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00285 (18.1%) | loss: 3.388501 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,562 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00286 (18.2%) | loss: 3.392885 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,452 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00287 (18.2%) | loss: 3.394138 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,692 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00288 (18.3%) | loss: 3.397271 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,374 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00289 (18.4%) | loss: 3.397529 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,615 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00290 (18.4%) | loss: 3.404004 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,480 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00291 (18.5%) | loss: 3.408395 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,174 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00292 (18.6%) | loss: 3.407702 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,710 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00293 (18.6%) | loss: 3.410108 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,271 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00294 (18.7%) | loss: 3.407025 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,898 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00295 (18.8%) | loss: 3.403868 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,723 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00296 (18.8%) | loss: 3.400457 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,033 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00297 (18.9%) | loss: 3.397566 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,978 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00298 (19.0%) | loss: 3.393862 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,695 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00299 (19.0%) | loss: 3.388050 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,652 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00300 (19.1%) | loss: 3.390919 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,643 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00301 (19.2%) | loss: 3.391633 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,434 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00302 (19.2%) | loss: 3.388206 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,388 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00303 (19.3%) | loss: 3.388421 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,612 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00304 (19.4%) | loss: 3.390118 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,472 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00305 (19.4%) | loss: 3.393342 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,098 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00306 (19.5%) | loss: 3.392138 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,540 | mfu: 40.1% | epoch: 1 | remaining: 241s    
