Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,407 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,238 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.370152 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,575 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.876698 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,245 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482768 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,885 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.160308 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,114 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.917416 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,330 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.709078 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,828 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.531753 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,953 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.384511 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,887 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.258933 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,544 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154282 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,580 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.061593 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,157 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.979069 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,333 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00462 (73.5%) | loss: 2.923213 | lrm: 0.53 | dt: 489ms | tok/sec: 1,073,082 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00463 (73.6%) | loss: 2.921166 | lrm: 0.53 | dt: 488ms | tok/sec: 1,074,881 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00464 (73.8%) | loss: 2.923357 | lrm: 0.52 | dt: 483ms | tok/sec: 1,084,905 | mfu: 46.0% | epoch: 1 | remaining: 78s    
step 00465 (73.9%) | loss: 2.918121 | lrm: 0.52 | dt: 487ms | tok/sec: 1,077,367 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00466 (74.1%) | loss: 2.917029 | lrm: 0.52 | dt: 490ms | tok/sec: 1,070,043 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00467 (74.3%) | loss: 2.912449 | lrm: 0.51 | dt: 485ms | tok/sec: 1,081,749 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00468 (74.4%) | loss: 2.912930 | lrm: 0.51 | dt: 488ms | tok/sec: 1,073,745 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00469 (74.6%) | loss: 2.907459 | lrm: 0.51 | dt: 488ms | tok/sec: 1,073,559 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00470 (74.8%) | loss: 2.898893 | lrm: 0.50 | dt: 490ms | tok/sec: 1,069,659 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00471 (74.9%) | loss: 2.896952 | lrm: 0.50 | dt: 489ms | tok/sec: 1,073,196 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00472 (75.1%) | loss: 2.897387 | lrm: 0.50 | dt: 491ms | tok/sec: 1,067,302 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00473 (75.2%) | loss: 2.899525 | lrm: 0.50 | dt: 485ms | tok/sec: 1,081,278 | mfu: 45.9% | epoch: 1 | remaining: 74s    
step 00474 (75.4%) | loss: 2.900302 | lrm: 0.49 | dt: 490ms | tok/sec: 1,070,349 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00475 (75.6%) | loss: 2.902329 | lrm: 0.49 | dt: 484ms | tok/sec: 1,083,555 | mfu: 46.0% | epoch: 1 | remaining: 73s    
step 00476 (75.7%) | loss: 2.908438 | lrm: 0.49 | dt: 487ms | tok/sec: 1,076,036 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00477 (75.9%) | loss: 2.902854 | lrm: 0.48 | dt: 486ms | tok/sec: 1,078,061 | mfu: 45.8% | epoch: 1 | remaining: 72s    
step 00478 (76.1%) | loss: 2.902810 | lrm: 0.48 | dt: 487ms | tok/sec: 1,076,764 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00479 (76.2%) | loss: 2.898951 | lrm: 0.48 | dt: 490ms | tok/sec: 1,070,727 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00480 (76.4%) | loss: 2.897656 | lrm: 0.47 | dt: 482ms | tok/sec: 1,088,697 | mfu: 46.2% | epoch: 1 | remaining: 70s    
step 00481 (76.5%) | loss: 2.898167 | lrm: 0.47 | dt: 491ms | tok/sec: 1,068,221 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00482 (76.7%) | loss: 2.897148 | lrm: 0.47 | dt: 488ms | tok/sec: 1,074,494 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00483 (76.9%) | loss: 2.897901 | lrm: 0.46 | dt: 491ms | tok/sec: 1,067,843 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00484 (77.0%) | loss: 2.896524 | lrm: 0.46 | dt: 489ms | tok/sec: 1,072,490 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00485 (77.2%) | loss: 2.893440 | lrm: 0.46 | dt: 487ms | tok/sec: 1,075,861 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00486 (77.4%) | loss: 2.890465 | lrm: 0.45 | dt: 484ms | tok/sec: 1,084,216 | mfu: 46.0% | epoch: 1 | remaining: 67s    
step 00487 (77.5%) | loss: 2.886344 | lrm: 0.45 | dt: 491ms | tok/sec: 1,068,659 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00488 (77.7%) | loss: 2.885718 | lrm: 0.45 | dt: 490ms | tok/sec: 1,070,407 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00489 (77.8%) | loss: 2.883660 | lrm: 0.44 | dt: 489ms | tok/sec: 1,072,622 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00490 (78.0%) | loss: 2.884383 | lrm: 0.44 | dt: 491ms | tok/sec: 1,067,502 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00491 (78.2%) | loss: 2.880517 | lrm: 0.44 | dt: 486ms | tok/sec: 1,078,094 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00492 (78.3%) | loss: 2.887069 | lrm: 0.43 | dt: 487ms | tok/sec: 1,076,347 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00493 (78.5%) | loss: 2.892337 | lrm: 0.43 | dt: 486ms | tok/sec: 1,077,967 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00494 (78.7%) | loss: 2.893824 | lrm: 0.43 | dt: 502ms | tok/sec: 1,044,637 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00495 (78.8%) | loss: 2.891992 | lrm: 0.42 | dt: 488ms | tok/sec: 1,073,579 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00496 (79.0%) | loss: 2.891773 | lrm: 0.42 | dt: 490ms | tok/sec: 1,070,917 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00497 (79.2%) | loss: 2.891128 | lrm: 0.42 | dt: 488ms | tok/sec: 1,074,378 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00498 (79.3%) | loss: 3.748252 | lrm: 0.41 | dt: 484ms | tok/sec: 1,083,870 | mfu: 46.0% | epoch: 1 | remaining: 62s    
step 00499 (79.5%) | loss: 3.670337 | lrm: 0.41 | dt: 488ms | tok/sec: 1,073,876 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00500 (79.6%) | loss: 3.607091 | lrm: 0.41 | dt: 488ms | tok/sec: 1,073,333 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00501 (79.8%) | loss: 3.537387 | lrm: 0.40 | dt: 486ms | tok/sec: 1,079,820 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00502 (80.0%) | loss: 3.474257 | lrm: 0.40 | dt: 486ms | tok/sec: 1,078,381 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00503 (80.1%) | loss: 3.409466 | lrm: 0.40 | dt: 488ms | tok/sec: 1,074,308 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00504 (80.3%) | loss: 3.357138 | lrm: 0.39 | dt: 489ms | tok/sec: 1,072,185 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00505 (80.5%) | loss: 3.309598 | lrm: 0.39 | dt: 485ms | tok/sec: 1,080,059 | mfu: 45.8% | epoch: 1 | remaining: 58s    
step 00506 (80.6%) | loss: 3.267973 | lrm: 0.39 | dt: 487ms | tok/sec: 1,076,156 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00507 (80.8%) | loss: 3.234272 | lrm: 0.38 | dt: 487ms | tok/sec: 1,076,175 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00508 (80.9%) | loss: 3.201594 | lrm: 0.38 | dt: 489ms | tok/sec: 1,073,209 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00509 (81.1%) | loss: 3.167158 | lrm: 0.38 | dt: 483ms | tok/sec: 1,085,227 | mfu: 46.1% | epoch: 1 | remaining: 56s    
step 00510 (81.3%) | loss: 3.140470 | lrm: 0.37 | dt: 488ms | tok/sec: 1,073,527 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00511 (81.4%) | loss: 3.110503 | lrm: 0.37 | dt: 485ms | tok/sec: 1,080,974 | mfu: 45.9% | epoch: 1 | remaining: 55s    
step 00512 (81.6%) | loss: 3.091289 | lrm: 0.37 | dt: 487ms | tok/sec: 1,075,658 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00513 (81.7%) | loss: 3.066411 | lrm: 0.37 | dt: 490ms | tok/sec: 1,070,209 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00514 (81.9%) | loss: 3.044741 | lrm: 0.36 | dt: 489ms | tok/sec: 1,071,815 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00515 (82.1%) | loss: 3.028091 | lrm: 0.36 | dt: 488ms | tok/sec: 1,074,641 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00516 (82.2%) | loss: 3.016656 | lrm: 0.36 | dt: 485ms | tok/sec: 1,080,022 | mfu: 45.8% | epoch: 1 | remaining: 53s    
step 00517 (82.4%) | loss: 3.006808 | lrm: 0.35 | dt: 489ms | tok/sec: 1,072,899 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00518 (82.6%) | loss: 2.993874 | lrm: 0.35 | dt: 487ms | tok/sec: 1,077,391 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00519 (82.7%) | loss: 2.979881 | lrm: 0.35 | dt: 487ms | tok/sec: 1,076,257 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00520 (82.9%) | loss: 2.970845 | lrm: 0.34 | dt: 486ms | tok/sec: 1,078,422 | mfu: 45.8% | epoch: 1 | remaining: 51s    
step 00521 (83.0%) | loss: 2.960313 | lrm: 0.34 | dt: 490ms | tok/sec: 1,070,659 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00522 (83.2%) | loss: 2.951063 | lrm: 0.34 | dt: 487ms | tok/sec: 1,075,799 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00523 (83.4%) | loss: 2.945912 | lrm: 0.33 | dt: 487ms | tok/sec: 1,077,508 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00524 (83.5%) | loss: 2.938230 | lrm: 0.33 | dt: 488ms | tok/sec: 1,074,248 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00525 (83.7%) | loss: 2.929855 | lrm: 0.33 | dt: 490ms | tok/sec: 1,069,797 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00526 (83.9%) | loss: 2.920509 | lrm: 0.32 | dt: 484ms | tok/sec: 1,082,198 | mfu: 45.9% | epoch: 1 | remaining: 48s    
step 00527 (84.0%) | loss: 2.912542 | lrm: 0.32 | dt: 489ms | tok/sec: 1,072,954 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00528 (84.2%) | loss: 2.905258 | lrm: 0.32 | dt: 487ms | tok/sec: 1,075,508 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00529 (84.3%) | loss: 2.900076 | lrm: 0.31 | dt: 489ms | tok/sec: 1,072,675 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00530 (84.5%) | loss: 2.895908 | lrm: 0.31 | dt: 484ms | tok/sec: 1,082,190 | mfu: 45.9% | epoch: 1 | remaining: 46s    
step 00531 (84.7%) | loss: 2.887273 | lrm: 0.31 | dt: 488ms | tok/sec: 1,075,233 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00532 (84.8%) | loss: 2.880070 | lrm: 0.30 | dt: 485ms | tok/sec: 1,080,834 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00533 (85.0%) | loss: 2.880849 | lrm: 0.30 | dt: 488ms | tok/sec: 1,074,775 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00534 (85.2%) | loss: 2.873817 | lrm: 0.30 | dt: 489ms | tok/sec: 1,072,942 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00535 (85.3%) | loss: 2.870144 | lrm: 0.29 | dt: 487ms | tok/sec: 1,076,071 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00536 (85.5%) | loss: 2.862881 | lrm: 0.29 | dt: 487ms | tok/sec: 1,075,965 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00537 (85.6%) | loss: 2.859676 | lrm: 0.29 | dt: 487ms | tok/sec: 1,076,217 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00538 (85.8%) | loss: 2.862881 | lrm: 0.28 | dt: 489ms | tok/sec: 1,072,581 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00539 (86.0%) | loss: 2.857031 | lrm: 0.28 | dt: 485ms | tok/sec: 1,079,993 | mfu: 45.8% | epoch: 1 | remaining: 42s    
step 00540 (86.1%) | loss: 2.856651 | lrm: 0.28 | dt: 485ms | tok/sec: 1,080,743 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00541 (86.3%) | loss: 2.854566 | lrm: 0.27 | dt: 489ms | tok/sec: 1,073,004 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00542 (86.5%) | loss: 2.850703 | lrm: 0.27 | dt: 487ms | tok/sec: 1,076,840 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00543 (86.6%) | loss: 2.845581 | lrm: 0.27 | dt: 487ms | tok/sec: 1,076,360 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00544 (86.8%) | loss: 2.843798 | lrm: 0.26 | dt: 486ms | tok/sec: 1,079,332 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00545 (86.9%) | loss: 2.841973 | lrm: 0.26 | dt: 490ms | tok/sec: 1,069,805 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00546 (87.1%) | loss: 2.842086 | lrm: 0.26 | dt: 490ms | tok/sec: 1,070,913 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00547 (87.3%) | loss: 2.844324 | lrm: 0.25 | dt: 490ms | tok/sec: 1,070,734 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00548 (87.4%) | loss: 2.845389 | lrm: 0.25 | dt: 484ms | tok/sec: 1,082,194 | mfu: 45.9% | epoch: 1 | remaining: 37s    
step 00549 (87.6%) | loss: 2.836542 | lrm: 0.25 | dt: 489ms | tok/sec: 1,071,746 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00550 (87.8%) | loss: 2.835877 | lrm: 0.24 | dt: 486ms | tok/sec: 1,079,665 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00551 (87.9%) | loss: 2.833095 | lrm: 0.24 | dt: 489ms | tok/sec: 1,071,973 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00552 (88.1%) | loss: 2.829028 | lrm: 0.24 | dt: 486ms | tok/sec: 1,078,914 | mfu: 45.8% | epoch: 1 | remaining: 35s    
step 00553 (88.2%) | loss: 2.831615 | lrm: 0.24 | dt: 489ms | tok/sec: 1,071,188 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00554 (88.4%) | loss: 2.836400 | lrm: 0.23 | dt: 487ms | tok/sec: 1,077,203 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00555 (88.6%) | loss: 2.834523 | lrm: 0.23 | dt: 488ms | tok/sec: 1,074,404 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00556 (88.7%) | loss: 2.834655 | lrm: 0.23 | dt: 491ms | tok/sec: 1,068,447 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00557 (88.9%) | loss: 2.830395 | lrm: 0.22 | dt: 490ms | tok/sec: 1,070,730 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00558 (89.1%) | loss: 2.827167 | lrm: 0.22 | dt: 488ms | tok/sec: 1,074,555 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00559 (89.2%) | loss: 2.829805 | lrm: 0.22 | dt: 491ms | tok/sec: 1,067,995 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00560 (89.4%) | loss: 2.825873 | lrm: 0.21 | dt: 488ms | tok/sec: 1,074,617 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00561 (89.6%) | loss: 2.831289 | lrm: 0.21 | dt: 488ms | tok/sec: 1,074,854 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00562 (89.7%) | loss: 2.828467 | lrm: 0.21 | dt: 486ms | tok/sec: 1,077,770 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00563 (89.9%) | loss: 2.828601 | lrm: 0.20 | dt: 489ms | tok/sec: 1,071,900 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00564 (90.0%) | loss: 2.832819 | lrm: 0.20 | dt: 487ms | tok/sec: 1,075,595 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00565 (90.2%) | loss: 2.832101 | lrm: 0.20 | dt: 490ms | tok/sec: 1,069,612 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00566 (90.4%) | loss: 2.833550 | lrm: 0.19 | dt: 487ms | tok/sec: 1,075,803 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00567 (90.5%) | loss: 2.830729 | lrm: 0.19 | dt: 488ms | tok/sec: 1,073,882 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00568 (90.7%) | loss: 2.831731 | lrm: 0.19 | dt: 486ms | tok/sec: 1,078,269 | mfu: 45.8% | epoch: 1 | remaining: 27s    
step 00569 (90.9%) | loss: 2.832350 | lrm: 0.18 | dt: 490ms | tok/sec: 1,070,007 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00570 (91.0%) | loss: 2.832020 | lrm: 0.18 | dt: 489ms | tok/sec: 1,073,126 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00571 (91.2%) | loss: 2.825798 | lrm: 0.18 | dt: 485ms | tok/sec: 1,081,093 | mfu: 45.9% | epoch: 1 | remaining: 26s    
step 00572 (91.3%) | loss: 2.822394 | lrm: 0.17 | dt: 488ms | tok/sec: 1,074,766 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00573 (91.5%) | loss: 2.830770 | lrm: 0.17 | dt: 488ms | tok/sec: 1,074,214 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00574 (91.7%) | loss: 2.833373 | lrm: 0.17 | dt: 487ms | tok/sec: 1,077,140 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 00575 (91.8%) | loss: 2.828570 | lrm: 0.16 | dt: 485ms | tok/sec: 1,081,558 | mfu: 45.9% | epoch: 1 | remaining: 24s    
step 00576 (92.0%) | loss: 2.830118 | lrm: 0.16 | dt: 490ms | tok/sec: 1,071,015 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00577 (92.2%) | loss: 2.829035 | lrm: 0.16 | dt: 490ms | tok/sec: 1,070,432 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00578 (92.3%) | loss: 2.822570 | lrm: 0.15 | dt: 489ms | tok/sec: 1,071,199 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00579 (92.5%) | loss: 2.823693 | lrm: 0.15 | dt: 488ms | tok/sec: 1,074,235 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00580 (92.6%) | loss: 2.823806 | lrm: 0.15 | dt: 486ms | tok/sec: 1,077,867 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 00581 (92.8%) | loss: 2.821540 | lrm: 0.14 | dt: 485ms | tok/sec: 1,081,538 | mfu: 45.9% | epoch: 1 | remaining: 21s    
step 00582 (93.0%) | loss: 2.821764 | lrm: 0.14 | dt: 490ms | tok/sec: 1,069,259 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00583 (93.1%) | loss: 2.817749 | lrm: 0.14 | dt: 489ms | tok/sec: 1,072,490 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00584 (93.3%) | loss: 2.817026 | lrm: 0.13 | dt: 491ms | tok/sec: 1,068,792 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00585 (93.5%) | loss: 2.817574 | lrm: 0.13 | dt: 488ms | tok/sec: 1,073,456 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00586 (93.6%) | loss: 2.816195 | lrm: 0.13 | dt: 483ms | tok/sec: 1,084,932 | mfu: 46.0% | epoch: 1 | remaining: 19s    
step 00587 (93.8%) | loss: 2.815571 | lrm: 0.12 | dt: 489ms | tok/sec: 1,072,349 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00588 (93.9%) | loss: 2.809595 | lrm: 0.12 | dt: 489ms | tok/sec: 1,071,975 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00589 (94.1%) | loss: 2.814007 | lrm: 0.12 | dt: 489ms | tok/sec: 1,071,814 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00590 (94.3%) | loss: 2.816005 | lrm: 0.11 | dt: 485ms | tok/sec: 1,080,818 | mfu: 45.9% | epoch: 1 | remaining: 17s    
step 00591 (94.4%) | loss: 2.818097 | lrm: 0.11 | dt: 489ms | tok/sec: 1,072,681 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00592 (94.6%) | loss: 2.813154 | lrm: 0.11 | dt: 487ms | tok/sec: 1,075,670 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00593 (94.8%) | loss: 2.816414 | lrm: 0.10 | dt: 489ms | tok/sec: 1,072,394 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00594 (94.9%) | loss: 2.817575 | lrm: 0.10 | dt: 487ms | tok/sec: 1,075,800 | mfu: 45.7% | epoch: 1 | remaining: 15s    
step 00595 (95.1%) | loss: 2.816100 | lrm: 0.10 | dt: 487ms | tok/sec: 1,077,130 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00596 (95.2%) | loss: 2.821293 | lrm: 0.10 | dt: 487ms | tok/sec: 1,076,240 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00597 (95.4%) | loss: 2.814185 | lrm: 0.09 | dt: 490ms | tok/sec: 1,070,246 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00598 (95.6%) | loss: 2.810656 | lrm: 0.09 | dt: 488ms | tok/sec: 1,073,502 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00599 (95.7%) | loss: 2.805705 | lrm: 0.09 | dt: 489ms | tok/sec: 1,072,271 | mfu: 45.5% | epoch: 1 | remaining: 12s    
step 00600 (95.9%) | loss: 2.805659 | lrm: 0.08 | dt: 486ms | tok/sec: 1,077,903 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00601 (96.1%) | loss: 2.800963 | lrm: 0.08 | dt: 487ms | tok/sec: 1,076,132 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00602 (96.2%) | loss: 2.799545 | lrm: 0.08 | dt: 488ms | tok/sec: 1,074,417 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00603 (96.4%) | loss: 2.798713 | lrm: 0.07 | dt: 488ms | tok/sec: 1,074,614 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00604 (96.5%) | loss: 2.801178 | lrm: 0.07 | dt: 488ms | tok/sec: 1,075,380 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00605 (96.7%) | loss: 2.797970 | lrm: 0.07 | dt: 486ms | tok/sec: 1,078,512 | mfu: 45.8% | epoch: 1 | remaining: 9s    
step 00606 (96.9%) | loss: 2.801661 | lrm: 0.06 | dt: 488ms | tok/sec: 1,074,849 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00607 (97.0%) | loss: 2.804162 | lrm: 0.06 | dt: 486ms | tok/sec: 1,078,176 | mfu: 45.8% | epoch: 1 | remaining: 8s    
step 00608 (97.2%) | loss: 2.804066 | lrm: 0.06 | dt: 488ms | tok/sec: 1,074,024 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00609 (97.4%) | loss: 2.797693 | lrm: 0.05 | dt: 487ms | tok/sec: 1,075,822 | mfu: 45.7% | epoch: 1 | remaining: 7s    
step 00610 (97.5%) | loss: 2.800202 | lrm: 0.05 | dt: 489ms | tok/sec: 1,072,706 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00611 (97.7%) | loss: 2.802304 | lrm: 0.05 | dt: 490ms | tok/sec: 1,070,657 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00612 (97.8%) | loss: 2.800134 | lrm: 0.04 | dt: 489ms | tok/sec: 1,073,078 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 00613 (98.0%) | loss: 2.799684 | lrm: 0.04 | dt: 488ms | tok/sec: 1,073,502 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00614 (98.2%) | loss: 2.804606 | lrm: 0.04 | dt: 489ms | tok/sec: 1,071,950 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00615 (98.3%) | loss: 2.802651 | lrm: 0.03 | dt: 490ms | tok/sec: 1,069,462 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00616 (98.5%) | loss: 2.800928 | lrm: 0.03 | dt: 486ms | tok/sec: 1,077,863 | mfu: 45.7% | epoch: 1 | remaining: 4s    
