Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7619ms | tok/sec: 68,811 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.803832 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,284 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.236555 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,808 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.729502 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,678 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.319269 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,594 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.023833 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,157 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.784660 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,921 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.588700 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,018 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.427407 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,520 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.297058 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,536 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.184296 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,000 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.090185 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,128 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.004451 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,609 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.927093 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,090 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00618 (66.0%) | loss: 2.943724 | lrm: 0.68 | dt: 307ms | tok/sec: 1,707,467 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 00619 (66.1%) | loss: 2.940645 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,939 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00620 (66.2%) | loss: 2.939548 | lrm: 0.68 | dt: 324ms | tok/sec: 1,617,685 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00621 (66.3%) | loss: 2.940850 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,925 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.944740 | lrm: 0.67 | dt: 313ms | tok/sec: 1,675,851 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00623 (66.6%) | loss: 2.944401 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,139 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00624 (66.7%) | loss: 2.941678 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,950 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00625 (66.8%) | loss: 2.940435 | lrm: 0.66 | dt: 312ms | tok/sec: 1,679,298 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 00626 (66.9%) | loss: 2.946301 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,210 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00627 (67.0%) | loss: 2.945366 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,724 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00628 (67.1%) | loss: 2.945917 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,112 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00629 (67.2%) | loss: 2.940769 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00630 (67.3%) | loss: 2.945438 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,950 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00631 (67.4%) | loss: 2.942568 | lrm: 0.65 | dt: 313ms | tok/sec: 1,676,042 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00632 (67.5%) | loss: 2.939892 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,669 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00633 (67.6%) | loss: 2.935527 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,715 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00634 (67.7%) | loss: 2.935692 | lrm: 0.65 | dt: 317ms | tok/sec: 1,656,287 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00635 (67.8%) | loss: 2.937604 | lrm: 0.64 | dt: 356ms | tok/sec: 1,474,782 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 00636 (67.9%) | loss: 2.938698 | lrm: 0.64 | dt: 367ms | tok/sec: 1,429,280 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 00637 (68.1%) | loss: 2.932889 | lrm: 0.64 | dt: 368ms | tok/sec: 1,423,724 | mfu: 34.4% | epoch: 1 | remaining: 95s    
step 00638 (68.2%) | loss: 2.935826 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00639 (68.3%) | loss: 2.937890 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,298 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00640 (68.4%) | loss: 2.936758 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,258 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00641 (68.5%) | loss: 2.935089 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00642 (68.6%) | loss: 2.934203 | lrm: 0.63 | dt: 312ms | tok/sec: 1,681,042 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 00643 (68.7%) | loss: 2.932148 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,511 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00644 (68.8%) | loss: 2.924977 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,268 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00645 (68.9%) | loss: 2.919746 | lrm: 0.62 | dt: 314ms | tok/sec: 1,668,892 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00646 (69.0%) | loss: 2.921298 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,520 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00647 (69.1%) | loss: 2.922873 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,118 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00648 (69.2%) | loss: 2.923742 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,740 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00649 (69.4%) | loss: 2.926862 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,628 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00650 (69.5%) | loss: 2.923347 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,073 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00651 (69.6%) | loss: 2.920611 | lrm: 0.61 | dt: 313ms | tok/sec: 1,672,978 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00652 (69.7%) | loss: 2.921087 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,205 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00653 (69.8%) | loss: 2.920954 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00654 (69.9%) | loss: 2.920157 | lrm: 0.60 | dt: 317ms | tok/sec: 1,656,303 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00655 (70.0%) | loss: 2.917579 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,989 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00656 (70.1%) | loss: 2.912805 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,721 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00657 (70.2%) | loss: 2.916420 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,216 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00658 (70.3%) | loss: 2.918062 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,375 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00659 (70.4%) | loss: 2.917420 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,856 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00660 (70.5%) | loss: 2.915482 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,868 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00661 (70.6%) | loss: 2.919622 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,859 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00662 (70.7%) | loss: 2.921801 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,617 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00663 (70.8%) | loss: 2.918398 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,543 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00664 (70.9%) | loss: 2.915479 | lrm: 0.58 | dt: 317ms | tok/sec: 1,656,104 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00665 (71.1%) | loss: 2.914505 | lrm: 0.58 | dt: 393ms | tok/sec: 1,334,003 | mfu: 32.2% | epoch: 1 | remaining: 86s    
step 00666 (71.2%) | loss: 2.910687 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,476 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00667 (71.3%) | loss: 2.908992 | lrm: 0.57 | dt: 309ms | tok/sec: 1,698,362 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 00668 (71.4%) | loss: 2.908397 | lrm: 0.57 | dt: 331ms | tok/sec: 1,584,487 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00669 (71.5%) | loss: 2.907902 | lrm: 0.57 | dt: 328ms | tok/sec: 1,599,244 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00670 (71.6%) | loss: 2.913816 | lrm: 0.57 | dt: 312ms | tok/sec: 1,682,213 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00671 (71.7%) | loss: 2.918711 | lrm: 0.57 | dt: 323ms | tok/sec: 1,625,187 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00672 (71.8%) | loss: 2.915083 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,008 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00673 (71.9%) | loss: 2.912296 | lrm: 0.56 | dt: 315ms | tok/sec: 1,662,126 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00674 (72.0%) | loss: 2.909467 | lrm: 0.56 | dt: 315ms | tok/sec: 1,661,931 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00675 (72.1%) | loss: 2.908701 | lrm: 0.56 | dt: 324ms | tok/sec: 1,620,037 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00676 (72.3%) | loss: 2.911541 | lrm: 0.55 | dt: 316ms | tok/sec: 1,661,381 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00677 (72.4%) | loss: 2.912915 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,034 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00678 (72.5%) | loss: 2.917009 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,880 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00679 (72.6%) | loss: 2.913028 | lrm: 0.55 | dt: 313ms | tok/sec: 1,673,950 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00680 (72.7%) | loss: 2.910585 | lrm: 0.55 | dt: 347ms | tok/sec: 1,511,787 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 00681 (72.8%) | loss: 2.907547 | lrm: 0.54 | dt: 316ms | tok/sec: 1,656,748 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00682 (72.9%) | loss: 2.907018 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,632 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00683 (73.0%) | loss: 2.914061 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,556 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00684 (73.1%) | loss: 2.910162 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,125 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00685 (73.2%) | loss: 2.914541 | lrm: 0.54 | dt: 316ms | tok/sec: 1,656,871 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00686 (73.3%) | loss: 2.914227 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,819 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00687 (73.4%) | loss: 2.915397 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,447 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00688 (73.5%) | loss: 2.914783 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,499 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00689 (73.6%) | loss: 2.916231 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,110 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00690 (73.7%) | loss: 2.913099 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,850 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00691 (73.9%) | loss: 2.914205 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,872 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00692 (74.0%) | loss: 2.912802 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00693 (74.1%) | loss: 2.910263 | lrm: 0.52 | dt: 437ms | tok/sec: 1,199,879 | mfu: 29.0% | epoch: 1 | remaining: 77s    
step 00694 (74.2%) | loss: 2.913438 | lrm: 0.52 | dt: 311ms | tok/sec: 1,686,252 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00695 (74.3%) | loss: 2.911808 | lrm: 0.51 | dt: 312ms | tok/sec: 1,681,497 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00696 (74.4%) | loss: 2.909860 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,892 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00697 (74.5%) | loss: 2.910173 | lrm: 0.51 | dt: 313ms | tok/sec: 1,674,328 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00698 (74.6%) | loss: 2.909103 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00699 (74.7%) | loss: 2.907669 | lrm: 0.51 | dt: 372ms | tok/sec: 1,409,496 | mfu: 34.1% | epoch: 1 | remaining: 75s    
step 00700 (74.9%) | loss: 2.906590 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,728 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00701 (75.0%) | loss: 2.907872 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,913 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00702 (75.1%) | loss: 2.905980 | lrm: 0.50 | dt: 330ms | tok/sec: 1,591,002 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00703 (75.2%) | loss: 2.910753 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,374 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00704 (75.3%) | loss: 2.907042 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,024 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00705 (75.4%) | loss: 2.903517 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00706 (75.5%) | loss: 2.900835 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00707 (75.6%) | loss: 2.896255 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,892 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00708 (75.7%) | loss: 2.897380 | lrm: 0.49 | dt: 323ms | tok/sec: 1,625,031 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00709 (75.8%) | loss: 2.897449 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,449 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00710 (75.9%) | loss: 2.894256 | lrm: 0.48 | dt: 313ms | tok/sec: 1,672,408 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00711 (76.0%) | loss: 2.892676 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,251 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00712 (76.1%) | loss: 2.895215 | lrm: 0.48 | dt: 329ms | tok/sec: 1,595,298 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00713 (76.2%) | loss: 2.894635 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,693 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00714 (76.4%) | loss: 2.893454 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,843 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00715 (76.5%) | loss: 2.890469 | lrm: 0.47 | dt: 325ms | tok/sec: 1,612,888 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00716 (76.6%) | loss: 2.887233 | lrm: 0.47 | dt: 313ms | tok/sec: 1,674,506 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00717 (76.7%) | loss: 2.888540 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00718 (76.8%) | loss: 2.883637 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,380 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00719 (76.9%) | loss: 2.885868 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,188 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00720 (77.0%) | loss: 2.884596 | lrm: 0.46 | dt: 315ms | tok/sec: 1,663,276 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00721 (77.1%) | loss: 2.883604 | lrm: 0.46 | dt: 351ms | tok/sec: 1,494,194 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 00722 (77.2%) | loss: 2.882961 | lrm: 0.46 | dt: 333ms | tok/sec: 1,574,501 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00723 (77.3%) | loss: 2.881563 | lrm: 0.45 | dt: 316ms | tok/sec: 1,661,632 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00724 (77.4%) | loss: 2.877629 | lrm: 0.45 | dt: 338ms | tok/sec: 1,552,232 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00725 (77.5%) | loss: 2.880159 | lrm: 0.45 | dt: 358ms | tok/sec: 1,463,502 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 00726 (77.7%) | loss: 2.880063 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00727 (77.8%) | loss: 2.880473 | lrm: 0.44 | dt: 311ms | tok/sec: 1,683,422 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00728 (77.9%) | loss: 2.880711 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,652 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00729 (78.0%) | loss: 2.882277 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,925 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00730 (78.1%) | loss: 2.879193 | lrm: 0.44 | dt: 314ms | tok/sec: 1,667,653 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00731 (78.2%) | loss: 2.872941 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,042 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00732 (78.3%) | loss: 2.874748 | lrm: 0.43 | dt: 323ms | tok/sec: 1,622,128 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00733 (78.4%) | loss: 2.874626 | lrm: 0.43 | dt: 314ms | tok/sec: 1,671,666 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00734 (78.5%) | loss: 2.874486 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00735 (78.6%) | loss: 2.872012 | lrm: 0.43 | dt: 324ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00736 (78.7%) | loss: 2.873259 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00737 (78.8%) | loss: 2.871669 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,889 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00738 (78.9%) | loss: 2.872005 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,248 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00739 (79.0%) | loss: 2.872617 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,816 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00740 (79.2%) | loss: 2.875739 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,755 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00741 (79.3%) | loss: 2.878676 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00742 (79.4%) | loss: 2.873444 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00743 (79.5%) | loss: 2.871509 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,869 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00744 (79.6%) | loss: 2.869468 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00745 (79.7%) | loss: 2.867133 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,859 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00746 (79.8%) | loss: 2.864419 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,133 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00747 (79.9%) | loss: 2.866930 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,456 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00748 (80.0%) | loss: 2.870591 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,809 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00749 (80.1%) | loss: 2.869227 | lrm: 0.40 | dt: 346ms | tok/sec: 1,516,692 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 00750 (80.2%) | loss: 2.870377 | lrm: 0.40 | dt: 373ms | tok/sec: 1,405,326 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 00751 (80.4%) | loss: 2.871922 | lrm: 0.39 | dt: 338ms | tok/sec: 1,550,786 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00752 (80.5%) | loss: 2.867737 | lrm: 0.39 | dt: 313ms | tok/sec: 1,675,720 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 00753 (80.6%) | loss: 2.868314 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,506 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00754 (80.7%) | loss: 2.865056 | lrm: 0.39 | dt: 321ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00755 (80.8%) | loss: 2.861430 | lrm: 0.38 | dt: 358ms | tok/sec: 1,463,065 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 00756 (80.9%) | loss: 2.860422 | lrm: 0.38 | dt: 311ms | tok/sec: 1,685,191 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 00757 (81.0%) | loss: 2.860566 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,436 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00758 (81.1%) | loss: 2.857700 | lrm: 0.38 | dt: 322ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00759 (81.2%) | loss: 2.854319 | lrm: 0.38 | dt: 330ms | tok/sec: 1,591,017 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00760 (81.3%) | loss: 2.855301 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,755 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00761 (81.4%) | loss: 2.855788 | lrm: 0.37 | dt: 324ms | tok/sec: 1,620,646 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00762 (81.5%) | loss: 2.864647 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,305 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00763 (81.7%) | loss: 2.863724 | lrm: 0.37 | dt: 344ms | tok/sec: 1,523,764 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 00764 (81.8%) | loss: 2.861846 | lrm: 0.36 | dt: 312ms | tok/sec: 1,678,460 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 00765 (81.9%) | loss: 2.859814 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,072 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00766 (82.0%) | loss: 2.866957 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00767 (82.1%) | loss: 2.864760 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,228 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00768 (82.2%) | loss: 2.864045 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,313 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00769 (82.3%) | loss: 2.861605 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00770 (82.4%) | loss: 2.861316 | lrm: 0.35 | dt: 316ms | tok/sec: 1,656,613 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00771 (82.5%) | loss: 2.859853 | lrm: 0.35 | dt: 325ms | tok/sec: 1,613,577 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00772 (82.6%) | loss: 2.857040 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,682 | mfu: 39.9% | epoch: 1 | remaining: 52s    
