Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15424ms | tok/sec: 16,996 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867308 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,990 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486149 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,195 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034141 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,557 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654801 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,976 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322244 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,017 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069281 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,606 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864171 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,098 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689682 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,537 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541338 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,952 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417981 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,318 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308806 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,018 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210880 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,481 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128358 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,009 | mfu: 30.5% | epoch: 1 | remaining: 299s    
step 00152 (8.0%) | loss: 3.582554 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,908 | mfu: 27.0% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.580196 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,473 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.579622 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,321 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.581516 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,203 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.582429 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,062 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.573124 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,099 | mfu: 31.3% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.565771 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,204 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.560691 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,138 | mfu: 33.7% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.556679 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,581 | mfu: 24.6% | epoch: 1 | remaining: 275s    
step 00161 (8.5%) | loss: 3.552137 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,660 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00162 (8.5%) | loss: 3.549630 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,923 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.544663 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,156 | mfu: 30.4% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.544064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,272 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.541467 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,699 | mfu: 30.9% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.541336 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,220 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.537441 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,964 | mfu: 34.1% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.532848 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,683 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.530568 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,765 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.525701 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,735 | mfu: 26.6% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.529870 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,463 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.529861 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,454 | mfu: 30.0% | epoch: 1 | remaining: 273s    
step 00173 (9.2%) | loss: 3.528373 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,282 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.525699 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,495 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.523708 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,088 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.523909 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,199 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.517224 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,634 | mfu: 25.4% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.516999 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,506 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00179 (9.5%) | loss: 3.509363 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,938 | mfu: 22.1% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.504903 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,619 | mfu: 31.9% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.504895 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,015 | mfu: 28.9% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.503647 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,758 | mfu: 29.7% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.499814 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,999 | mfu: 31.5% | epoch: 1 | remaining: 271s    
step 00184 (9.8%) | loss: 3.495213 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,144 | mfu: 24.0% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.490152 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,309 | mfu: 33.7% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.490242 | lrm: 1.00 | dt: 269ms | tok/sec: 975,929 | mfu: 20.8% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.490929 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,061 | mfu: 33.3% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.487945 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,131 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00189 (10.2%) | loss: 3.485650 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,251 | mfu: 30.1% | epoch: 1 | remaining: 269s    
step 00190 (10.2%) | loss: 3.486471 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,399 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00191 (10.3%) | loss: 3.486504 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,672 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.486662 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,905 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.487810 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,624 | mfu: 33.3% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.481807 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,539 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00195 (10.5%) | loss: 3.476910 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,027 | mfu: 32.7% | epoch: 1 | remaining: 268s    
step 00196 (10.5%) | loss: 3.475837 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,035 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.476464 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,086 | mfu: 30.0% | epoch: 1 | remaining: 268s    
step 00198 (10.7%) | loss: 3.472194 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,182 | mfu: 30.4% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.469501 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,074 | mfu: 33.4% | epoch: 1 | remaining: 268s    
step 00200 (10.8%) | loss: 3.468156 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,647 | mfu: 33.8% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.467169 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,523 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.464726 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,589 | mfu: 31.8% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.458169 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,076 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.453389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,343 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.450784 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,542 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00206 (11.1%) | loss: 3.446720 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,222 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.445770 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,589 | mfu: 31.8% | epoch: 1 | remaining: 266s    
step 00208 (11.2%) | loss: 3.434564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,058 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.427270 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,621 | mfu: 33.4% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.424986 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,705 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.426951 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,545 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.424084 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,022 | mfu: 31.2% | epoch: 1 | remaining: 266s    
step 00213 (11.5%) | loss: 3.425746 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,745 | mfu: 32.5% | epoch: 1 | remaining: 265s    
step 00214 (11.5%) | loss: 3.423489 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,813 | mfu: 32.8% | epoch: 1 | remaining: 265s    
step 00215 (11.6%) | loss: 3.420705 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,063 | mfu: 27.1% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.422087 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,591 | mfu: 26.5% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.423075 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,313 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00218 (11.8%) | loss: 3.422972 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,571 | mfu: 30.4% | epoch: 1 | remaining: 264s    
step 00219 (11.8%) | loss: 3.417415 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,360 | mfu: 28.4% | epoch: 1 | remaining: 264s    
step 00220 (11.9%) | loss: 3.417221 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,021 | mfu: 33.5% | epoch: 1 | remaining: 264s    
step 00221 (12.0%) | loss: 3.417382 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,976 | mfu: 23.1% | epoch: 1 | remaining: 264s    
step 00222 (12.0%) | loss: 3.414397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,684 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.415739 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,080 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.418813 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,710 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00225 (12.2%) | loss: 3.418784 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,510 | mfu: 32.7% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.418738 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,109 | mfu: 33.4% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.414645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,550 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00228 (12.4%) | loss: 3.417594 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,878 | mfu: 28.0% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.411995 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,261 | mfu: 28.1% | epoch: 1 | remaining: 263s    
step 00230 (12.5%) | loss: 3.417093 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,326 | mfu: 29.7% | epoch: 1 | remaining: 262s    
step 00231 (12.6%) | loss: 3.418056 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,866 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00232 (12.6%) | loss: 3.417479 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,279 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00233 (12.7%) | loss: 3.415383 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,929 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00234 (12.7%) | loss: 3.411663 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,963 | mfu: 25.2% | epoch: 1 | remaining: 262s    
step 00235 (12.8%) | loss: 3.413236 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,713 | mfu: 29.5% | epoch: 1 | remaining: 261s    
step 00236 (12.8%) | loss: 3.415521 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,846 | mfu: 28.4% | epoch: 1 | remaining: 261s    
step 00237 (12.9%) | loss: 3.415700 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,613 | mfu: 33.5% | epoch: 1 | remaining: 261s    
step 00238 (13.0%) | loss: 3.411587 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,261 | mfu: 31.8% | epoch: 1 | remaining: 261s    
step 00239 (13.0%) | loss: 3.408021 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,393 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00240 (13.1%) | loss: 3.407697 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,090 | mfu: 28.6% | epoch: 1 | remaining: 261s    
step 00241 (13.1%) | loss: 3.407133 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,488 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00242 (13.2%) | loss: 3.408792 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,671 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00243 (13.2%) | loss: 3.404525 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,368 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00244 (13.3%) | loss: 3.394906 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,774 | mfu: 28.9% | epoch: 1 | remaining: 260s    
step 00245 (13.4%) | loss: 3.387673 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,353 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00246 (13.4%) | loss: 3.385009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,138 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00247 (13.5%) | loss: 3.384364 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,152 | mfu: 32.0% | epoch: 1 | remaining: 259s    
step 00248 (13.5%) | loss: 3.383848 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,047 | mfu: 33.7% | epoch: 1 | remaining: 259s    
step 00249 (13.6%) | loss: 3.386817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,078 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00250 (13.6%) | loss: 3.385945 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,756 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00251 (13.7%) | loss: 3.386037 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,462 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00252 (13.7%) | loss: 3.381272 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,019 | mfu: 31.7% | epoch: 1 | remaining: 259s    
step 00253 (13.8%) | loss: 3.379707 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,248 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00254 (13.8%) | loss: 3.375869 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,955 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00255 (13.9%) | loss: 3.379340 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,955 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.374469 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,689 | mfu: 32.6% | epoch: 1 | remaining: 258s    
step 00257 (14.0%) | loss: 3.372327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,180 | mfu: 34.3% | epoch: 1 | remaining: 258s    
step 00258 (14.1%) | loss: 3.373523 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,121 | mfu: 29.5% | epoch: 1 | remaining: 258s    
step 00259 (14.1%) | loss: 3.369873 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,123 | mfu: 29.1% | epoch: 1 | remaining: 257s    
step 00260 (14.2%) | loss: 3.366653 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,391 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00261 (14.2%) | loss: 3.365290 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,993 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00262 (14.3%) | loss: 3.365515 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,379 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00263 (14.3%) | loss: 3.364407 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,302 | mfu: 32.2% | epoch: 1 | remaining: 257s    
step 00264 (14.4%) | loss: 3.362947 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,635 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.362149 | lrm: 1.00 | dt: 278ms | tok/sec: 944,273 | mfu: 20.1% | epoch: 1 | remaining: 256s    
step 00266 (14.5%) | loss: 3.359754 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,432 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00267 (14.6%) | loss: 3.357658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,152 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00268 (14.6%) | loss: 3.360946 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,229 | mfu: 27.8% | epoch: 1 | remaining: 256s    
step 00269 (14.7%) | loss: 3.359421 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,251 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00270 (14.8%) | loss: 3.353575 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,003 | mfu: 31.7% | epoch: 1 | remaining: 256s    
step 00271 (14.8%) | loss: 3.355227 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,168 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00272 (14.9%) | loss: 3.351449 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,818 | mfu: 29.4% | epoch: 1 | remaining: 255s    
step 00273 (14.9%) | loss: 3.348364 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,031 | mfu: 33.2% | epoch: 1 | remaining: 255s    
step 00274 (15.0%) | loss: 3.343228 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,278 | mfu: 32.3% | epoch: 1 | remaining: 255s    
step 00275 (15.0%) | loss: 3.344591 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,993 | mfu: 25.8% | epoch: 1 | remaining: 255s    
step 00276 (15.1%) | loss: 3.343427 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,757 | mfu: 33.5% | epoch: 1 | remaining: 254s    
step 00277 (15.2%) | loss: 3.338831 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,205 | mfu: 28.0% | epoch: 1 | remaining: 254s    
step 00278 (15.2%) | loss: 3.343546 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,977 | mfu: 31.9% | epoch: 1 | remaining: 254s    
step 00279 (15.3%) | loss: 3.337782 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,504 | mfu: 31.5% | epoch: 1 | remaining: 254s    
step 00280 (15.4%) | loss: 3.331130 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,515 | mfu: 32.6% | epoch: 1 | remaining: 254s    
step 00281 (15.4%) | loss: 3.329925 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,946 | mfu: 24.4% | epoch: 1 | remaining: 254s    
step 00282 (15.5%) | loss: 3.326351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,397 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00283 (15.5%) | loss: 3.325009 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,455 | mfu: 30.8% | epoch: 1 | remaining: 253s    
step 00284 (15.6%) | loss: 3.325057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,520 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00285 (15.7%) | loss: 3.326592 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,095 | mfu: 25.1% | epoch: 1 | remaining: 253s    
step 00286 (15.7%) | loss: 3.326824 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,361 | mfu: 31.2% | epoch: 1 | remaining: 253s    
step 00287 (15.8%) | loss: 3.327995 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,011 | mfu: 30.6% | epoch: 1 | remaining: 252s    
step 00288 (15.8%) | loss: 3.325102 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,836 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00289 (15.9%) | loss: 3.323161 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,452 | mfu: 29.2% | epoch: 1 | remaining: 252s    
step 00290 (16.0%) | loss: 3.329894 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,098 | mfu: 32.2% | epoch: 1 | remaining: 252s    
step 00291 (16.0%) | loss: 3.330773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,690 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00292 (16.1%) | loss: 3.328909 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,938 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00293 (16.1%) | loss: 3.330335 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,938 | mfu: 29.9% | epoch: 1 | remaining: 251s    
step 00294 (16.2%) | loss: 3.328767 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,378 | mfu: 33.9% | epoch: 1 | remaining: 251s    
step 00295 (16.2%) | loss: 3.331860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,950 | mfu: 34.5% | epoch: 1 | remaining: 251s    
step 00296 (16.3%) | loss: 3.333662 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,094 | mfu: 31.8% | epoch: 1 | remaining: 251s    
step 00297 (16.4%) | loss: 3.336705 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,297 | mfu: 36.8% | epoch: 1 | remaining: 251s    
step 00298 (16.4%) | loss: 3.331920 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,257 | mfu: 33.9% | epoch: 1 | remaining: 251s    
step 00299 (16.5%) | loss: 3.331829 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,340 | mfu: 33.8% | epoch: 1 | remaining: 250s    
step 00300 (16.5%) | loss: 3.323837 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,455 | mfu: 29.9% | epoch: 1 | remaining: 250s    
step 00301 (16.6%) | loss: 3.319571 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,986 | mfu: 22.9% | epoch: 1 | remaining: 250s    
step 00302 (16.7%) | loss: 3.319178 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,799 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00303 (16.7%) | loss: 3.319921 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,339 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00304 (16.8%) | loss: 3.321611 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,418 | mfu: 27.6% | epoch: 1 | remaining: 250s    
step 00305 (16.8%) | loss: 3.320163 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,944 | mfu: 30.6% | epoch: 1 | remaining: 249s    
step 00306 (16.9%) | loss: 3.317490 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,555 | mfu: 31.4% | epoch: 1 | remaining: 249s    
