Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7317ms | tok/sec: 17,913 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01533 (73.3%) | loss: 2.865391 | lrm: 0.53 | dt: 143ms | tok/sec: 914,242 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 01534 (73.3%) | loss: 2.863041 | lrm: 0.53 | dt: 144ms | tok/sec: 907,213 | mfu: 43.3% | epoch: 1 | remaining: 80s    
step 01535 (73.4%) | loss: 2.865338 | lrm: 0.53 | dt: 143ms | tok/sec: 917,993 | mfu: 43.8% | epoch: 1 | remaining: 80s    
step 01536 (73.4%) | loss: 2.866844 | lrm: 0.53 | dt: 144ms | tok/sec: 912,106 | mfu: 43.5% | epoch: 1 | remaining: 80s    
step 01537 (73.5%) | loss: 2.872573 | lrm: 0.53 | dt: 146ms | tok/sec: 896,845 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 01538 (73.5%) | loss: 2.872817 | lrm: 0.53 | dt: 143ms | tok/sec: 913,853 | mfu: 43.6% | epoch: 1 | remaining: 79s    
step 01539 (73.6%) | loss: 2.874579 | lrm: 0.53 | dt: 144ms | tok/sec: 911,342 | mfu: 43.5% | epoch: 1 | remaining: 79s    
step 01540 (73.6%) | loss: 2.871085 | lrm: 0.53 | dt: 144ms | tok/sec: 910,491 | mfu: 43.4% | epoch: 1 | remaining: 79s    
step 01541 (73.7%) | loss: 2.868234 | lrm: 0.53 | dt: 144ms | tok/sec: 909,870 | mfu: 43.4% | epoch: 1 | remaining: 79s    
step 01542 (73.7%) | loss: 2.873363 | lrm: 0.53 | dt: 143ms | tok/sec: 917,040 | mfu: 43.7% | epoch: 1 | remaining: 79s    
step 01543 (73.7%) | loss: 2.874584 | lrm: 0.53 | dt: 145ms | tok/sec: 901,120 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 01544 (73.8%) | loss: 2.879765 | lrm: 0.52 | dt: 144ms | tok/sec: 911,760 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 01545 (73.8%) | loss: 2.874430 | lrm: 0.52 | dt: 144ms | tok/sec: 910,312 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 01546 (73.9%) | loss: 2.872897 | lrm: 0.52 | dt: 144ms | tok/sec: 913,062 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 01547 (73.9%) | loss: 2.881207 | lrm: 0.52 | dt: 144ms | tok/sec: 908,842 | mfu: 43.3% | epoch: 1 | remaining: 78s    
step 01548 (74.0%) | loss: 2.888599 | lrm: 0.52 | dt: 144ms | tok/sec: 911,689 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 01549 (74.0%) | loss: 2.884053 | lrm: 0.52 | dt: 144ms | tok/sec: 909,657 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 01550 (74.1%) | loss: 2.887547 | lrm: 0.52 | dt: 144ms | tok/sec: 911,633 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 01551 (74.1%) | loss: 2.880656 | lrm: 0.52 | dt: 144ms | tok/sec: 910,425 | mfu: 43.4% | epoch: 1 | remaining: 77s    
step 01552 (74.2%) | loss: 2.876409 | lrm: 0.52 | dt: 143ms | tok/sec: 913,742 | mfu: 43.6% | epoch: 1 | remaining: 77s    
step 01553 (74.2%) | loss: 2.868788 | lrm: 0.52 | dt: 144ms | tok/sec: 910,536 | mfu: 43.4% | epoch: 1 | remaining: 77s    
step 01554 (74.3%) | loss: 2.866212 | lrm: 0.51 | dt: 144ms | tok/sec: 912,959 | mfu: 43.5% | epoch: 1 | remaining: 77s    
step 01555 (74.3%) | loss: 2.866915 | lrm: 0.51 | dt: 143ms | tok/sec: 917,556 | mfu: 43.8% | epoch: 1 | remaining: 77s    
step 01556 (74.4%) | loss: 2.863729 | lrm: 0.51 | dt: 144ms | tok/sec: 910,377 | mfu: 43.4% | epoch: 1 | remaining: 77s    
step 01557 (74.4%) | loss: 2.866297 | lrm: 0.51 | dt: 152ms | tok/sec: 860,562 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 01558 (74.5%) | loss: 2.867456 | lrm: 0.51 | dt: 141ms | tok/sec: 926,519 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 01559 (74.5%) | loss: 2.868900 | lrm: 0.51 | dt: 144ms | tok/sec: 912,956 | mfu: 43.5% | epoch: 1 | remaining: 76s    
step 01560 (74.6%) | loss: 2.864314 | lrm: 0.51 | dt: 144ms | tok/sec: 909,514 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 01561 (74.6%) | loss: 2.863086 | lrm: 0.51 | dt: 144ms | tok/sec: 910,122 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 01562 (74.7%) | loss: 2.866713 | lrm: 0.51 | dt: 145ms | tok/sec: 904,639 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 01563 (74.7%) | loss: 2.864567 | lrm: 0.51 | dt: 144ms | tok/sec: 908,870 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 01564 (74.8%) | loss: 2.862118 | lrm: 0.50 | dt: 144ms | tok/sec: 910,770 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 01565 (74.8%) | loss: 2.861309 | lrm: 0.50 | dt: 145ms | tok/sec: 905,990 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 01566 (74.9%) | loss: 2.860662 | lrm: 0.50 | dt: 146ms | tok/sec: 899,350 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 01567 (74.9%) | loss: 2.860365 | lrm: 0.50 | dt: 167ms | tok/sec: 784,602 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 01568 (75.0%) | loss: 2.855328 | lrm: 0.50 | dt: 144ms | tok/sec: 912,591 | mfu: 43.5% | epoch: 1 | remaining: 75s    
step 01569 (75.0%) | loss: 2.855935 | lrm: 0.50 | dt: 140ms | tok/sec: 932,983 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 01570 (75.1%) | loss: 2.854872 | lrm: 0.50 | dt: 144ms | tok/sec: 909,411 | mfu: 43.4% | epoch: 1 | remaining: 75s    
step 01571 (75.1%) | loss: 2.849156 | lrm: 0.50 | dt: 144ms | tok/sec: 908,157 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 01572 (75.1%) | loss: 2.848071 | lrm: 0.50 | dt: 145ms | tok/sec: 901,481 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 01573 (75.2%) | loss: 2.846880 | lrm: 0.50 | dt: 144ms | tok/sec: 913,083 | mfu: 43.5% | epoch: 1 | remaining: 74s    
step 01574 (75.2%) | loss: 2.846299 | lrm: 0.50 | dt: 150ms | tok/sec: 871,079 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 01575 (75.3%) | loss: 2.851442 | lrm: 0.49 | dt: 198ms | tok/sec: 662,545 | mfu: 31.6% | epoch: 1 | remaining: 74s    
step 01576 (75.4%) | loss: 2.863060 | lrm: 0.49 | dt: 139ms | tok/sec: 942,835 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 01577 (75.4%) | loss: 2.857646 | lrm: 0.49 | dt: 140ms | tok/sec: 935,665 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 01578 (75.5%) | loss: 2.850193 | lrm: 0.49 | dt: 141ms | tok/sec: 931,224 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 01579 (75.5%) | loss: 2.851665 | lrm: 0.49 | dt: 140ms | tok/sec: 935,084 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 01580 (75.5%) | loss: 2.852369 | lrm: 0.49 | dt: 143ms | tok/sec: 919,159 | mfu: 43.8% | epoch: 1 | remaining: 73s    
step 01581 (75.6%) | loss: 2.854065 | lrm: 0.49 | dt: 143ms | tok/sec: 915,936 | mfu: 43.7% | epoch: 1 | remaining: 73s    
step 01582 (75.6%) | loss: 2.850224 | lrm: 0.49 | dt: 158ms | tok/sec: 828,493 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01583 (75.7%) | loss: 2.845870 | lrm: 0.49 | dt: 144ms | tok/sec: 913,297 | mfu: 43.6% | epoch: 1 | remaining: 73s    
step 01584 (75.7%) | loss: 2.851752 | lrm: 0.49 | dt: 141ms | tok/sec: 927,418 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 01585 (75.8%) | loss: 2.857827 | lrm: 0.48 | dt: 141ms | tok/sec: 932,685 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 01586 (75.8%) | loss: 2.848081 | lrm: 0.48 | dt: 140ms | tok/sec: 933,412 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 01587 (75.9%) | loss: 2.846228 | lrm: 0.48 | dt: 142ms | tok/sec: 922,322 | mfu: 44.0% | epoch: 1 | remaining: 72s    
step 01588 (75.9%) | loss: 2.848693 | lrm: 0.48 | dt: 149ms | tok/sec: 880,969 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 01589 (76.0%) | loss: 2.849451 | lrm: 0.48 | dt: 149ms | tok/sec: 876,782 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 01590 (76.0%) | loss: 2.849240 | lrm: 0.48 | dt: 144ms | tok/sec: 912,121 | mfu: 43.5% | epoch: 1 | remaining: 72s    
step 01591 (76.1%) | loss: 2.854936 | lrm: 0.48 | dt: 142ms | tok/sec: 925,960 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 01592 (76.1%) | loss: 2.856315 | lrm: 0.48 | dt: 142ms | tok/sec: 924,240 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 01593 (76.2%) | loss: 2.850967 | lrm: 0.48 | dt: 142ms | tok/sec: 921,172 | mfu: 43.9% | epoch: 1 | remaining: 71s    
step 01594 (76.2%) | loss: 2.849241 | lrm: 0.48 | dt: 142ms | tok/sec: 920,125 | mfu: 43.9% | epoch: 1 | remaining: 71s    
step 01595 (76.3%) | loss: 2.855241 | lrm: 0.47 | dt: 147ms | tok/sec: 889,430 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 01596 (76.3%) | loss: 2.853006 | lrm: 0.47 | dt: 148ms | tok/sec: 884,598 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 01597 (76.4%) | loss: 2.849265 | lrm: 0.47 | dt: 144ms | tok/sec: 907,470 | mfu: 43.3% | epoch: 1 | remaining: 71s    
step 01598 (76.4%) | loss: 2.846821 | lrm: 0.47 | dt: 145ms | tok/sec: 902,154 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 01599 (76.5%) | loss: 2.834916 | lrm: 0.47 | dt: 147ms | tok/sec: 892,682 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 01600 (76.5%) | loss: 2.833874 | lrm: 0.47 | dt: 159ms | tok/sec: 822,569 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01601 (76.6%) | loss: 2.841186 | lrm: 0.47 | dt: 139ms | tok/sec: 944,219 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 01602 (76.6%) | loss: 2.835380 | lrm: 0.47 | dt: 144ms | tok/sec: 910,463 | mfu: 43.4% | epoch: 1 | remaining: 70s    
step 01603 (76.7%) | loss: 2.840385 | lrm: 0.47 | dt: 146ms | tok/sec: 895,245 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 01604 (76.7%) | loss: 2.840027 | lrm: 0.47 | dt: 145ms | tok/sec: 906,686 | mfu: 43.2% | epoch: 1 | remaining: 70s    
step 01605 (76.8%) | loss: 2.843698 | lrm: 0.46 | dt: 142ms | tok/sec: 920,860 | mfu: 43.9% | epoch: 1 | remaining: 70s    
step 01606 (76.8%) | loss: 2.837324 | lrm: 0.46 | dt: 144ms | tok/sec: 908,625 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 01607 (76.9%) | loss: 2.834459 | lrm: 0.46 | dt: 146ms | tok/sec: 895,677 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 01608 (76.9%) | loss: 2.830564 | lrm: 0.46 | dt: 142ms | tok/sec: 922,334 | mfu: 44.0% | epoch: 1 | remaining: 69s    
step 01609 (76.9%) | loss: 2.833598 | lrm: 0.46 | dt: 152ms | tok/sec: 862,647 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 01610 (77.0%) | loss: 2.837779 | lrm: 0.46 | dt: 142ms | tok/sec: 923,458 | mfu: 44.0% | epoch: 1 | remaining: 69s    
step 01611 (77.0%) | loss: 2.834064 | lrm: 0.46 | dt: 145ms | tok/sec: 906,707 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 01612 (77.1%) | loss: 2.839040 | lrm: 0.46 | dt: 143ms | tok/sec: 915,044 | mfu: 43.6% | epoch: 1 | remaining: 69s    
step 01613 (77.1%) | loss: 2.832872 | lrm: 0.46 | dt: 144ms | tok/sec: 911,371 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 01614 (77.2%) | loss: 2.828330 | lrm: 0.46 | dt: 144ms | tok/sec: 911,223 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 01615 (77.2%) | loss: 2.831338 | lrm: 0.46 | dt: 142ms | tok/sec: 920,555 | mfu: 43.9% | epoch: 1 | remaining: 68s    
step 01616 (77.3%) | loss: 2.825896 | lrm: 0.45 | dt: 144ms | tok/sec: 909,476 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 01617 (77.3%) | loss: 2.834794 | lrm: 0.45 | dt: 145ms | tok/sec: 905,835 | mfu: 43.2% | epoch: 1 | remaining: 68s    
step 01618 (77.4%) | loss: 2.836457 | lrm: 0.45 | dt: 143ms | tok/sec: 916,033 | mfu: 43.7% | epoch: 1 | remaining: 68s    
step 01619 (77.4%) | loss: 2.831765 | lrm: 0.45 | dt: 143ms | tok/sec: 917,532 | mfu: 43.8% | epoch: 1 | remaining: 68s    
step 01620 (77.5%) | loss: 2.836996 | lrm: 0.45 | dt: 145ms | tok/sec: 903,787 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 01621 (77.5%) | loss: 2.836824 | lrm: 0.45 | dt: 144ms | tok/sec: 907,718 | mfu: 43.3% | epoch: 1 | remaining: 67s    
step 01622 (77.6%) | loss: 2.838603 | lrm: 0.45 | dt: 143ms | tok/sec: 915,576 | mfu: 43.7% | epoch: 1 | remaining: 67s    
step 01623 (77.6%) | loss: 2.837844 | lrm: 0.45 | dt: 143ms | tok/sec: 913,889 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 01624 (77.7%) | loss: 2.833632 | lrm: 0.45 | dt: 145ms | tok/sec: 906,432 | mfu: 43.2% | epoch: 1 | remaining: 67s    
step 01625 (77.7%) | loss: 2.831328 | lrm: 0.45 | dt: 145ms | tok/sec: 906,057 | mfu: 43.2% | epoch: 1 | remaining: 67s    
step 01626 (77.8%) | loss: 2.831939 | lrm: 0.44 | dt: 144ms | tok/sec: 910,662 | mfu: 43.4% | epoch: 1 | remaining: 67s    
step 01627 (77.8%) | loss: 2.839711 | lrm: 0.44 | dt: 143ms | tok/sec: 914,382 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 01628 (77.9%) | loss: 2.843700 | lrm: 0.44 | dt: 143ms | tok/sec: 915,910 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 01629 (77.9%) | loss: 2.838694 | lrm: 0.44 | dt: 143ms | tok/sec: 916,418 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 01630 (78.0%) | loss: 2.844612 | lrm: 0.44 | dt: 143ms | tok/sec: 913,666 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 01631 (78.0%) | loss: 2.843429 | lrm: 0.44 | dt: 145ms | tok/sec: 902,324 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 01632 (78.1%) | loss: 2.841960 | lrm: 0.44 | dt: 144ms | tok/sec: 911,596 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 01633 (78.1%) | loss: 2.846920 | lrm: 0.44 | dt: 143ms | tok/sec: 916,624 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 01634 (78.1%) | loss: 2.842651 | lrm: 0.44 | dt: 143ms | tok/sec: 913,672 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 01635 (78.2%) | loss: 2.831309 | lrm: 0.44 | dt: 144ms | tok/sec: 910,868 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 01636 (78.2%) | loss: 2.833696 | lrm: 0.44 | dt: 145ms | tok/sec: 904,583 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 01637 (78.3%) | loss: 2.829930 | lrm: 0.43 | dt: 145ms | tok/sec: 906,339 | mfu: 43.2% | epoch: 1 | remaining: 65s    
step 01638 (78.3%) | loss: 2.830499 | lrm: 0.43 | dt: 143ms | tok/sec: 915,881 | mfu: 43.7% | epoch: 1 | remaining: 65s    
step 01639 (78.4%) | loss: 2.834962 | lrm: 0.43 | dt: 143ms | tok/sec: 914,622 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 01640 (78.4%) | loss: 2.834386 | lrm: 0.43 | dt: 144ms | tok/sec: 911,776 | mfu: 43.5% | epoch: 1 | remaining: 65s    
step 01641 (78.5%) | loss: 2.838187 | lrm: 0.43 | dt: 145ms | tok/sec: 905,311 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 01642 (78.5%) | loss: 2.845325 | lrm: 0.43 | dt: 144ms | tok/sec: 907,882 | mfu: 43.3% | epoch: 1 | remaining: 64s    
step 01643 (78.6%) | loss: 2.848614 | lrm: 0.43 | dt: 144ms | tok/sec: 910,309 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 01644 (78.6%) | loss: 2.847989 | lrm: 0.43 | dt: 145ms | tok/sec: 904,325 | mfu: 43.1% | epoch: 1 | remaining: 64s    
step 01645 (78.7%) | loss: 2.852099 | lrm: 0.43 | dt: 145ms | tok/sec: 902,474 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 01646 (78.7%) | loss: 2.854460 | lrm: 0.43 | dt: 145ms | tok/sec: 905,034 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 01647 (78.8%) | loss: 2.860123 | lrm: 0.42 | dt: 144ms | tok/sec: 910,816 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 01648 (78.8%) | loss: 2.860542 | lrm: 0.42 | dt: 144ms | tok/sec: 910,541 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 01649 (78.9%) | loss: 2.854926 | lrm: 0.42 | dt: 144ms | tok/sec: 910,745 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 01650 (78.9%) | loss: 2.850412 | lrm: 0.42 | dt: 144ms | tok/sec: 908,881 | mfu: 43.3% | epoch: 1 | remaining: 63s    
step 01651 (79.0%) | loss: 2.848228 | lrm: 0.42 | dt: 145ms | tok/sec: 904,682 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 01652 (79.0%) | loss: 2.842031 | lrm: 0.42 | dt: 144ms | tok/sec: 910,176 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 01653 (79.1%) | loss: 2.841573 | lrm: 0.42 | dt: 144ms | tok/sec: 911,385 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 01654 (79.1%) | loss: 2.843257 | lrm: 0.42 | dt: 144ms | tok/sec: 909,435 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 01655 (79.2%) | loss: 2.847584 | lrm: 0.42 | dt: 146ms | tok/sec: 900,565 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 01656 (79.2%) | loss: 2.845410 | lrm: 0.42 | dt: 144ms | tok/sec: 909,265 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 01657 (79.3%) | loss: 2.850520 | lrm: 0.41 | dt: 143ms | tok/sec: 917,841 | mfu: 43.8% | epoch: 1 | remaining: 62s    
step 01658 (79.3%) | loss: 2.846292 | lrm: 0.41 | dt: 145ms | tok/sec: 906,743 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 01659 (79.4%) | loss: 2.845340 | lrm: 0.41 | dt: 144ms | tok/sec: 908,005 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 01660 (79.4%) | loss: 2.838000 | lrm: 0.41 | dt: 143ms | tok/sec: 919,021 | mfu: 43.8% | epoch: 1 | remaining: 62s    
step 01661 (79.4%) | loss: 2.827622 | lrm: 0.41 | dt: 146ms | tok/sec: 900,582 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 01662 (79.5%) | loss: 2.825284 | lrm: 0.41 | dt: 142ms | tok/sec: 921,569 | mfu: 43.9% | epoch: 1 | remaining: 61s    
step 01663 (79.5%) | loss: 2.826929 | lrm: 0.41 | dt: 143ms | tok/sec: 914,395 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 01664 (79.6%) | loss: 2.832293 | lrm: 0.41 | dt: 143ms | tok/sec: 918,187 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 01665 (79.6%) | loss: 2.830722 | lrm: 0.41 | dt: 145ms | tok/sec: 905,982 | mfu: 43.2% | epoch: 1 | remaining: 61s    
step 01666 (79.7%) | loss: 2.832730 | lrm: 0.41 | dt: 145ms | tok/sec: 903,708 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 01667 (79.7%) | loss: 2.835430 | lrm: 0.41 | dt: 143ms | tok/sec: 918,981 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 01668 (79.8%) | loss: 2.839818 | lrm: 0.40 | dt: 143ms | tok/sec: 915,158 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 01669 (79.8%) | loss: 2.832250 | lrm: 0.40 | dt: 143ms | tok/sec: 917,812 | mfu: 43.8% | epoch: 1 | remaining: 60s    
step 01670 (79.9%) | loss: 2.838197 | lrm: 0.40 | dt: 145ms | tok/sec: 904,477 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 01671 (79.9%) | loss: 2.838296 | lrm: 0.40 | dt: 145ms | tok/sec: 905,208 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 01672 (80.0%) | loss: 2.838084 | lrm: 0.40 | dt: 144ms | tok/sec: 907,755 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 01673 (80.0%) | loss: 2.842356 | lrm: 0.40 | dt: 144ms | tok/sec: 913,271 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 01674 (80.1%) | loss: 2.843420 | lrm: 0.40 | dt: 143ms | tok/sec: 913,520 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 01675 (80.1%) | loss: 2.842693 | lrm: 0.40 | dt: 155ms | tok/sec: 844,468 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01676 (80.2%) | loss: 2.838106 | lrm: 0.40 | dt: 140ms | tok/sec: 933,688 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 01677 (80.2%) | loss: 2.844849 | lrm: 0.40 | dt: 142ms | tok/sec: 921,416 | mfu: 43.9% | epoch: 1 | remaining: 59s    
step 01678 (80.3%) | loss: 2.840107 | lrm: 0.39 | dt: 143ms | tok/sec: 914,099 | mfu: 43.6% | epoch: 1 | remaining: 59s    
step 01679 (80.3%) | loss: 2.831356 | lrm: 0.39 | dt: 144ms | tok/sec: 907,348 | mfu: 43.3% | epoch: 1 | remaining: 59s    
step 01680 (80.4%) | loss: 2.826930 | lrm: 0.39 | dt: 144ms | tok/sec: 911,690 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 01681 (80.4%) | loss: 2.829578 | lrm: 0.39 | dt: 144ms | tok/sec: 909,330 | mfu: 43.4% | epoch: 1 | remaining: 59s    
step 01682 (80.5%) | loss: 2.827143 | lrm: 0.39 | dt: 145ms | tok/sec: 903,045 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 01683 (80.5%) | loss: 2.827726 | lrm: 0.39 | dt: 144ms | tok/sec: 912,450 | mfu: 43.5% | epoch: 1 | remaining: 58s    
step 01684 (80.6%) | loss: 2.820164 | lrm: 0.39 | dt: 143ms | tok/sec: 914,403 | mfu: 43.6% | epoch: 1 | remaining: 58s    
step 01685 (80.6%) | loss: 2.824056 | lrm: 0.39 | dt: 143ms | tok/sec: 919,101 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 01686 (80.6%) | loss: 2.823474 | lrm: 0.39 | dt: 143ms | tok/sec: 914,662 | mfu: 43.6% | epoch: 1 | remaining: 58s    
step 01687 (80.7%) | loss: 2.817287 | lrm: 0.39 | dt: 143ms | tok/sec: 917,412 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 01688 (80.7%) | loss: 2.818670 | lrm: 0.39 | dt: 151ms | tok/sec: 870,623 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01689 (80.8%) | loss: 2.821867 | lrm: 0.38 | dt: 142ms | tok/sec: 922,710 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 01690 (80.8%) | loss: 2.823837 | lrm: 0.38 | dt: 144ms | tok/sec: 910,488 | mfu: 43.4% | epoch: 1 | remaining: 57s    
step 01691 (80.9%) | loss: 2.820646 | lrm: 0.38 | dt: 143ms | tok/sec: 917,524 | mfu: 43.8% | epoch: 1 | remaining: 57s    
step 01692 (80.9%) | loss: 2.811292 | lrm: 0.38 | dt: 142ms | tok/sec: 920,529 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 01693 (81.0%) | loss: 2.811764 | lrm: 0.38 | dt: 146ms | tok/sec: 897,919 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 01694 (81.0%) | loss: 2.819267 | lrm: 0.38 | dt: 144ms | tok/sec: 910,270 | mfu: 43.4% | epoch: 1 | remaining: 57s    
step 01695 (81.1%) | loss: 2.825963 | lrm: 0.38 | dt: 145ms | tok/sec: 902,970 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 01696 (81.1%) | loss: 2.822671 | lrm: 0.38 | dt: 143ms | tok/sec: 916,071 | mfu: 43.7% | epoch: 1 | remaining: 56s    
step 01697 (81.2%) | loss: 2.821647 | lrm: 0.38 | dt: 144ms | tok/sec: 911,749 | mfu: 43.5% | epoch: 1 | remaining: 56s    
step 01698 (81.2%) | loss: 2.819499 | lrm: 0.38 | dt: 144ms | tok/sec: 908,133 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 01699 (81.3%) | loss: 2.826701 | lrm: 0.37 | dt: 143ms | tok/sec: 915,339 | mfu: 43.6% | epoch: 1 | remaining: 56s    
step 01700 (81.3%) | loss: 2.824810 | lrm: 0.37 | dt: 144ms | tok/sec: 908,172 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 01701 (81.4%) | loss: 2.827522 | lrm: 0.37 | dt: 142ms | tok/sec: 923,330 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 01702 (81.4%) | loss: 2.825247 | lrm: 0.37 | dt: 145ms | tok/sec: 904,352 | mfu: 43.1% | epoch: 1 | remaining: 56s    
step 01703 (81.5%) | loss: 2.830929 | lrm: 0.37 | dt: 144ms | tok/sec: 907,867 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 01704 (81.5%) | loss: 2.828645 | lrm: 0.37 | dt: 145ms | tok/sec: 904,336 | mfu: 43.1% | epoch: 1 | remaining: 55s    
