Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7000ms | tok/sec: 37,450 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,179 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945231 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,269 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939757 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,071 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668841 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,971 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354492 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,830 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081649 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,444 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835946 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,974 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618284 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,102 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416526 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,962 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234092 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,950 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063961 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,099 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908145 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,223 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770885 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,138 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00618 (44.2%) | loss: 3.061869 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,849 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00619 (44.3%) | loss: 3.060308 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,901 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00620 (44.4%) | loss: 3.057491 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,042 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00621 (44.4%) | loss: 3.061439 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,863 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00622 (44.5%) | loss: 3.058492 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,249 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00623 (44.6%) | loss: 3.061042 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,281 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00624 (44.6%) | loss: 3.061356 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,621 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00625 (44.7%) | loss: 3.062143 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,027 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00626 (44.8%) | loss: 3.064215 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,457 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00627 (44.9%) | loss: 3.063999 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,973 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00628 (44.9%) | loss: 3.058178 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,108 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00629 (45.0%) | loss: 3.055922 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,837 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00630 (45.1%) | loss: 3.056386 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,894 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00631 (45.2%) | loss: 3.056097 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,103 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00632 (45.2%) | loss: 3.063536 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,010 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00633 (45.3%) | loss: 3.066476 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,224 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00634 (45.4%) | loss: 3.065138 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,171 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00635 (45.4%) | loss: 3.060744 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,500 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00636 (45.5%) | loss: 3.063702 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,546 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00637 (45.6%) | loss: 3.061951 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,761 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00638 (45.7%) | loss: 3.064264 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,775 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00639 (45.7%) | loss: 3.065048 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,970 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00640 (45.8%) | loss: 3.062720 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,467 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00641 (45.9%) | loss: 3.062215 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,367 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00642 (45.9%) | loss: 3.063611 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,388 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00643 (46.0%) | loss: 3.067940 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,639 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00644 (46.1%) | loss: 3.064649 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,924 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00645 (46.2%) | loss: 3.061782 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,350 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00646 (46.2%) | loss: 3.063220 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,237 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00647 (46.3%) | loss: 3.060265 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,921 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00648 (46.4%) | loss: 3.057950 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,310 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00649 (46.5%) | loss: 3.058440 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,243 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00650 (46.5%) | loss: 3.054716 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,513 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00651 (46.6%) | loss: 3.053485 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,999 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00652 (46.7%) | loss: 3.049252 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,962 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00653 (46.7%) | loss: 3.054192 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,824 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00654 (46.8%) | loss: 3.057092 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,100 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00655 (46.9%) | loss: 3.062545 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,314 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00656 (47.0%) | loss: 3.058328 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,182 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00657 (47.0%) | loss: 3.054657 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,250 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00658 (47.1%) | loss: 3.055245 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,823 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00659 (47.2%) | loss: 3.057827 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,716 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00660 (47.3%) | loss: 3.060178 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,709 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00661 (47.3%) | loss: 3.058196 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,376 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00662 (47.4%) | loss: 3.058149 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,360 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00663 (47.5%) | loss: 3.060389 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,539 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00664 (47.5%) | loss: 3.063552 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,444 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00665 (47.6%) | loss: 3.062123 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,521 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00666 (47.7%) | loss: 3.063822 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,898 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00667 (47.8%) | loss: 3.062908 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,734 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00668 (47.8%) | loss: 3.062601 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,176 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00669 (47.9%) | loss: 3.061677 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,071 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00670 (48.0%) | loss: 3.063105 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,058 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00671 (48.0%) | loss: 3.061009 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,447 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00672 (48.1%) | loss: 3.052558 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,553 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00673 (48.2%) | loss: 3.055105 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,040 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00674 (48.3%) | loss: 3.055900 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,446 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00675 (48.3%) | loss: 3.060978 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,917 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00676 (48.4%) | loss: 3.058105 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,925 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00677 (48.5%) | loss: 3.056631 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,694 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00678 (48.6%) | loss: 3.056656 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,740 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00679 (48.6%) | loss: 3.057321 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,881 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00680 (48.7%) | loss: 3.050502 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,160 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00681 (48.8%) | loss: 3.053717 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,417 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00682 (48.8%) | loss: 3.056454 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,030 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00683 (48.9%) | loss: 3.060905 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,430 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00684 (49.0%) | loss: 3.057893 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,663 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00685 (49.1%) | loss: 3.059541 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,434 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00686 (49.1%) | loss: 3.062935 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,757 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00687 (49.2%) | loss: 3.058730 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,619 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00688 (49.3%) | loss: 3.063398 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,342 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00689 (49.4%) | loss: 3.062731 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,841 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00690 (49.4%) | loss: 3.062657 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,043 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00691 (49.5%) | loss: 3.067833 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,937 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00692 (49.6%) | loss: 3.065465 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,554 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00693 (49.6%) | loss: 3.061740 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,425 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00694 (49.7%) | loss: 3.061521 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,719 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00695 (49.8%) | loss: 3.056643 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,611 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00696 (49.9%) | loss: 3.056439 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,318 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00697 (49.9%) | loss: 3.054409 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,027 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00698 (50.0%) | loss: 3.050934 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,132 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00699 (50.1%) | loss: 3.051163 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,958 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00700 (50.2%) | loss: 3.050987 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,555 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00701 (50.2%) | loss: 3.050420 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,546 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00702 (50.3%) | loss: 3.050152 | lrm: 0.99 | dt: 216ms | tok/sec: 1,216,306 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00703 (50.4%) | loss: 3.049534 | lrm: 0.99 | dt: 218ms | tok/sec: 1,199,746 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00704 (50.4%) | loss: 3.047222 | lrm: 0.99 | dt: 218ms | tok/sec: 1,202,419 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00705 (50.5%) | loss: 3.046255 | lrm: 0.99 | dt: 218ms | tok/sec: 1,200,666 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00706 (50.6%) | loss: 3.049871 | lrm: 0.99 | dt: 218ms | tok/sec: 1,204,817 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00707 (50.7%) | loss: 3.050397 | lrm: 0.99 | dt: 216ms | tok/sec: 1,215,264 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00708 (50.7%) | loss: 3.047140 | lrm: 0.99 | dt: 218ms | tok/sec: 1,204,058 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00709 (50.8%) | loss: 3.043319 | lrm: 0.98 | dt: 217ms | tok/sec: 1,209,408 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00710 (50.9%) | loss: 3.046283 | lrm: 0.98 | dt: 218ms | tok/sec: 1,203,227 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00711 (50.9%) | loss: 3.041187 | lrm: 0.98 | dt: 216ms | tok/sec: 1,211,238 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00712 (51.0%) | loss: 3.042065 | lrm: 0.98 | dt: 219ms | tok/sec: 1,197,382 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00713 (51.1%) | loss: 3.046285 | lrm: 0.98 | dt: 220ms | tok/sec: 1,193,058 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00714 (51.2%) | loss: 3.040940 | lrm: 0.98 | dt: 217ms | tok/sec: 1,206,462 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00715 (51.2%) | loss: 3.045743 | lrm: 0.98 | dt: 217ms | tok/sec: 1,208,670 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00716 (51.3%) | loss: 3.040757 | lrm: 0.97 | dt: 218ms | tok/sec: 1,200,528 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00717 (51.4%) | loss: 3.043745 | lrm: 0.97 | dt: 214ms | tok/sec: 1,222,240 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00718 (51.5%) | loss: 3.040871 | lrm: 0.97 | dt: 216ms | tok/sec: 1,215,754 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00719 (51.5%) | loss: 3.043323 | lrm: 0.97 | dt: 217ms | tok/sec: 1,206,247 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00720 (51.6%) | loss: 3.041879 | lrm: 0.97 | dt: 220ms | tok/sec: 1,192,619 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00721 (51.7%) | loss: 3.040962 | lrm: 0.97 | dt: 219ms | tok/sec: 1,195,299 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00722 (51.7%) | loss: 3.039875 | lrm: 0.97 | dt: 217ms | tok/sec: 1,210,019 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00723 (51.8%) | loss: 3.040768 | lrm: 0.96 | dt: 216ms | tok/sec: 1,216,148 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00724 (51.9%) | loss: 3.034485 | lrm: 0.96 | dt: 218ms | tok/sec: 1,205,155 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00725 (52.0%) | loss: 3.031439 | lrm: 0.96 | dt: 216ms | tok/sec: 1,212,678 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00726 (52.0%) | loss: 3.039434 | lrm: 0.96 | dt: 219ms | tok/sec: 1,199,368 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00727 (52.1%) | loss: 3.041182 | lrm: 0.96 | dt: 218ms | tok/sec: 1,202,013 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00728 (52.2%) | loss: 3.041123 | lrm: 0.96 | dt: 218ms | tok/sec: 1,205,255 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00729 (52.3%) | loss: 3.038318 | lrm: 0.95 | dt: 220ms | tok/sec: 1,193,488 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00730 (52.3%) | loss: 3.040101 | lrm: 0.95 | dt: 216ms | tok/sec: 1,213,406 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00731 (52.4%) | loss: 3.039556 | lrm: 0.95 | dt: 217ms | tok/sec: 1,209,406 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00732 (52.5%) | loss: 3.032867 | lrm: 0.95 | dt: 216ms | tok/sec: 1,211,025 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00733 (52.5%) | loss: 3.030772 | lrm: 0.95 | dt: 217ms | tok/sec: 1,205,456 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00734 (52.6%) | loss: 3.031917 | lrm: 0.95 | dt: 217ms | tok/sec: 1,209,410 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00735 (52.7%) | loss: 3.034887 | lrm: 0.95 | dt: 217ms | tok/sec: 1,208,152 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00736 (52.8%) | loss: 3.034211 | lrm: 0.94 | dt: 216ms | tok/sec: 1,215,629 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00737 (52.8%) | loss: 3.035132 | lrm: 0.94 | dt: 216ms | tok/sec: 1,211,597 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00738 (52.9%) | loss: 3.029080 | lrm: 0.94 | dt: 217ms | tok/sec: 1,210,734 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00739 (53.0%) | loss: 3.030778 | lrm: 0.94 | dt: 217ms | tok/sec: 1,207,892 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00740 (53.0%) | loss: 3.029537 | lrm: 0.94 | dt: 217ms | tok/sec: 1,208,886 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00741 (53.1%) | loss: 3.027117 | lrm: 0.94 | dt: 220ms | tok/sec: 1,191,323 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00742 (53.2%) | loss: 3.024118 | lrm: 0.94 | dt: 218ms | tok/sec: 1,201,625 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00743 (53.3%) | loss: 3.023216 | lrm: 0.93 | dt: 220ms | tok/sec: 1,193,709 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00744 (53.3%) | loss: 3.020544 | lrm: 0.93 | dt: 220ms | tok/sec: 1,192,143 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00745 (53.4%) | loss: 3.024911 | lrm: 0.93 | dt: 216ms | tok/sec: 1,215,147 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00746 (53.5%) | loss: 3.021201 | lrm: 0.93 | dt: 219ms | tok/sec: 1,198,093 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00747 (53.6%) | loss: 3.022694 | lrm: 0.93 | dt: 219ms | tok/sec: 1,199,252 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00748 (53.6%) | loss: 3.027693 | lrm: 0.93 | dt: 217ms | tok/sec: 1,208,449 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00749 (53.7%) | loss: 3.022733 | lrm: 0.93 | dt: 215ms | tok/sec: 1,219,825 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00750 (53.8%) | loss: 3.018176 | lrm: 0.92 | dt: 218ms | tok/sec: 1,202,669 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00751 (53.8%) | loss: 3.017869 | lrm: 0.92 | dt: 216ms | tok/sec: 1,211,526 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00752 (53.9%) | loss: 3.014624 | lrm: 0.92 | dt: 220ms | tok/sec: 1,191,701 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00753 (54.0%) | loss: 3.016204 | lrm: 0.92 | dt: 221ms | tok/sec: 1,186,233 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00754 (54.1%) | loss: 3.018287 | lrm: 0.92 | dt: 219ms | tok/sec: 1,197,009 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00755 (54.1%) | loss: 3.017372 | lrm: 0.92 | dt: 220ms | tok/sec: 1,192,936 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00756 (54.2%) | loss: 3.020463 | lrm: 0.92 | dt: 220ms | tok/sec: 1,192,522 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00757 (54.3%) | loss: 3.021758 | lrm: 0.91 | dt: 220ms | tok/sec: 1,192,172 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00758 (54.4%) | loss: 3.025417 | lrm: 0.91 | dt: 219ms | tok/sec: 1,195,188 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00759 (54.4%) | loss: 3.023382 | lrm: 0.91 | dt: 218ms | tok/sec: 1,200,055 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00760 (54.5%) | loss: 3.018810 | lrm: 0.91 | dt: 215ms | tok/sec: 1,218,097 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00761 (54.6%) | loss: 3.013100 | lrm: 0.91 | dt: 217ms | tok/sec: 1,210,357 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00762 (54.7%) | loss: 3.015504 | lrm: 0.91 | dt: 216ms | tok/sec: 1,213,093 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00763 (54.7%) | loss: 3.017987 | lrm: 0.91 | dt: 215ms | tok/sec: 1,217,395 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00764 (54.8%) | loss: 3.017017 | lrm: 0.90 | dt: 216ms | tok/sec: 1,212,299 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00765 (54.9%) | loss: 3.014424 | lrm: 0.90 | dt: 216ms | tok/sec: 1,211,330 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00766 (54.9%) | loss: 3.010663 | lrm: 0.90 | dt: 218ms | tok/sec: 1,203,183 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00767 (55.0%) | loss: 3.009539 | lrm: 0.90 | dt: 216ms | tok/sec: 1,212,904 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00768 (55.1%) | loss: 3.012880 | lrm: 0.90 | dt: 215ms | tok/sec: 1,217,634 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00769 (55.2%) | loss: 3.013755 | lrm: 0.90 | dt: 216ms | tok/sec: 1,214,399 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00770 (55.2%) | loss: 3.010421 | lrm: 0.90 | dt: 221ms | tok/sec: 1,188,485 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00771 (55.3%) | loss: 3.013506 | lrm: 0.89 | dt: 221ms | tok/sec: 1,186,799 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00772 (55.4%) | loss: 3.013768 | lrm: 0.89 | dt: 217ms | tok/sec: 1,210,423 | mfu: 42.3% | epoch: 1 | remaining: 134s    
