Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22647ms | tok/sec: 11,575 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,863 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945224 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,404 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939755 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,937 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668842 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,530 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354464 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,649 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081602 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,492 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835910 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,339 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618266 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,926 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416511 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,295 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234065 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,017 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063871 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,579 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908095 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,965 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770930 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,928 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00617 (44.3%) | loss: 3.065806 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,783 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00618 (44.4%) | loss: 3.061404 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,731 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00619 (44.5%) | loss: 3.060033 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,678 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00620 (44.5%) | loss: 3.057020 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,314 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00621 (44.6%) | loss: 3.060458 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,364 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00622 (44.7%) | loss: 3.057311 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,473 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00623 (44.8%) | loss: 3.059889 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,445 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00624 (44.8%) | loss: 3.060613 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,168 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00625 (44.9%) | loss: 3.061472 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,466 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00626 (45.0%) | loss: 3.063590 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,216 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00627 (45.0%) | loss: 3.063055 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,947 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00628 (45.1%) | loss: 3.057067 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,306 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00629 (45.2%) | loss: 3.054950 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,891 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00630 (45.3%) | loss: 3.055613 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,151 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00631 (45.3%) | loss: 3.055443 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,952 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00632 (45.4%) | loss: 3.063048 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,817 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00633 (45.5%) | loss: 3.065879 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,591 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00634 (45.6%) | loss: 3.064700 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,628 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00635 (45.6%) | loss: 3.060244 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,725 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00636 (45.7%) | loss: 3.063107 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,690 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00637 (45.8%) | loss: 3.061274 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,940 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00638 (45.8%) | loss: 3.063873 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,410 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00639 (45.9%) | loss: 3.064552 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,793 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 00640 (46.0%) | loss: 3.062193 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,092 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00641 (46.1%) | loss: 3.061500 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,935 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00642 (46.1%) | loss: 3.062986 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,036 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00643 (46.2%) | loss: 3.067290 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,663 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 00644 (46.3%) | loss: 3.063895 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,929 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00645 (46.4%) | loss: 3.061019 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,760 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00646 (46.4%) | loss: 3.062515 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,780 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00647 (46.5%) | loss: 3.060027 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,390 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00648 (46.6%) | loss: 3.057953 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,150 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00649 (46.7%) | loss: 3.058607 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,285 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00650 (46.7%) | loss: 3.054634 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,168 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00651 (46.8%) | loss: 3.053371 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,895 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00652 (46.9%) | loss: 3.049095 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,124 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00653 (46.9%) | loss: 3.053555 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,981 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00654 (47.0%) | loss: 3.055925 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,255 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00655 (47.1%) | loss: 3.061240 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,511 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00656 (47.2%) | loss: 3.056700 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,883 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00657 (47.2%) | loss: 3.052443 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,742 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00658 (47.3%) | loss: 3.052799 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,398 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00659 (47.4%) | loss: 3.055394 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,686 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00660 (47.5%) | loss: 3.057852 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,138 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00661 (47.5%) | loss: 3.056140 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,962 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00662 (47.6%) | loss: 3.056229 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,952 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00663 (47.7%) | loss: 3.058874 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,258 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00664 (47.7%) | loss: 3.061750 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,300 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00665 (47.8%) | loss: 3.060410 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,669 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00666 (47.9%) | loss: 3.062467 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,045 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00667 (48.0%) | loss: 3.061464 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,608 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00668 (48.0%) | loss: 3.060980 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,847 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00669 (48.1%) | loss: 3.059987 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,470 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00670 (48.2%) | loss: 3.061489 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,497 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00671 (48.3%) | loss: 3.059109 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,100 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00672 (48.3%) | loss: 3.050407 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,861 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00673 (48.4%) | loss: 3.053533 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,178 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00674 (48.5%) | loss: 3.054958 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,334 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00675 (48.5%) | loss: 3.060307 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,816 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00676 (48.6%) | loss: 3.057462 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,665 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00677 (48.7%) | loss: 3.056191 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,868 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00678 (48.8%) | loss: 3.056318 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,097 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00679 (48.8%) | loss: 3.057059 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,376 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00680 (48.9%) | loss: 3.050001 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,545 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00681 (49.0%) | loss: 3.052792 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,631 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00682 (49.1%) | loss: 3.055683 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,829 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00683 (49.1%) | loss: 3.060317 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,173 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00684 (49.2%) | loss: 3.057546 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,975 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00685 (49.3%) | loss: 3.059012 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,096 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00686 (49.3%) | loss: 3.062391 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,745 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00687 (49.4%) | loss: 3.058268 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,071 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00688 (49.5%) | loss: 3.062674 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,714 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00689 (49.6%) | loss: 3.061930 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,691 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00690 (49.6%) | loss: 3.061795 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,551 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00691 (49.7%) | loss: 3.066967 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,716 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00692 (49.8%) | loss: 3.064394 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,987 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00693 (49.9%) | loss: 3.060504 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,510 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00694 (49.9%) | loss: 3.060694 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,691 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00695 (50.0%) | loss: 3.056033 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,938 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00696 (50.1%) | loss: 3.055725 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,276 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00697 (50.1%) | loss: 3.053782 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,589 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00698 (50.2%) | loss: 3.050188 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,634 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00699 (50.3%) | loss: 3.050496 | lrm: 0.99 | dt: 218ms | tok/sec: 1,200,758 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00700 (50.4%) | loss: 3.050371 | lrm: 0.99 | dt: 225ms | tok/sec: 1,165,464 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00701 (50.4%) | loss: 3.050017 | lrm: 0.99 | dt: 217ms | tok/sec: 1,208,196 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00702 (50.5%) | loss: 3.049824 | lrm: 0.99 | dt: 217ms | tok/sec: 1,207,279 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00703 (50.6%) | loss: 3.049180 | lrm: 0.99 | dt: 219ms | tok/sec: 1,198,686 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00704 (50.7%) | loss: 3.046550 | lrm: 0.99 | dt: 220ms | tok/sec: 1,190,486 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00705 (50.7%) | loss: 3.045488 | lrm: 0.99 | dt: 219ms | tok/sec: 1,196,989 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00706 (50.8%) | loss: 3.049356 | lrm: 0.98 | dt: 219ms | tok/sec: 1,198,695 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00707 (50.9%) | loss: 3.049874 | lrm: 0.98 | dt: 216ms | tok/sec: 1,211,337 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00708 (51.0%) | loss: 3.046510 | lrm: 0.98 | dt: 218ms | tok/sec: 1,201,440 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00709 (51.0%) | loss: 3.042385 | lrm: 0.98 | dt: 217ms | tok/sec: 1,205,751 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00710 (51.1%) | loss: 3.045544 | lrm: 0.98 | dt: 216ms | tok/sec: 1,211,535 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00711 (51.2%) | loss: 3.040409 | lrm: 0.98 | dt: 219ms | tok/sec: 1,197,447 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00712 (51.2%) | loss: 3.041050 | lrm: 0.98 | dt: 219ms | tok/sec: 1,195,014 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00713 (51.3%) | loss: 3.044782 | lrm: 0.97 | dt: 220ms | tok/sec: 1,191,628 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00714 (51.4%) | loss: 3.039186 | lrm: 0.97 | dt: 219ms | tok/sec: 1,199,239 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00715 (51.5%) | loss: 3.043721 | lrm: 0.97 | dt: 218ms | tok/sec: 1,200,632 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00716 (51.5%) | loss: 3.038670 | lrm: 0.97 | dt: 219ms | tok/sec: 1,197,816 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00717 (51.6%) | loss: 3.041751 | lrm: 0.97 | dt: 219ms | tok/sec: 1,194,468 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00718 (51.7%) | loss: 3.039112 | lrm: 0.97 | dt: 220ms | tok/sec: 1,191,185 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00719 (51.8%) | loss: 3.041651 | lrm: 0.96 | dt: 217ms | tok/sec: 1,209,823 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00720 (51.8%) | loss: 3.040164 | lrm: 0.96 | dt: 218ms | tok/sec: 1,204,110 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00721 (51.9%) | loss: 3.039464 | lrm: 0.96 | dt: 215ms | tok/sec: 1,217,083 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00722 (52.0%) | loss: 3.037829 | lrm: 0.96 | dt: 217ms | tok/sec: 1,210,268 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00723 (52.0%) | loss: 3.038372 | lrm: 0.96 | dt: 217ms | tok/sec: 1,208,077 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00724 (52.1%) | loss: 3.031695 | lrm: 0.96 | dt: 221ms | tok/sec: 1,185,558 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00725 (52.2%) | loss: 3.028332 | lrm: 0.96 | dt: 218ms | tok/sec: 1,204,692 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00726 (52.3%) | loss: 3.036837 | lrm: 0.95 | dt: 219ms | tok/sec: 1,195,264 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00727 (52.3%) | loss: 3.038848 | lrm: 0.95 | dt: 218ms | tok/sec: 1,205,111 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00728 (52.4%) | loss: 3.039296 | lrm: 0.95 | dt: 218ms | tok/sec: 1,201,155 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00729 (52.5%) | loss: 3.036946 | lrm: 0.95 | dt: 219ms | tok/sec: 1,198,457 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00730 (52.6%) | loss: 3.039013 | lrm: 0.95 | dt: 216ms | tok/sec: 1,214,905 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00731 (52.6%) | loss: 3.038682 | lrm: 0.95 | dt: 217ms | tok/sec: 1,209,337 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00732 (52.7%) | loss: 3.032195 | lrm: 0.95 | dt: 218ms | tok/sec: 1,205,207 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00733 (52.8%) | loss: 3.030197 | lrm: 0.94 | dt: 218ms | tok/sec: 1,201,528 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00734 (52.8%) | loss: 3.031222 | lrm: 0.94 | dt: 219ms | tok/sec: 1,199,665 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00735 (52.9%) | loss: 3.034097 | lrm: 0.94 | dt: 217ms | tok/sec: 1,205,635 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00736 (53.0%) | loss: 3.033088 | lrm: 0.94 | dt: 221ms | tok/sec: 1,187,934 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00737 (53.1%) | loss: 3.033585 | lrm: 0.94 | dt: 218ms | tok/sec: 1,202,144 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00738 (53.1%) | loss: 3.027411 | lrm: 0.94 | dt: 217ms | tok/sec: 1,208,169 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00739 (53.2%) | loss: 3.029123 | lrm: 0.94 | dt: 218ms | tok/sec: 1,200,015 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00740 (53.3%) | loss: 3.027720 | lrm: 0.93 | dt: 219ms | tok/sec: 1,198,974 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00741 (53.4%) | loss: 3.025586 | lrm: 0.93 | dt: 217ms | tok/sec: 1,209,051 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00742 (53.4%) | loss: 3.022844 | lrm: 0.93 | dt: 218ms | tok/sec: 1,203,320 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00743 (53.5%) | loss: 3.022099 | lrm: 0.93 | dt: 217ms | tok/sec: 1,206,541 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00744 (53.6%) | loss: 3.019256 | lrm: 0.93 | dt: 219ms | tok/sec: 1,195,695 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00745 (53.6%) | loss: 3.023492 | lrm: 0.93 | dt: 217ms | tok/sec: 1,209,239 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00746 (53.7%) | loss: 3.019901 | lrm: 0.93 | dt: 220ms | tok/sec: 1,190,359 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00747 (53.8%) | loss: 3.021264 | lrm: 0.92 | dt: 220ms | tok/sec: 1,190,983 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00748 (53.9%) | loss: 3.026177 | lrm: 0.92 | dt: 219ms | tok/sec: 1,194,692 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00749 (53.9%) | loss: 3.021187 | lrm: 0.92 | dt: 222ms | tok/sec: 1,180,972 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00750 (54.0%) | loss: 3.016731 | lrm: 0.92 | dt: 218ms | tok/sec: 1,201,066 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00751 (54.1%) | loss: 3.016403 | lrm: 0.92 | dt: 218ms | tok/sec: 1,202,351 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00752 (54.2%) | loss: 3.013327 | lrm: 0.92 | dt: 221ms | tok/sec: 1,185,798 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00753 (54.2%) | loss: 3.015008 | lrm: 0.92 | dt: 218ms | tok/sec: 1,203,642 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00754 (54.3%) | loss: 3.017157 | lrm: 0.91 | dt: 218ms | tok/sec: 1,204,502 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00755 (54.4%) | loss: 3.016460 | lrm: 0.91 | dt: 217ms | tok/sec: 1,208,193 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00756 (54.4%) | loss: 3.019549 | lrm: 0.91 | dt: 218ms | tok/sec: 1,200,430 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00757 (54.5%) | loss: 3.021025 | lrm: 0.91 | dt: 217ms | tok/sec: 1,207,173 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00758 (54.6%) | loss: 3.024288 | lrm: 0.91 | dt: 218ms | tok/sec: 1,203,843 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00759 (54.7%) | loss: 3.022162 | lrm: 0.91 | dt: 217ms | tok/sec: 1,205,413 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00760 (54.7%) | loss: 3.017398 | lrm: 0.91 | dt: 218ms | tok/sec: 1,202,102 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00761 (54.8%) | loss: 3.011428 | lrm: 0.90 | dt: 218ms | tok/sec: 1,204,202 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00762 (54.9%) | loss: 3.013676 | lrm: 0.90 | dt: 219ms | tok/sec: 1,196,742 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00763 (55.0%) | loss: 3.015846 | lrm: 0.90 | dt: 218ms | tok/sec: 1,199,939 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00764 (55.0%) | loss: 3.014610 | lrm: 0.90 | dt: 218ms | tok/sec: 1,204,462 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00765 (55.1%) | loss: 3.011990 | lrm: 0.90 | dt: 217ms | tok/sec: 1,205,813 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00766 (55.2%) | loss: 3.008347 | lrm: 0.90 | dt: 217ms | tok/sec: 1,208,449 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00767 (55.2%) | loss: 3.007529 | lrm: 0.90 | dt: 217ms | tok/sec: 1,209,299 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00768 (55.3%) | loss: 3.010771 | lrm: 0.89 | dt: 216ms | tok/sec: 1,212,886 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00769 (55.4%) | loss: 3.011506 | lrm: 0.89 | dt: 218ms | tok/sec: 1,200,514 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00770 (55.5%) | loss: 3.008232 | lrm: 0.89 | dt: 218ms | tok/sec: 1,201,061 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00771 (55.5%) | loss: 3.011367 | lrm: 0.89 | dt: 223ms | tok/sec: 1,175,359 | mfu: 41.1% | epoch: 1 | remaining: 133s    
