Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16316ms | tok/sec: 8,033 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885607 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,020 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109497 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,472 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743708 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,076 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427934 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,567 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178494 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,330 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970842 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,261 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795935 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648378 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,121 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520186 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,543 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405945 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,710 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311323 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,910 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227605 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,885 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00153 (4.6%) | loss: 3.768653 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,006 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00154 (4.6%) | loss: 3.765407 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,601 | mfu: 30.6% | epoch: 1 | remaining: 286s    
step 00155 (4.7%) | loss: 3.763574 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00156 (4.7%) | loss: 3.760352 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00157 (4.7%) | loss: 3.763267 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,028 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00158 (4.7%) | loss: 3.761380 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00159 (4.8%) | loss: 3.760329 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,584 | mfu: 30.8% | epoch: 1 | remaining: 286s    
step 00160 (4.8%) | loss: 3.750632 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,441 | mfu: 33.5% | epoch: 1 | remaining: 286s    
step 00161 (4.8%) | loss: 3.743229 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,396 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00162 (4.9%) | loss: 3.733778 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,797 | mfu: 34.3% | epoch: 1 | remaining: 285s    
step 00163 (4.9%) | loss: 3.730208 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,896 | mfu: 28.3% | epoch: 1 | remaining: 285s    
step 00164 (4.9%) | loss: 3.721194 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,694 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00165 (5.0%) | loss: 3.712655 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,669 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00166 (5.0%) | loss: 3.706099 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,999 | mfu: 34.3% | epoch: 1 | remaining: 285s    
step 00167 (5.0%) | loss: 3.705144 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,706 | mfu: 35.5% | epoch: 1 | remaining: 285s    
step 00168 (5.0%) | loss: 3.710858 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,140 | mfu: 33.4% | epoch: 1 | remaining: 285s    
step 00169 (5.1%) | loss: 3.701430 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,013 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00170 (5.1%) | loss: 3.698398 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,862 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00171 (5.1%) | loss: 3.698998 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,002 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00172 (5.2%) | loss: 3.694047 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,525 | mfu: 25.9% | epoch: 1 | remaining: 284s    
step 00173 (5.2%) | loss: 3.693982 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,133 | mfu: 31.4% | epoch: 1 | remaining: 284s    
step 00174 (5.2%) | loss: 3.686117 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,475 | mfu: 32.7% | epoch: 1 | remaining: 284s    
step 00175 (5.3%) | loss: 3.688795 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,883 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00176 (5.3%) | loss: 3.690061 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,758 | mfu: 33.2% | epoch: 1 | remaining: 284s    
step 00177 (5.3%) | loss: 3.674728 | lrm: 1.00 | dt: 183ms | tok/sec: 718,182 | mfu: 17.4% | epoch: 1 | remaining: 284s    
step 00178 (5.4%) | loss: 3.677149 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,471 | mfu: 31.0% | epoch: 1 | remaining: 284s    
step 00179 (5.4%) | loss: 3.673526 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,907 | mfu: 29.8% | epoch: 1 | remaining: 284s    
step 00180 (5.4%) | loss: 3.668091 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,092 | mfu: 33.2% | epoch: 1 | remaining: 284s    
step 00181 (5.5%) | loss: 3.666204 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,286 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00182 (5.5%) | loss: 3.661245 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,492 | mfu: 29.0% | epoch: 1 | remaining: 283s    
step 00183 (5.5%) | loss: 3.665840 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,710 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00184 (5.6%) | loss: 3.658550 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00185 (5.6%) | loss: 3.652912 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00186 (5.6%) | loss: 3.654715 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,996 | mfu: 31.7% | epoch: 1 | remaining: 283s    
step 00187 (5.7%) | loss: 3.651530 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,063 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00188 (5.7%) | loss: 3.643423 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,042 | mfu: 34.4% | epoch: 1 | remaining: 283s    
step 00189 (5.7%) | loss: 3.641011 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,556 | mfu: 30.7% | epoch: 1 | remaining: 283s    
step 00190 (5.8%) | loss: 3.628732 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,785 | mfu: 33.0% | epoch: 1 | remaining: 283s    
step 00191 (5.8%) | loss: 3.618243 | lrm: 1.00 | dt: 146ms | tok/sec: 899,025 | mfu: 21.7% | epoch: 1 | remaining: 282s    
step 00192 (5.8%) | loss: 3.616140 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,442 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00193 (5.9%) | loss: 3.609037 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00194 (5.9%) | loss: 3.609715 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,857 | mfu: 37.5% | epoch: 1 | remaining: 282s    
step 00195 (5.9%) | loss: 3.615242 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00196 (5.9%) | loss: 3.618272 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,712 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00197 (6.0%) | loss: 3.616001 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,845 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00198 (6.0%) | loss: 3.618641 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,891 | mfu: 36.2% | epoch: 1 | remaining: 282s    
step 00199 (6.0%) | loss: 3.612148 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,588 | mfu: 36.1% | epoch: 1 | remaining: 282s    
step 00200 (6.1%) | loss: 3.608124 | lrm: 1.00 | dt: 132ms | tok/sec: 995,153 | mfu: 24.0% | epoch: 1 | remaining: 282s    
step 00201 (6.1%) | loss: 3.607335 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,179 | mfu: 33.8% | epoch: 1 | remaining: 282s    
step 00202 (6.1%) | loss: 3.601136 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00203 (6.2%) | loss: 3.601051 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,054 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00204 (6.2%) | loss: 3.595373 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,812 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00205 (6.2%) | loss: 3.595639 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00206 (6.2%) | loss: 3.594288 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,321 | mfu: 26.5% | epoch: 1 | remaining: 281s    
step 00207 (6.3%) | loss: 3.595432 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,931 | mfu: 31.9% | epoch: 1 | remaining: 281s    
step 00208 (6.3%) | loss: 3.594189 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00209 (6.3%) | loss: 3.590239 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,436 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00210 (6.4%) | loss: 3.583519 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,576 | mfu: 28.7% | epoch: 1 | remaining: 281s    
step 00211 (6.4%) | loss: 3.585154 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,251 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00212 (6.4%) | loss: 3.583243 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00213 (6.5%) | loss: 3.583002 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,328 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00214 (6.5%) | loss: 3.583808 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00215 (6.5%) | loss: 3.583450 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,268 | mfu: 35.2% | epoch: 1 | remaining: 280s    
step 00216 (6.5%) | loss: 3.581707 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00217 (6.6%) | loss: 3.585037 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,586 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00218 (6.6%) | loss: 3.582560 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,854 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00219 (6.6%) | loss: 3.586799 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,252 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00220 (6.7%) | loss: 3.590112 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,164 | mfu: 28.2% | epoch: 1 | remaining: 280s    
step 00221 (6.7%) | loss: 3.589399 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,783 | mfu: 30.3% | epoch: 1 | remaining: 280s    
step 00222 (6.7%) | loss: 3.588332 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,940 | mfu: 29.2% | epoch: 1 | remaining: 280s    
step 00223 (6.8%) | loss: 3.583026 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,846 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00224 (6.8%) | loss: 3.583086 | lrm: 1.00 | dt: 155ms | tok/sec: 843,929 | mfu: 20.4% | epoch: 1 | remaining: 279s    
step 00225 (6.8%) | loss: 3.573087 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,009 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00226 (6.9%) | loss: 3.576343 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00227 (6.9%) | loss: 3.578199 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,556 | mfu: 29.9% | epoch: 1 | remaining: 279s    
step 00228 (6.9%) | loss: 3.572848 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,771 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00229 (7.0%) | loss: 3.572205 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,383 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00230 (7.0%) | loss: 3.571501 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,138 | mfu: 31.1% | epoch: 1 | remaining: 279s    
step 00231 (7.0%) | loss: 3.568757 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,392 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00232 (7.1%) | loss: 3.565918 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00233 (7.1%) | loss: 3.560789 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,757 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00234 (7.1%) | loss: 3.557975 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,148 | mfu: 29.8% | epoch: 1 | remaining: 279s    
step 00235 (7.1%) | loss: 3.553413 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,566 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00236 (7.2%) | loss: 3.553844 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,431 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00237 (7.2%) | loss: 3.554524 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00238 (7.2%) | loss: 3.558209 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,984 | mfu: 28.1% | epoch: 1 | remaining: 278s    
step 00239 (7.3%) | loss: 3.559360 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,128 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00240 (7.3%) | loss: 3.554681 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,197 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00241 (7.3%) | loss: 3.551991 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,493 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00242 (7.4%) | loss: 3.551306 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,041 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00243 (7.4%) | loss: 3.550251 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,870 | mfu: 30.1% | epoch: 1 | remaining: 278s    
step 00244 (7.4%) | loss: 3.545550 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,420 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00245 (7.4%) | loss: 3.546112 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,101 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00246 (7.5%) | loss: 3.545885 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,053 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00247 (7.5%) | loss: 3.538119 | lrm: 1.00 | dt: 133ms | tok/sec: 987,217 | mfu: 23.9% | epoch: 1 | remaining: 277s    
step 00248 (7.5%) | loss: 3.541549 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,929 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00249 (7.6%) | loss: 3.543225 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,902 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00250 (7.6%) | loss: 3.540795 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,899 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00251 (7.6%) | loss: 3.543629 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,994 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00252 (7.7%) | loss: 3.536755 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,285 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00253 (7.7%) | loss: 3.536561 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,961 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00254 (7.7%) | loss: 3.532718 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,788 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00255 (7.7%) | loss: 3.538035 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,947 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00256 (7.8%) | loss: 3.533632 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,359 | mfu: 30.5% | epoch: 1 | remaining: 277s    
step 00257 (7.8%) | loss: 3.526170 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,859 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00258 (7.8%) | loss: 3.518202 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,136 | mfu: 32.3% | epoch: 1 | remaining: 276s    
step 00259 (7.9%) | loss: 3.524988 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00260 (7.9%) | loss: 3.524154 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,416 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00261 (7.9%) | loss: 3.520779 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,273 | mfu: 33.8% | epoch: 1 | remaining: 276s    
step 00262 (8.0%) | loss: 3.518237 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,116 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00263 (8.0%) | loss: 3.508502 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,220 | mfu: 29.6% | epoch: 1 | remaining: 276s    
step 00264 (8.0%) | loss: 3.509774 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00265 (8.0%) | loss: 3.512912 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,522 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00266 (8.1%) | loss: 3.519465 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00267 (8.1%) | loss: 3.514376 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,635 | mfu: 25.8% | epoch: 1 | remaining: 276s    
step 00268 (8.1%) | loss: 3.521141 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,878 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00269 (8.2%) | loss: 3.518865 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,629 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00270 (8.2%) | loss: 3.516764 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00271 (8.2%) | loss: 3.518548 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,183 | mfu: 28.9% | epoch: 1 | remaining: 275s    
step 00272 (8.3%) | loss: 3.516431 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,257 | mfu: 30.6% | epoch: 1 | remaining: 275s    
step 00273 (8.3%) | loss: 3.518774 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,485 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00274 (8.3%) | loss: 3.520593 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00275 (8.4%) | loss: 3.519047 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,379 | mfu: 29.3% | epoch: 1 | remaining: 275s    
step 00276 (8.4%) | loss: 3.519256 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,580 | mfu: 32.0% | epoch: 1 | remaining: 275s    
step 00277 (8.4%) | loss: 3.518214 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,159 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00278 (8.4%) | loss: 3.515519 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,422 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00279 (8.5%) | loss: 3.521486 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,829 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00280 (8.5%) | loss: 3.518993 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,598 | mfu: 28.3% | epoch: 1 | remaining: 274s    
step 00281 (8.5%) | loss: 3.514430 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,277 | mfu: 33.5% | epoch: 1 | remaining: 274s    
step 00282 (8.6%) | loss: 3.512069 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00283 (8.6%) | loss: 3.509428 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,218 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00284 (8.6%) | loss: 3.501013 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,099 | mfu: 32.2% | epoch: 1 | remaining: 274s    
step 00285 (8.7%) | loss: 3.501917 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,581 | mfu: 27.0% | epoch: 1 | remaining: 274s    
step 00286 (8.7%) | loss: 3.512855 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,910 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00287 (8.7%) | loss: 3.508845 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,094 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00288 (8.8%) | loss: 3.494527 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,809 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00289 (8.8%) | loss: 3.491689 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00290 (8.8%) | loss: 3.488663 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,800 | mfu: 26.3% | epoch: 1 | remaining: 273s    
step 00291 (8.9%) | loss: 3.488809 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,521 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00292 (8.9%) | loss: 3.495489 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,336 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00293 (8.9%) | loss: 3.499001 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,610 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00294 (8.9%) | loss: 3.488467 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,673 | mfu: 29.4% | epoch: 1 | remaining: 273s    
step 00295 (9.0%) | loss: 3.485820 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,998 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00296 (9.0%) | loss: 3.486934 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,725 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00297 (9.0%) | loss: 3.489474 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,461 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00298 (9.1%) | loss: 3.484175 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,876 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00299 (9.1%) | loss: 3.482971 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,316 | mfu: 28.9% | epoch: 1 | remaining: 273s    
step 00300 (9.1%) | loss: 3.480340 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,945 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00301 (9.2%) | loss: 3.481399 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,016 | mfu: 30.1% | epoch: 1 | remaining: 272s    
step 00302 (9.2%) | loss: 3.483291 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,995 | mfu: 33.0% | epoch: 1 | remaining: 272s    
step 00303 (9.2%) | loss: 3.483451 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,562 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00304 (9.3%) | loss: 3.485603 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,409 | mfu: 26.3% | epoch: 1 | remaining: 272s    
step 00305 (9.3%) | loss: 3.481070 | lrm: 1.00 | dt: 136ms | tok/sec: 965,878 | mfu: 23.3% | epoch: 1 | remaining: 272s    
step 00306 (9.3%) | loss: 3.484653 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,490 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00307 (9.4%) | loss: 3.482206 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,218 | mfu: 37.6% | epoch: 1 | remaining: 272s    
