Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7017ms | tok/sec: 74,711 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 368ms | tok/sec: 1,424,618 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 337ms | tok/sec: 1,554,450 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 518ms | tok/sec: 1,012,156 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 414ms | tok/sec: 1,264,901 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 433ms | tok/sec: 1,211,683 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 481ms | tok/sec: 1,089,581 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 482ms | tok/sec: 1,086,672 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 460ms | tok/sec: 1,140,751 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 571ms | tok/sec: 917,605 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 426ms | tok/sec: 1,231,607 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 486ms | tok/sec: 1,078,328 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.02 | dt: 512ms | tok/sec: 1,024,331 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.010359 | lrm: 0.03 | dt: 485ms | tok/sec: 1,081,761 | mfu: 26.1% | epoch: 1 | remaining: 299s    
step 00619 (88.8%) | loss: 2.883007 | lrm: 0.22 | dt: 482ms | tok/sec: 1,087,344 | mfu: 26.3% | epoch: 1 | remaining: 33s    
step 00620 (88.9%) | loss: 2.881950 | lrm: 0.22 | dt: 373ms | tok/sec: 1,406,100 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 00621 (89.1%) | loss: 2.883094 | lrm: 0.22 | dt: 385ms | tok/sec: 1,363,311 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 00622 (89.2%) | loss: 2.886948 | lrm: 0.22 | dt: 424ms | tok/sec: 1,237,120 | mfu: 29.9% | epoch: 1 | remaining: 32s    
step 00623 (89.3%) | loss: 2.886842 | lrm: 0.21 | dt: 433ms | tok/sec: 1,211,573 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 00624 (89.5%) | loss: 2.884485 | lrm: 0.21 | dt: 406ms | tok/sec: 1,292,851 | mfu: 31.2% | epoch: 1 | remaining: 31s    
step 00625 (89.6%) | loss: 2.883495 | lrm: 0.21 | dt: 398ms | tok/sec: 1,317,121 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 00626 (89.7%) | loss: 2.889254 | lrm: 0.21 | dt: 383ms | tok/sec: 1,367,742 | mfu: 33.0% | epoch: 1 | remaining: 30s    
step 00627 (89.9%) | loss: 2.888015 | lrm: 0.20 | dt: 425ms | tok/sec: 1,233,188 | mfu: 29.8% | epoch: 1 | remaining: 30s    
step 00628 (90.0%) | loss: 2.888661 | lrm: 0.20 | dt: 461ms | tok/sec: 1,137,114 | mfu: 27.5% | epoch: 1 | remaining: 30s    
step 00629 (90.2%) | loss: 2.883465 | lrm: 0.20 | dt: 407ms | tok/sec: 1,289,080 | mfu: 31.1% | epoch: 1 | remaining: 29s    
step 00630 (90.3%) | loss: 2.888285 | lrm: 0.19 | dt: 415ms | tok/sec: 1,263,461 | mfu: 30.5% | epoch: 1 | remaining: 29s    
step 00631 (90.4%) | loss: 2.885659 | lrm: 0.19 | dt: 360ms | tok/sec: 1,454,781 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 00632 (90.6%) | loss: 2.882658 | lrm: 0.19 | dt: 383ms | tok/sec: 1,368,129 | mfu: 33.1% | epoch: 1 | remaining: 28s    
step 00633 (90.7%) | loss: 2.878430 | lrm: 0.19 | dt: 402ms | tok/sec: 1,303,472 | mfu: 31.5% | epoch: 1 | remaining: 28s    
step 00634 (90.8%) | loss: 2.878497 | lrm: 0.18 | dt: 395ms | tok/sec: 1,326,775 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 00635 (91.0%) | loss: 2.880521 | lrm: 0.18 | dt: 541ms | tok/sec: 968,246 | mfu: 23.4% | epoch: 1 | remaining: 27s    
step 00636 (91.1%) | loss: 2.881747 | lrm: 0.18 | dt: 471ms | tok/sec: 1,112,245 | mfu: 26.9% | epoch: 1 | remaining: 26s    
step 00637 (91.3%) | loss: 2.876210 | lrm: 0.17 | dt: 468ms | tok/sec: 1,121,078 | mfu: 27.1% | epoch: 1 | remaining: 26s    
step 00638 (91.4%) | loss: 2.879080 | lrm: 0.17 | dt: 424ms | tok/sec: 1,235,661 | mfu: 29.9% | epoch: 1 | remaining: 25s    
step 00639 (91.6%) | loss: 2.881245 | lrm: 0.17 | dt: 437ms | tok/sec: 1,198,854 | mfu: 29.0% | epoch: 1 | remaining: 25s    
step 00640 (91.7%) | loss: 2.880241 | lrm: 0.17 | dt: 384ms | tok/sec: 1,364,294 | mfu: 33.0% | epoch: 1 | remaining: 24s    
step 00641 (91.9%) | loss: 2.878667 | lrm: 0.16 | dt: 386ms | tok/sec: 1,357,218 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 00642 (92.0%) | loss: 2.877746 | lrm: 0.16 | dt: 414ms | tok/sec: 1,266,452 | mfu: 30.6% | epoch: 1 | remaining: 24s    
step 00643 (92.1%) | loss: 2.875712 | lrm: 0.16 | dt: 406ms | tok/sec: 1,291,998 | mfu: 31.2% | epoch: 1 | remaining: 23s    
step 00644 (92.3%) | loss: 2.868470 | lrm: 0.15 | dt: 426ms | tok/sec: 1,229,290 | mfu: 29.7% | epoch: 1 | remaining: 23s    
step 00645 (92.4%) | loss: 2.863542 | lrm: 0.15 | dt: 339ms | tok/sec: 1,546,125 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00646 (92.5%) | loss: 2.865503 | lrm: 0.15 | dt: 400ms | tok/sec: 1,310,038 | mfu: 31.7% | epoch: 1 | remaining: 22s    
step 00647 (92.6%) | loss: 2.866875 | lrm: 0.15 | dt: 424ms | tok/sec: 1,237,737 | mfu: 29.9% | epoch: 1 | remaining: 22s    
step 00648 (92.8%) | loss: 2.867920 | lrm: 0.14 | dt: 413ms | tok/sec: 1,270,061 | mfu: 30.7% | epoch: 1 | remaining: 21s    
step 00649 (92.9%) | loss: 2.871576 | lrm: 0.14 | dt: 419ms | tok/sec: 1,252,272 | mfu: 30.3% | epoch: 1 | remaining: 21s    
step 00650 (93.1%) | loss: 2.868348 | lrm: 0.14 | dt: 407ms | tok/sec: 1,289,089 | mfu: 31.1% | epoch: 1 | remaining: 20s    
step 00651 (93.2%) | loss: 2.865946 | lrm: 0.14 | dt: 340ms | tok/sec: 1,542,540 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00652 (93.3%) | loss: 2.866747 | lrm: 0.13 | dt: 401ms | tok/sec: 1,306,132 | mfu: 31.6% | epoch: 1 | remaining: 20s    
step 00653 (93.5%) | loss: 2.866480 | lrm: 0.13 | dt: 433ms | tok/sec: 1,210,314 | mfu: 29.2% | epoch: 1 | remaining: 19s    
step 00654 (93.6%) | loss: 2.866130 | lrm: 0.13 | dt: 450ms | tok/sec: 1,164,307 | mfu: 28.1% | epoch: 1 | remaining: 19s    
step 00655 (93.7%) | loss: 2.863660 | lrm: 0.13 | dt: 442ms | tok/sec: 1,185,771 | mfu: 28.7% | epoch: 1 | remaining: 18s    
step 00656 (93.9%) | loss: 2.859007 | lrm: 0.12 | dt: 462ms | tok/sec: 1,134,172 | mfu: 27.4% | epoch: 1 | remaining: 18s    
step 00657 (94.0%) | loss: 2.862983 | lrm: 0.12 | dt: 409ms | tok/sec: 1,281,827 | mfu: 31.0% | epoch: 1 | remaining: 17s    
step 00658 (94.2%) | loss: 2.865159 | lrm: 0.12 | dt: 401ms | tok/sec: 1,307,197 | mfu: 31.6% | epoch: 1 | remaining: 17s    
step 00659 (94.3%) | loss: 2.864731 | lrm: 0.11 | dt: 382ms | tok/sec: 1,374,252 | mfu: 33.2% | epoch: 1 | remaining: 17s    
step 00660 (94.4%) | loss: 2.862693 | lrm: 0.11 | dt: 421ms | tok/sec: 1,244,943 | mfu: 30.1% | epoch: 1 | remaining: 16s    
step 00661 (94.6%) | loss: 2.866770 | lrm: 0.11 | dt: 425ms | tok/sec: 1,235,005 | mfu: 29.8% | epoch: 1 | remaining: 16s    
step 00662 (94.7%) | loss: 2.868854 | lrm: 0.11 | dt: 364ms | tok/sec: 1,440,641 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 00663 (94.8%) | loss: 2.865692 | lrm: 0.10 | dt: 402ms | tok/sec: 1,305,025 | mfu: 31.5% | epoch: 1 | remaining: 15s    
step 00664 (95.0%) | loss: 2.862979 | lrm: 0.10 | dt: 399ms | tok/sec: 1,313,579 | mfu: 31.7% | epoch: 1 | remaining: 15s    
step 00665 (95.1%) | loss: 2.862241 | lrm: 0.10 | dt: 505ms | tok/sec: 1,039,006 | mfu: 25.1% | epoch: 1 | remaining: 14s    
step 00666 (95.3%) | loss: 2.858548 | lrm: 0.09 | dt: 475ms | tok/sec: 1,104,863 | mfu: 26.7% | epoch: 1 | remaining: 14s    
step 00667 (95.4%) | loss: 2.856887 | lrm: 0.09 | dt: 361ms | tok/sec: 1,450,428 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 00668 (95.6%) | loss: 2.856481 | lrm: 0.09 | dt: 394ms | tok/sec: 1,330,018 | mfu: 32.1% | epoch: 1 | remaining: 13s    
step 00669 (95.7%) | loss: 2.855969 | lrm: 0.09 | dt: 425ms | tok/sec: 1,234,310 | mfu: 29.8% | epoch: 1 | remaining: 12s    
step 00670 (95.8%) | loss: 2.862098 | lrm: 0.08 | dt: 477ms | tok/sec: 1,100,268 | mfu: 26.6% | epoch: 1 | remaining: 12s    
step 00671 (96.0%) | loss: 2.866750 | lrm: 0.08 | dt: 433ms | tok/sec: 1,210,180 | mfu: 29.2% | epoch: 1 | remaining: 12s    
step 00672 (96.1%) | loss: 2.863441 | lrm: 0.08 | dt: 410ms | tok/sec: 1,280,038 | mfu: 30.9% | epoch: 1 | remaining: 11s    
step 00673 (96.3%) | loss: 2.861123 | lrm: 0.07 | dt: 418ms | tok/sec: 1,253,661 | mfu: 30.3% | epoch: 1 | remaining: 11s    
step 00674 (96.4%) | loss: 2.858258 | lrm: 0.07 | dt: 404ms | tok/sec: 1,296,531 | mfu: 31.3% | epoch: 1 | remaining: 10s    
step 00675 (96.5%) | loss: 2.857717 | lrm: 0.07 | dt: 382ms | tok/sec: 1,373,213 | mfu: 33.2% | epoch: 1 | remaining: 10s    
step 00676 (96.7%) | loss: 2.860708 | lrm: 0.07 | dt: 422ms | tok/sec: 1,242,716 | mfu: 30.0% | epoch: 1 | remaining: 10s    
step 00677 (96.8%) | loss: 2.862320 | lrm: 0.06 | dt: 415ms | tok/sec: 1,263,463 | mfu: 30.5% | epoch: 1 | remaining: 9s    
step 00678 (97.0%) | loss: 2.866538 | lrm: 0.06 | dt: 353ms | tok/sec: 1,487,233 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 00679 (97.1%) | loss: 2.862929 | lrm: 0.06 | dt: 478ms | tok/sec: 1,096,146 | mfu: 26.5% | epoch: 1 | remaining: 8s    
step 00680 (97.2%) | loss: 2.860713 | lrm: 0.06 | dt: 504ms | tok/sec: 1,040,825 | mfu: 25.1% | epoch: 1 | remaining: 8s    
step 00681 (97.4%) | loss: 2.858136 | lrm: 0.05 | dt: 445ms | tok/sec: 1,178,590 | mfu: 28.5% | epoch: 1 | remaining: 7s    
step 00682 (97.5%) | loss: 2.857631 | lrm: 0.05 | dt: 416ms | tok/sec: 1,260,194 | mfu: 30.4% | epoch: 1 | remaining: 7s    
step 00683 (97.7%) | loss: 2.865013 | lrm: 0.05 | dt: 409ms | tok/sec: 1,283,175 | mfu: 31.0% | epoch: 1 | remaining: 7s    
step 00684 (97.8%) | loss: 2.861511 | lrm: 0.04 | dt: 371ms | tok/sec: 1,414,014 | mfu: 34.2% | epoch: 1 | remaining: 6s    
step 00685 (97.9%) | loss: 2.866522 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,007 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00686 (98.1%) | loss: 2.866344 | lrm: 0.04 | dt: 446ms | tok/sec: 1,176,208 | mfu: 28.4% | epoch: 1 | remaining: 5s    
step 00687 (98.2%) | loss: 2.867763 | lrm: 0.04 | dt: 406ms | tok/sec: 1,291,155 | mfu: 31.2% | epoch: 1 | remaining: 5s    
step 00688 (98.3%) | loss: 2.867423 | lrm: 0.03 | dt: 402ms | tok/sec: 1,303,544 | mfu: 31.5% | epoch: 1 | remaining: 5s    
step 00689 (98.5%) | loss: 2.869440 | lrm: 0.03 | dt: 452ms | tok/sec: 1,160,576 | mfu: 28.0% | epoch: 1 | remaining: 4s    
step 00690 (98.6%) | loss: 2.866540 | lrm: 0.03 | dt: 435ms | tok/sec: 1,206,637 | mfu: 29.2% | epoch: 1 | remaining: 4s    
step 00691 (98.8%) | loss: 2.868105 | lrm: 0.02 | dt: 542ms | tok/sec: 966,530 | mfu: 23.4% | epoch: 1 | remaining: 3s    
step 00692 (99.0%) | loss: 2.867067 | lrm: 0.02 | dt: 429ms | tok/sec: 1,221,972 | mfu: 29.5% | epoch: 1 | remaining: 3s    
step 00693 (99.1%) | loss: 2.864852 | lrm: 0.02 | dt: 649ms | tok/sec: 808,213 | mfu: 19.5% | epoch: 1 | remaining: 2s    
step 00694 (99.3%) | loss: 2.868323 | lrm: 0.01 | dt: 408ms | tok/sec: 1,284,708 | mfu: 31.0% | epoch: 1 | remaining: 2s    
step 00695 (99.4%) | loss: 2.866927 | lrm: 0.01 | dt: 389ms | tok/sec: 1,347,110 | mfu: 32.5% | epoch: 1 | remaining: 1s    
step 00696 (99.6%) | loss: 2.865098 | lrm: 0.01 | dt: 435ms | tok/sec: 1,204,194 | mfu: 29.1% | epoch: 1 | remaining: 1s    
step 00697 (99.7%) | loss: 2.865831 | lrm: 0.01 | dt: 412ms | tok/sec: 1,273,083 | mfu: 30.8% | epoch: 1 | remaining: 0s    
step 00698 (99.9%) | loss: 2.865308 | lrm: 0.00 | dt: 484ms | tok/sec: 1,083,036 | mfu: 26.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017683
training_seconds: 300.1
total_seconds:    330.3
peak_vram_mb:     45060.2
mfu_percent:      29.09
total_tokens_M:   366.5
num_steps:        699
num_params_M:     50.3
depth:            8
