Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8022ms | tok/sec: 32,678 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,246 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967998 | lrm: 1.00 | dt: 265ms | tok/sec: 990,784 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 988,587 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189203 | lrm: 1.00 | dt: 288ms | tok/sec: 909,505 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813216 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507612 | lrm: 1.00 | dt: 267ms | tok/sec: 982,500 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261873 | lrm: 1.00 | dt: 285ms | tok/sec: 918,891 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045894 | lrm: 1.00 | dt: 275ms | tok/sec: 951,586 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861712 | lrm: 1.00 | dt: 267ms | tok/sec: 982,797 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706807 | lrm: 1.00 | dt: 270ms | tok/sec: 971,919 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568872 | lrm: 1.00 | dt: 278ms | tok/sec: 942,958 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442621 | lrm: 1.00 | dt: 272ms | tok/sec: 963,595 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340630 | lrm: 1.00 | dt: 267ms | tok/sec: 980,655 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00474 (41.8%) | loss: 3.091578 | lrm: 0.83 | dt: 269ms | tok/sec: 973,771 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00475 (41.9%) | loss: 3.085533 | lrm: 0.83 | dt: 270ms | tok/sec: 970,439 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00476 (42.0%) | loss: 3.081605 | lrm: 0.83 | dt: 268ms | tok/sec: 978,409 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00477 (42.0%) | loss: 3.080707 | lrm: 0.83 | dt: 270ms | tok/sec: 969,539 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00478 (42.1%) | loss: 3.088195 | lrm: 0.83 | dt: 272ms | tok/sec: 964,260 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00479 (42.2%) | loss: 3.090923 | lrm: 0.83 | dt: 278ms | tok/sec: 944,338 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00480 (42.3%) | loss: 3.082479 | lrm: 0.82 | dt: 270ms | tok/sec: 972,308 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00481 (42.4%) | loss: 3.076184 | lrm: 0.82 | dt: 270ms | tok/sec: 970,232 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00482 (42.5%) | loss: 3.067176 | lrm: 0.82 | dt: 271ms | tok/sec: 967,340 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00483 (42.6%) | loss: 3.070294 | lrm: 0.82 | dt: 268ms | tok/sec: 978,110 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00484 (42.7%) | loss: 3.065708 | lrm: 0.82 | dt: 270ms | tok/sec: 970,678 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00485 (42.8%) | loss: 3.066330 | lrm: 0.82 | dt: 269ms | tok/sec: 973,127 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00486 (42.9%) | loss: 3.070285 | lrm: 0.82 | dt: 270ms | tok/sec: 972,643 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00487 (42.9%) | loss: 3.067995 | lrm: 0.82 | dt: 270ms | tok/sec: 971,556 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00488 (43.0%) | loss: 3.070279 | lrm: 0.81 | dt: 270ms | tok/sec: 971,657 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00489 (43.1%) | loss: 3.069174 | lrm: 0.81 | dt: 271ms | tok/sec: 967,600 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00490 (43.2%) | loss: 3.066217 | lrm: 0.81 | dt: 269ms | tok/sec: 975,808 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00491 (43.3%) | loss: 3.056837 | lrm: 0.81 | dt: 270ms | tok/sec: 969,504 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00492 (43.4%) | loss: 3.051984 | lrm: 0.81 | dt: 271ms | tok/sec: 967,492 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00493 (43.5%) | loss: 3.052518 | lrm: 0.81 | dt: 270ms | tok/sec: 971,571 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00494 (43.6%) | loss: 3.054341 | lrm: 0.81 | dt: 270ms | tok/sec: 969,790 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00495 (43.7%) | loss: 3.045281 | lrm: 0.80 | dt: 271ms | tok/sec: 966,686 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00496 (43.8%) | loss: 3.047524 | lrm: 0.80 | dt: 270ms | tok/sec: 972,649 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00497 (43.8%) | loss: 3.051059 | lrm: 0.80 | dt: 270ms | tok/sec: 970,303 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00498 (43.9%) | loss: 3.054902 | lrm: 0.80 | dt: 270ms | tok/sec: 972,689 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00499 (44.0%) | loss: 3.059416 | lrm: 0.80 | dt: 271ms | tok/sec: 968,390 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00500 (44.1%) | loss: 3.057226 | lrm: 0.80 | dt: 271ms | tok/sec: 967,595 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00501 (44.2%) | loss: 3.059154 | lrm: 0.80 | dt: 268ms | tok/sec: 978,240 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00502 (44.3%) | loss: 3.056157 | lrm: 0.80 | dt: 271ms | tok/sec: 966,910 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00503 (44.4%) | loss: 3.059371 | lrm: 0.79 | dt: 270ms | tok/sec: 971,157 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00504 (44.5%) | loss: 3.059321 | lrm: 0.79 | dt: 269ms | tok/sec: 973,086 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00505 (44.6%) | loss: 3.060781 | lrm: 0.79 | dt: 270ms | tok/sec: 969,572 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00506 (44.7%) | loss: 3.053270 | lrm: 0.79 | dt: 273ms | tok/sec: 961,477 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00507 (44.8%) | loss: 3.051860 | lrm: 0.79 | dt: 268ms | tok/sec: 976,328 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00508 (44.8%) | loss: 3.040445 | lrm: 0.79 | dt: 270ms | tok/sec: 970,340 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00509 (44.9%) | loss: 3.047501 | lrm: 0.79 | dt: 269ms | tok/sec: 976,146 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00510 (45.0%) | loss: 3.049815 | lrm: 0.79 | dt: 270ms | tok/sec: 971,273 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00511 (45.1%) | loss: 3.048969 | lrm: 0.78 | dt: 269ms | tok/sec: 975,026 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00512 (45.2%) | loss: 3.051542 | lrm: 0.78 | dt: 270ms | tok/sec: 970,095 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00513 (45.3%) | loss: 3.049716 | lrm: 0.78 | dt: 271ms | tok/sec: 967,529 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00514 (45.4%) | loss: 3.040552 | lrm: 0.78 | dt: 271ms | tok/sec: 967,178 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00515 (45.5%) | loss: 3.048165 | lrm: 0.78 | dt: 270ms | tok/sec: 971,903 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00516 (45.6%) | loss: 3.051412 | lrm: 0.78 | dt: 269ms | tok/sec: 976,029 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00517 (45.6%) | loss: 3.044316 | lrm: 0.78 | dt: 270ms | tok/sec: 969,235 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00518 (45.7%) | loss: 3.048994 | lrm: 0.78 | dt: 271ms | tok/sec: 967,186 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00519 (45.8%) | loss: 3.049795 | lrm: 0.77 | dt: 268ms | tok/sec: 976,714 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00520 (45.9%) | loss: 3.047979 | lrm: 0.77 | dt: 270ms | tok/sec: 970,173 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00521 (46.0%) | loss: 3.044350 | lrm: 0.77 | dt: 270ms | tok/sec: 972,306 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00522 (46.1%) | loss: 3.040201 | lrm: 0.77 | dt: 272ms | tok/sec: 962,599 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00523 (46.2%) | loss: 3.036360 | lrm: 0.77 | dt: 269ms | tok/sec: 972,922 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00524 (46.3%) | loss: 3.040889 | lrm: 0.77 | dt: 271ms | tok/sec: 965,702 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00525 (46.4%) | loss: 3.045355 | lrm: 0.77 | dt: 268ms | tok/sec: 976,501 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00526 (46.5%) | loss: 3.045241 | lrm: 0.76 | dt: 271ms | tok/sec: 965,992 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00527 (46.6%) | loss: 3.050087 | lrm: 0.76 | dt: 270ms | tok/sec: 971,372 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00528 (46.6%) | loss: 3.044034 | lrm: 0.76 | dt: 270ms | tok/sec: 969,744 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00529 (46.7%) | loss: 3.046851 | lrm: 0.76 | dt: 267ms | tok/sec: 980,563 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00530 (46.8%) | loss: 3.036733 | lrm: 0.76 | dt: 269ms | tok/sec: 972,739 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00531 (46.9%) | loss: 3.036963 | lrm: 0.76 | dt: 269ms | tok/sec: 974,933 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00532 (47.0%) | loss: 3.044137 | lrm: 0.76 | dt: 271ms | tok/sec: 966,737 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00533 (47.1%) | loss: 3.039366 | lrm: 0.76 | dt: 269ms | tok/sec: 972,836 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00534 (47.2%) | loss: 3.033698 | lrm: 0.75 | dt: 270ms | tok/sec: 970,622 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00535 (47.3%) | loss: 3.026967 | lrm: 0.75 | dt: 270ms | tok/sec: 972,430 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00536 (47.4%) | loss: 3.018188 | lrm: 0.75 | dt: 270ms | tok/sec: 972,408 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00537 (47.4%) | loss: 3.024920 | lrm: 0.75 | dt: 268ms | tok/sec: 978,856 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00538 (47.5%) | loss: 3.027224 | lrm: 0.75 | dt: 270ms | tok/sec: 971,151 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00539 (47.6%) | loss: 3.021546 | lrm: 0.75 | dt: 271ms | tok/sec: 967,135 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00540 (47.7%) | loss: 3.022298 | lrm: 0.75 | dt: 271ms | tok/sec: 967,334 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00541 (47.8%) | loss: 3.025353 | lrm: 0.75 | dt: 269ms | tok/sec: 973,961 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00542 (47.9%) | loss: 3.020918 | lrm: 0.74 | dt: 270ms | tok/sec: 970,308 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00543 (48.0%) | loss: 3.021045 | lrm: 0.74 | dt: 269ms | tok/sec: 973,209 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00544 (48.1%) | loss: 3.026830 | lrm: 0.74 | dt: 270ms | tok/sec: 969,113 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00545 (48.2%) | loss: 3.028984 | lrm: 0.74 | dt: 269ms | tok/sec: 975,618 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00546 (48.3%) | loss: 3.030445 | lrm: 0.74 | dt: 270ms | tok/sec: 970,823 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00547 (48.3%) | loss: 3.027983 | lrm: 0.74 | dt: 269ms | tok/sec: 974,110 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00548 (48.4%) | loss: 3.030411 | lrm: 0.74 | dt: 272ms | tok/sec: 964,528 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00549 (48.5%) | loss: 3.026624 | lrm: 0.74 | dt: 269ms | tok/sec: 973,942 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00550 (48.6%) | loss: 3.025024 | lrm: 0.73 | dt: 271ms | tok/sec: 967,793 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00551 (48.7%) | loss: 3.021432 | lrm: 0.73 | dt: 269ms | tok/sec: 973,836 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00552 (48.8%) | loss: 3.018624 | lrm: 0.73 | dt: 271ms | tok/sec: 967,874 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00553 (48.9%) | loss: 3.024362 | lrm: 0.73 | dt: 270ms | tok/sec: 970,447 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00554 (49.0%) | loss: 3.019386 | lrm: 0.73 | dt: 271ms | tok/sec: 965,977 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00555 (49.1%) | loss: 3.018139 | lrm: 0.73 | dt: 270ms | tok/sec: 969,573 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00556 (49.2%) | loss: 3.020410 | lrm: 0.73 | dt: 271ms | tok/sec: 968,025 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00557 (49.2%) | loss: 3.020453 | lrm: 0.73 | dt: 271ms | tok/sec: 968,752 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00558 (49.3%) | loss: 3.018814 | lrm: 0.72 | dt: 272ms | tok/sec: 964,890 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00559 (49.4%) | loss: 3.017730 | lrm: 0.72 | dt: 271ms | tok/sec: 967,868 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00560 (49.5%) | loss: 3.016326 | lrm: 0.72 | dt: 269ms | tok/sec: 973,663 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00561 (49.6%) | loss: 3.019165 | lrm: 0.72 | dt: 270ms | tok/sec: 970,876 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00562 (49.7%) | loss: 3.018883 | lrm: 0.72 | dt: 269ms | tok/sec: 974,573 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00563 (49.8%) | loss: 3.018821 | lrm: 0.72 | dt: 273ms | tok/sec: 959,009 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00564 (49.9%) | loss: 3.020166 | lrm: 0.72 | dt: 270ms | tok/sec: 971,272 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00565 (50.0%) | loss: 3.019017 | lrm: 0.71 | dt: 271ms | tok/sec: 967,819 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00566 (50.1%) | loss: 3.018860 | lrm: 0.71 | dt: 270ms | tok/sec: 970,604 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00567 (50.2%) | loss: 3.018436 | lrm: 0.71 | dt: 271ms | tok/sec: 968,694 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00568 (50.2%) | loss: 3.016739 | lrm: 0.71 | dt: 269ms | tok/sec: 974,823 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00569 (50.3%) | loss: 3.019487 | lrm: 0.71 | dt: 269ms | tok/sec: 974,550 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00570 (50.4%) | loss: 3.023982 | lrm: 0.71 | dt: 271ms | tok/sec: 968,877 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00571 (50.5%) | loss: 3.020486 | lrm: 0.71 | dt: 272ms | tok/sec: 965,414 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00572 (50.6%) | loss: 3.019715 | lrm: 0.71 | dt: 270ms | tok/sec: 971,427 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00573 (50.7%) | loss: 3.017106 | lrm: 0.70 | dt: 270ms | tok/sec: 971,662 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00574 (50.8%) | loss: 3.018341 | lrm: 0.70 | dt: 270ms | tok/sec: 972,367 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00575 (50.9%) | loss: 3.023261 | lrm: 0.70 | dt: 270ms | tok/sec: 972,505 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00576 (51.0%) | loss: 3.022580 | lrm: 0.70 | dt: 270ms | tok/sec: 970,372 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00577 (51.1%) | loss: 3.029186 | lrm: 0.70 | dt: 270ms | tok/sec: 972,453 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00578 (51.1%) | loss: 3.027293 | lrm: 0.70 | dt: 270ms | tok/sec: 969,433 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00579 (51.2%) | loss: 3.029277 | lrm: 0.70 | dt: 270ms | tok/sec: 970,620 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00580 (51.3%) | loss: 3.032470 | lrm: 0.70 | dt: 270ms | tok/sec: 972,006 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00581 (51.4%) | loss: 3.028561 | lrm: 0.69 | dt: 272ms | tok/sec: 964,615 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00582 (51.5%) | loss: 3.025771 | lrm: 0.69 | dt: 268ms | tok/sec: 978,136 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00583 (51.6%) | loss: 3.020440 | lrm: 0.69 | dt: 271ms | tok/sec: 968,854 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00584 (51.7%) | loss: 3.011479 | lrm: 0.69 | dt: 269ms | tok/sec: 973,188 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00585 (51.8%) | loss: 3.011602 | lrm: 0.69 | dt: 272ms | tok/sec: 963,852 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00586 (51.9%) | loss: 3.006646 | lrm: 0.69 | dt: 270ms | tok/sec: 972,101 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00587 (52.0%) | loss: 3.006369 | lrm: 0.69 | dt: 270ms | tok/sec: 971,197 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00588 (52.0%) | loss: 3.012621 | lrm: 0.69 | dt: 269ms | tok/sec: 973,727 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00589 (52.1%) | loss: 3.009227 | lrm: 0.68 | dt: 271ms | tok/sec: 965,755 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00590 (52.2%) | loss: 3.005252 | lrm: 0.68 | dt: 270ms | tok/sec: 971,505 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00591 (52.3%) | loss: 3.011976 | lrm: 0.68 | dt: 269ms | tok/sec: 974,064 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00592 (52.4%) | loss: 3.009299 | lrm: 0.68 | dt: 268ms | tok/sec: 978,712 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00593 (52.5%) | loss: 3.005900 | lrm: 0.68 | dt: 303ms | tok/sec: 864,832 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00594 (52.6%) | loss: 3.000439 | lrm: 0.68 | dt: 264ms | tok/sec: 992,045 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00595 (52.7%) | loss: 3.007210 | lrm: 0.68 | dt: 269ms | tok/sec: 975,203 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00596 (52.8%) | loss: 3.006126 | lrm: 0.67 | dt: 270ms | tok/sec: 971,535 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00597 (52.9%) | loss: 3.006659 | lrm: 0.67 | dt: 281ms | tok/sec: 934,366 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00598 (53.0%) | loss: 2.997087 | lrm: 0.67 | dt: 264ms | tok/sec: 993,364 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00599 (53.0%) | loss: 2.985853 | lrm: 0.67 | dt: 268ms | tok/sec: 979,037 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00600 (53.1%) | loss: 2.993244 | lrm: 0.67 | dt: 274ms | tok/sec: 955,392 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00601 (53.2%) | loss: 2.990145 | lrm: 0.67 | dt: 270ms | tok/sec: 971,156 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00602 (53.3%) | loss: 2.992186 | lrm: 0.67 | dt: 267ms | tok/sec: 982,717 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00603 (53.4%) | loss: 2.997911 | lrm: 0.67 | dt: 269ms | tok/sec: 973,016 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00604 (53.5%) | loss: 2.994458 | lrm: 0.66 | dt: 275ms | tok/sec: 952,662 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00605 (53.6%) | loss: 2.990123 | lrm: 0.66 | dt: 269ms | tok/sec: 973,187 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00606 (53.7%) | loss: 2.987645 | lrm: 0.66 | dt: 268ms | tok/sec: 976,925 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00607 (53.8%) | loss: 2.990743 | lrm: 0.66 | dt: 270ms | tok/sec: 970,448 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00608 (53.9%) | loss: 2.992844 | lrm: 0.66 | dt: 271ms | tok/sec: 967,850 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00609 (53.9%) | loss: 2.989757 | lrm: 0.66 | dt: 269ms | tok/sec: 972,745 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00610 (54.0%) | loss: 2.994282 | lrm: 0.66 | dt: 268ms | tok/sec: 977,630 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00611 (54.1%) | loss: 2.992109 | lrm: 0.66 | dt: 272ms | tok/sec: 964,198 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00612 (54.2%) | loss: 2.987496 | lrm: 0.65 | dt: 271ms | tok/sec: 967,926 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00613 (54.3%) | loss: 2.987919 | lrm: 0.65 | dt: 268ms | tok/sec: 977,202 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00614 (54.4%) | loss: 2.984351 | lrm: 0.65 | dt: 270ms | tok/sec: 972,336 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00615 (54.5%) | loss: 2.978350 | lrm: 0.65 | dt: 269ms | tok/sec: 975,933 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00616 (54.6%) | loss: 2.977738 | lrm: 0.65 | dt: 271ms | tok/sec: 966,933 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00617 (54.7%) | loss: 2.972902 | lrm: 0.65 | dt: 270ms | tok/sec: 971,710 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00618 (54.8%) | loss: 2.964834 | lrm: 0.65 | dt: 270ms | tok/sec: 971,518 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00619 (54.8%) | loss: 2.962458 | lrm: 0.65 | dt: 269ms | tok/sec: 973,223 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00620 (54.9%) | loss: 2.955462 | lrm: 0.64 | dt: 271ms | tok/sec: 965,808 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00621 (55.0%) | loss: 2.960480 | lrm: 0.64 | dt: 269ms | tok/sec: 975,315 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00622 (55.1%) | loss: 2.959557 | lrm: 0.64 | dt: 270ms | tok/sec: 970,883 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00623 (55.2%) | loss: 2.962173 | lrm: 0.64 | dt: 269ms | tok/sec: 973,176 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00624 (55.3%) | loss: 2.962494 | lrm: 0.64 | dt: 269ms | tok/sec: 973,213 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00625 (55.4%) | loss: 2.965545 | lrm: 0.64 | dt: 271ms | tok/sec: 968,770 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00626 (55.5%) | loss: 2.969296 | lrm: 0.64 | dt: 268ms | tok/sec: 978,170 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00627 (55.6%) | loss: 2.970616 | lrm: 0.63 | dt: 271ms | tok/sec: 968,894 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00628 (55.6%) | loss: 2.966530 | lrm: 0.63 | dt: 270ms | tok/sec: 971,424 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00629 (55.7%) | loss: 2.962025 | lrm: 0.63 | dt: 270ms | tok/sec: 971,089 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00630 (55.8%) | loss: 2.963842 | lrm: 0.63 | dt: 271ms | tok/sec: 968,872 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00631 (55.9%) | loss: 2.965056 | lrm: 0.63 | dt: 270ms | tok/sec: 972,176 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00632 (56.0%) | loss: 2.974024 | lrm: 0.63 | dt: 271ms | tok/sec: 968,816 | mfu: 42.0% | epoch: 1 | remaining: 132s    
