Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29097ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00601 (33.1%) | loss: 3.093468 | lrm: 0.67 | dt: 154ms | tok/sec: 1,704,227 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00602 (33.1%) | loss: 3.092302 | lrm: 0.67 | dt: 169ms | tok/sec: 1,547,971 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00603 (33.2%) | loss: 3.094570 | lrm: 0.67 | dt: 173ms | tok/sec: 1,519,464 | mfu: 32.4% | epoch: 1 | remaining: 200s    
step 00604 (33.2%) | loss: 3.092672 | lrm: 0.67 | dt: 148ms | tok/sec: 1,772,225 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00605 (33.3%) | loss: 3.092690 | lrm: 0.67 | dt: 150ms | tok/sec: 1,746,537 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00606 (33.3%) | loss: 3.094187 | lrm: 0.67 | dt: 200ms | tok/sec: 1,312,440 | mfu: 28.0% | epoch: 1 | remaining: 200s    
step 00607 (33.4%) | loss: 3.094536 | lrm: 0.67 | dt: 203ms | tok/sec: 1,292,009 | mfu: 27.5% | epoch: 1 | remaining: 200s    
step 00608 (33.5%) | loss: 3.093501 | lrm: 0.67 | dt: 179ms | tok/sec: 1,460,816 | mfu: 31.1% | epoch: 1 | remaining: 199s    
step 00609 (33.5%) | loss: 3.091278 | lrm: 0.66 | dt: 191ms | tok/sec: 1,369,826 | mfu: 29.2% | epoch: 1 | remaining: 199s    
step 00610 (33.6%) | loss: 3.091415 | lrm: 0.66 | dt: 172ms | tok/sec: 1,525,857 | mfu: 32.5% | epoch: 1 | remaining: 199s    
step 00611 (33.6%) | loss: 3.090933 | lrm: 0.66 | dt: 148ms | tok/sec: 1,766,266 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00612 (33.7%) | loss: 3.088762 | lrm: 0.66 | dt: 222ms | tok/sec: 1,183,089 | mfu: 25.2% | epoch: 1 | remaining: 199s    
step 00613 (33.8%) | loss: 3.085441 | lrm: 0.66 | dt: 175ms | tok/sec: 1,501,386 | mfu: 32.0% | epoch: 1 | remaining: 199s    
step 00614 (33.8%) | loss: 3.082008 | lrm: 0.66 | dt: 191ms | tok/sec: 1,369,058 | mfu: 29.2% | epoch: 1 | remaining: 198s    
step 00615 (33.9%) | loss: 3.078055 | lrm: 0.66 | dt: 147ms | tok/sec: 1,780,744 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00616 (33.9%) | loss: 3.075935 | lrm: 0.66 | dt: 204ms | tok/sec: 1,284,378 | mfu: 27.4% | epoch: 1 | remaining: 198s    
step 00617 (34.0%) | loss: 3.074448 | lrm: 0.66 | dt: 154ms | tok/sec: 1,703,243 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00618 (34.1%) | loss: 3.070044 | lrm: 0.66 | dt: 159ms | tok/sec: 1,644,712 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00619 (34.1%) | loss: 3.068263 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,441 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00620 (34.2%) | loss: 3.065352 | lrm: 0.66 | dt: 148ms | tok/sec: 1,766,388 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00621 (34.2%) | loss: 3.068820 | lrm: 0.66 | dt: 154ms | tok/sec: 1,707,682 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.065652 | lrm: 0.66 | dt: 159ms | tok/sec: 1,649,650 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00623 (34.3%) | loss: 3.068230 | lrm: 0.66 | dt: 168ms | tok/sec: 1,563,654 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00624 (34.4%) | loss: 3.068946 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,763 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00625 (34.4%) | loss: 3.069887 | lrm: 0.66 | dt: 148ms | tok/sec: 1,774,404 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00626 (34.5%) | loss: 3.071826 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,403 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00627 (34.5%) | loss: 3.071485 | lrm: 0.65 | dt: 167ms | tok/sec: 1,574,200 | mfu: 33.5% | epoch: 1 | remaining: 196s    
step 00628 (34.6%) | loss: 3.065257 | lrm: 0.65 | dt: 175ms | tok/sec: 1,498,699 | mfu: 31.9% | epoch: 1 | remaining: 196s    
step 00629 (34.6%) | loss: 3.062571 | lrm: 0.65 | dt: 157ms | tok/sec: 1,670,822 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00630 (34.7%) | loss: 3.062855 | lrm: 0.65 | dt: 165ms | tok/sec: 1,588,841 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00631 (34.7%) | loss: 3.062794 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,642 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00632 (34.8%) | loss: 3.069913 | lrm: 0.65 | dt: 148ms | tok/sec: 1,769,444 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00633 (34.8%) | loss: 3.072998 | lrm: 0.65 | dt: 172ms | tok/sec: 1,524,110 | mfu: 32.5% | epoch: 1 | remaining: 195s    
step 00634 (34.9%) | loss: 3.072105 | lrm: 0.65 | dt: 148ms | tok/sec: 1,776,135 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00635 (35.0%) | loss: 3.067540 | lrm: 0.65 | dt: 197ms | tok/sec: 1,329,077 | mfu: 28.3% | epoch: 1 | remaining: 195s    
step 00636 (35.0%) | loss: 3.070453 | lrm: 0.65 | dt: 174ms | tok/sec: 1,503,026 | mfu: 32.0% | epoch: 1 | remaining: 195s    
step 00637 (35.1%) | loss: 3.068565 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,145 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 00638 (35.1%) | loss: 3.070663 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,040 | mfu: 34.1% | epoch: 1 | remaining: 194s    
step 00639 (35.2%) | loss: 3.071766 | lrm: 0.65 | dt: 194ms | tok/sec: 1,348,270 | mfu: 28.7% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.069096 | lrm: 0.65 | dt: 170ms | tok/sec: 1,546,455 | mfu: 32.9% | epoch: 1 | remaining: 194s    
step 00641 (35.3%) | loss: 3.068503 | lrm: 0.65 | dt: 188ms | tok/sec: 1,395,487 | mfu: 29.7% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.069988 | lrm: 0.65 | dt: 190ms | tok/sec: 1,377,152 | mfu: 29.3% | epoch: 1 | remaining: 194s    
step 00643 (35.4%) | loss: 3.074396 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,431 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00644 (35.5%) | loss: 3.071457 | lrm: 0.65 | dt: 176ms | tok/sec: 1,490,442 | mfu: 31.7% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.068582 | lrm: 0.64 | dt: 147ms | tok/sec: 1,778,696 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00646 (35.6%) | loss: 3.070265 | lrm: 0.64 | dt: 150ms | tok/sec: 1,753,439 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00647 (35.7%) | loss: 3.067365 | lrm: 0.64 | dt: 182ms | tok/sec: 1,443,851 | mfu: 30.8% | epoch: 1 | remaining: 193s    
step 00648 (35.7%) | loss: 3.064835 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,142 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.065469 | lrm: 0.64 | dt: 190ms | tok/sec: 1,382,802 | mfu: 29.5% | epoch: 1 | remaining: 193s    
step 00650 (35.8%) | loss: 3.061506 | lrm: 0.64 | dt: 148ms | tok/sec: 1,767,658 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.060279 | lrm: 0.64 | dt: 178ms | tok/sec: 1,474,227 | mfu: 31.4% | epoch: 1 | remaining: 192s    
step 00652 (35.9%) | loss: 3.055891 | lrm: 0.64 | dt: 184ms | tok/sec: 1,427,205 | mfu: 30.4% | epoch: 1 | remaining: 192s    
step 00653 (36.0%) | loss: 3.060848 | lrm: 0.64 | dt: 148ms | tok/sec: 1,769,148 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00654 (36.0%) | loss: 3.063811 | lrm: 0.64 | dt: 186ms | tok/sec: 1,411,307 | mfu: 30.1% | epoch: 1 | remaining: 192s    
step 00655 (36.1%) | loss: 3.068698 | lrm: 0.64 | dt: 148ms | tok/sec: 1,767,419 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00656 (36.2%) | loss: 3.063853 | lrm: 0.64 | dt: 173ms | tok/sec: 1,516,394 | mfu: 32.3% | epoch: 1 | remaining: 191s    
step 00657 (36.2%) | loss: 3.060008 | lrm: 0.64 | dt: 168ms | tok/sec: 1,559,847 | mfu: 33.2% | epoch: 1 | remaining: 191s    
step 00658 (36.3%) | loss: 3.060526 | lrm: 0.64 | dt: 171ms | tok/sec: 1,530,025 | mfu: 32.6% | epoch: 1 | remaining: 191s    
step 00659 (36.3%) | loss: 3.063153 | lrm: 0.64 | dt: 153ms | tok/sec: 1,711,645 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00660 (36.4%) | loss: 3.065777 | lrm: 0.64 | dt: 200ms | tok/sec: 1,312,805 | mfu: 28.0% | epoch: 1 | remaining: 191s    
step 00661 (36.4%) | loss: 3.063955 | lrm: 0.64 | dt: 169ms | tok/sec: 1,546,786 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 00662 (36.5%) | loss: 3.064148 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,288 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.066454 | lrm: 0.63 | dt: 172ms | tok/sec: 1,526,781 | mfu: 32.5% | epoch: 1 | remaining: 190s    
step 00664 (36.6%) | loss: 3.069555 | lrm: 0.63 | dt: 148ms | tok/sec: 1,767,470 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00665 (36.7%) | loss: 3.068169 | lrm: 0.63 | dt: 176ms | tok/sec: 1,486,103 | mfu: 31.7% | epoch: 1 | remaining: 190s    
step 00666 (36.7%) | loss: 3.070021 | lrm: 0.63 | dt: 172ms | tok/sec: 1,526,060 | mfu: 32.5% | epoch: 1 | remaining: 190s    
step 00667 (36.8%) | loss: 3.068660 | lrm: 0.63 | dt: 148ms | tok/sec: 1,776,928 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00668 (36.8%) | loss: 3.067789 | lrm: 0.63 | dt: 179ms | tok/sec: 1,461,286 | mfu: 31.1% | epoch: 1 | remaining: 189s    
step 00669 (36.9%) | loss: 3.066035 | lrm: 0.63 | dt: 172ms | tok/sec: 1,522,649 | mfu: 32.4% | epoch: 1 | remaining: 189s    
step 00670 (36.9%) | loss: 3.067650 | lrm: 0.63 | dt: 185ms | tok/sec: 1,419,037 | mfu: 30.2% | epoch: 1 | remaining: 189s    
step 00671 (37.0%) | loss: 3.065607 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,469 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00672 (37.1%) | loss: 3.057443 | lrm: 0.63 | dt: 166ms | tok/sec: 1,574,667 | mfu: 33.5% | epoch: 1 | remaining: 189s    
step 00673 (37.1%) | loss: 3.060101 | lrm: 0.63 | dt: 165ms | tok/sec: 1,592,915 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00674 (37.2%) | loss: 3.060846 | lrm: 0.63 | dt: 151ms | tok/sec: 1,739,001 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00675 (37.2%) | loss: 3.065996 | lrm: 0.63 | dt: 168ms | tok/sec: 1,562,172 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00676 (37.3%) | loss: 3.063088 | lrm: 0.63 | dt: 194ms | tok/sec: 1,352,318 | mfu: 28.8% | epoch: 1 | remaining: 188s    
step 00677 (37.3%) | loss: 3.061788 | lrm: 0.63 | dt: 168ms | tok/sec: 1,559,529 | mfu: 33.2% | epoch: 1 | remaining: 188s    
step 00678 (37.4%) | loss: 3.062023 | lrm: 0.63 | dt: 170ms | tok/sec: 1,539,932 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00679 (37.5%) | loss: 3.062776 | lrm: 0.63 | dt: 148ms | tok/sec: 1,773,640 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00680 (37.5%) | loss: 3.056080 | lrm: 0.62 | dt: 158ms | tok/sec: 1,663,728 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00681 (37.6%) | loss: 3.059234 | lrm: 0.62 | dt: 167ms | tok/sec: 1,568,407 | mfu: 33.4% | epoch: 1 | remaining: 187s    
step 00682 (37.6%) | loss: 3.061930 | lrm: 0.62 | dt: 175ms | tok/sec: 1,499,782 | mfu: 31.9% | epoch: 1 | remaining: 187s    
step 00683 (37.7%) | loss: 3.066424 | lrm: 0.62 | dt: 148ms | tok/sec: 1,766,034 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00684 (37.7%) | loss: 3.063815 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,107 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00685 (37.8%) | loss: 3.065382 | lrm: 0.62 | dt: 154ms | tok/sec: 1,702,781 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00686 (37.8%) | loss: 3.068239 | lrm: 0.62 | dt: 192ms | tok/sec: 1,368,750 | mfu: 29.2% | epoch: 1 | remaining: 186s    
step 00687 (37.9%) | loss: 3.064030 | lrm: 0.62 | dt: 188ms | tok/sec: 1,393,561 | mfu: 29.7% | epoch: 1 | remaining: 186s    
step 00688 (38.0%) | loss: 3.068780 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,293 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00689 (38.0%) | loss: 3.068043 | lrm: 0.62 | dt: 205ms | tok/sec: 1,279,382 | mfu: 27.3% | epoch: 1 | remaining: 186s    
step 00690 (38.1%) | loss: 3.068012 | lrm: 0.62 | dt: 150ms | tok/sec: 1,752,986 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00691 (38.1%) | loss: 3.073049 | lrm: 0.62 | dt: 196ms | tok/sec: 1,335,228 | mfu: 28.4% | epoch: 1 | remaining: 185s    
step 00692 (38.2%) | loss: 3.070431 | lrm: 0.62 | dt: 187ms | tok/sec: 1,403,349 | mfu: 29.9% | epoch: 1 | remaining: 185s    
step 00693 (38.3%) | loss: 3.066693 | lrm: 0.62 | dt: 183ms | tok/sec: 1,428,835 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00694 (38.3%) | loss: 3.066443 | lrm: 0.62 | dt: 156ms | tok/sec: 1,683,663 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00695 (38.4%) | loss: 3.061771 | lrm: 0.62 | dt: 149ms | tok/sec: 1,755,191 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00696 (38.4%) | loss: 3.061513 | lrm: 0.62 | dt: 167ms | tok/sec: 1,570,217 | mfu: 33.4% | epoch: 1 | remaining: 185s    
step 00697 (38.5%) | loss: 3.059690 | lrm: 0.62 | dt: 149ms | tok/sec: 1,759,153 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00698 (38.5%) | loss: 3.055917 | lrm: 0.61 | dt: 178ms | tok/sec: 1,473,828 | mfu: 31.4% | epoch: 1 | remaining: 184s    
step 00699 (38.6%) | loss: 3.056093 | lrm: 0.61 | dt: 166ms | tok/sec: 1,583,630 | mfu: 33.7% | epoch: 1 | remaining: 184s    
step 00700 (38.6%) | loss: 3.055463 | lrm: 0.61 | dt: 180ms | tok/sec: 1,459,453 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00701 (38.7%) | loss: 3.054865 | lrm: 0.61 | dt: 151ms | tok/sec: 1,735,088 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00702 (38.7%) | loss: 3.054625 | lrm: 0.61 | dt: 149ms | tok/sec: 1,757,924 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00703 (38.8%) | loss: 3.054150 | lrm: 0.61 | dt: 181ms | tok/sec: 1,444,872 | mfu: 30.8% | epoch: 1 | remaining: 183s    
step 00704 (38.9%) | loss: 3.051602 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,445 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00705 (38.9%) | loss: 3.050680 | lrm: 0.61 | dt: 188ms | tok/sec: 1,392,440 | mfu: 29.7% | epoch: 1 | remaining: 183s    
step 00706 (39.0%) | loss: 3.054452 | lrm: 0.61 | dt: 171ms | tok/sec: 1,534,355 | mfu: 32.7% | epoch: 1 | remaining: 183s    
step 00707 (39.0%) | loss: 3.054745 | lrm: 0.61 | dt: 152ms | tok/sec: 1,725,484 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00708 (39.1%) | loss: 3.051259 | lrm: 0.61 | dt: 193ms | tok/sec: 1,356,683 | mfu: 28.9% | epoch: 1 | remaining: 183s    
step 00709 (39.1%) | loss: 3.047406 | lrm: 0.61 | dt: 165ms | tok/sec: 1,593,488 | mfu: 33.9% | epoch: 1 | remaining: 182s    
step 00710 (39.2%) | loss: 3.050299 | lrm: 0.61 | dt: 186ms | tok/sec: 1,410,632 | mfu: 30.0% | epoch: 1 | remaining: 182s    
step 00711 (39.3%) | loss: 3.045220 | lrm: 0.61 | dt: 171ms | tok/sec: 1,534,559 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00712 (39.3%) | loss: 3.046159 | lrm: 0.61 | dt: 187ms | tok/sec: 1,405,379 | mfu: 29.9% | epoch: 1 | remaining: 182s    
step 00713 (39.4%) | loss: 3.050320 | lrm: 0.61 | dt: 148ms | tok/sec: 1,775,952 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00714 (39.4%) | loss: 3.044806 | lrm: 0.61 | dt: 188ms | tok/sec: 1,393,962 | mfu: 29.7% | epoch: 1 | remaining: 182s    
step 00715 (39.5%) | loss: 3.049725 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,803 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00716 (39.5%) | loss: 3.044934 | lrm: 0.60 | dt: 172ms | tok/sec: 1,524,636 | mfu: 32.5% | epoch: 1 | remaining: 181s    
step 00717 (39.6%) | loss: 3.048458 | lrm: 0.60 | dt: 194ms | tok/sec: 1,350,759 | mfu: 28.8% | epoch: 1 | remaining: 181s    
step 00718 (39.7%) | loss: 3.045756 | lrm: 0.60 | dt: 179ms | tok/sec: 1,467,271 | mfu: 31.3% | epoch: 1 | remaining: 181s    
step 00719 (39.7%) | loss: 3.048226 | lrm: 0.60 | dt: 179ms | tok/sec: 1,460,877 | mfu: 31.1% | epoch: 1 | remaining: 181s    
step 00720 (39.8%) | loss: 3.047013 | lrm: 0.60 | dt: 187ms | tok/sec: 1,400,234 | mfu: 29.8% | epoch: 1 | remaining: 180s    
step 00721 (39.8%) | loss: 3.046359 | lrm: 0.60 | dt: 200ms | tok/sec: 1,307,566 | mfu: 27.9% | epoch: 1 | remaining: 180s    
step 00722 (39.9%) | loss: 3.045003 | lrm: 0.60 | dt: 216ms | tok/sec: 1,211,421 | mfu: 25.8% | epoch: 1 | remaining: 180s    
step 00723 (40.0%) | loss: 3.045862 | lrm: 0.60 | dt: 178ms | tok/sec: 1,473,441 | mfu: 31.4% | epoch: 1 | remaining: 180s    
step 00724 (40.0%) | loss: 3.039422 | lrm: 0.60 | dt: 171ms | tok/sec: 1,534,103 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00725 (40.1%) | loss: 3.036314 | lrm: 0.60 | dt: 175ms | tok/sec: 1,497,154 | mfu: 31.9% | epoch: 1 | remaining: 180s    
step 00726 (40.2%) | loss: 3.044407 | lrm: 0.60 | dt: 173ms | tok/sec: 1,518,199 | mfu: 32.3% | epoch: 1 | remaining: 179s    
step 00727 (40.2%) | loss: 3.046652 | lrm: 0.60 | dt: 175ms | tok/sec: 1,493,739 | mfu: 31.8% | epoch: 1 | remaining: 179s    
step 00728 (40.3%) | loss: 3.046856 | lrm: 0.60 | dt: 148ms | tok/sec: 1,767,547 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00729 (40.3%) | loss: 3.044235 | lrm: 0.60 | dt: 164ms | tok/sec: 1,602,588 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00730 (40.4%) | loss: 3.046300 | lrm: 0.60 | dt: 172ms | tok/sec: 1,523,550 | mfu: 32.5% | epoch: 1 | remaining: 179s    
step 00731 (40.4%) | loss: 3.045901 | lrm: 0.60 | dt: 183ms | tok/sec: 1,429,413 | mfu: 30.4% | epoch: 1 | remaining: 179s    
step 00732 (40.5%) | loss: 3.039359 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,991 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00733 (40.6%) | loss: 3.037861 | lrm: 0.59 | dt: 163ms | tok/sec: 1,606,385 | mfu: 34.2% | epoch: 1 | remaining: 178s    
step 00734 (40.6%) | loss: 3.039308 | lrm: 0.59 | dt: 148ms | tok/sec: 1,774,937 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00735 (40.7%) | loss: 3.042465 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,080 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00736 (40.7%) | loss: 3.041888 | lrm: 0.59 | dt: 162ms | tok/sec: 1,623,067 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00737 (40.8%) | loss: 3.042301 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,406 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00738 (40.8%) | loss: 3.036239 | lrm: 0.59 | dt: 186ms | tok/sec: 1,408,613 | mfu: 30.0% | epoch: 1 | remaining: 177s    
step 00739 (40.9%) | loss: 3.038277 | lrm: 0.59 | dt: 155ms | tok/sec: 1,696,295 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00740 (40.9%) | loss: 3.036705 | lrm: 0.59 | dt: 203ms | tok/sec: 1,289,957 | mfu: 27.5% | epoch: 1 | remaining: 177s    
step 00741 (41.0%) | loss: 3.034400 | lrm: 0.59 | dt: 150ms | tok/sec: 1,748,715 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00742 (41.0%) | loss: 3.032208 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,363 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00743 (41.1%) | loss: 3.031574 | lrm: 0.59 | dt: 176ms | tok/sec: 1,493,605 | mfu: 31.8% | epoch: 1 | remaining: 177s    
step 00744 (41.2%) | loss: 3.029391 | lrm: 0.59 | dt: 148ms | tok/sec: 1,771,599 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00745 (41.2%) | loss: 3.033760 | lrm: 0.59 | dt: 168ms | tok/sec: 1,559,491 | mfu: 33.2% | epoch: 1 | remaining: 176s    
step 00746 (41.3%) | loss: 3.030308 | lrm: 0.59 | dt: 155ms | tok/sec: 1,694,444 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00747 (41.3%) | loss: 3.031954 | lrm: 0.59 | dt: 153ms | tok/sec: 1,717,259 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00748 (41.4%) | loss: 3.037136 | lrm: 0.59 | dt: 175ms | tok/sec: 1,497,923 | mfu: 31.9% | epoch: 1 | remaining: 176s    
step 00749 (41.4%) | loss: 3.032626 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,876 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00750 (41.5%) | loss: 3.028366 | lrm: 0.59 | dt: 177ms | tok/sec: 1,483,092 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00751 (41.5%) | loss: 3.028212 | lrm: 0.58 | dt: 147ms | tok/sec: 1,788,588 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00752 (41.6%) | loss: 3.024681 | lrm: 0.58 | dt: 186ms | tok/sec: 1,407,396 | mfu: 30.0% | epoch: 1 | remaining: 175s    
step 00753 (41.6%) | loss: 3.026204 | lrm: 0.58 | dt: 176ms | tok/sec: 1,486,204 | mfu: 31.7% | epoch: 1 | remaining: 175s    
step 00754 (41.7%) | loss: 3.028804 | lrm: 0.58 | dt: 155ms | tok/sec: 1,693,643 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00755 (41.8%) | loss: 3.028432 | lrm: 0.58 | dt: 204ms | tok/sec: 1,286,923 | mfu: 27.4% | epoch: 1 | remaining: 175s    
step 00756 (41.8%) | loss: 3.032153 | lrm: 0.58 | dt: 147ms | tok/sec: 1,779,096 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00757 (41.9%) | loss: 3.033858 | lrm: 0.58 | dt: 167ms | tok/sec: 1,566,425 | mfu: 33.4% | epoch: 1 | remaining: 174s    
step 00758 (41.9%) | loss: 3.037413 | lrm: 0.58 | dt: 147ms | tok/sec: 1,781,393 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00759 (42.0%) | loss: 3.035246 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,961 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00760 (42.0%) | loss: 3.030959 | lrm: 0.58 | dt: 211ms | tok/sec: 1,242,977 | mfu: 26.5% | epoch: 1 | remaining: 174s    
step 00761 (42.1%) | loss: 3.024942 | lrm: 0.58 | dt: 147ms | tok/sec: 1,784,486 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00762 (42.1%) | loss: 3.027184 | lrm: 0.58 | dt: 184ms | tok/sec: 1,426,827 | mfu: 30.4% | epoch: 1 | remaining: 173s    
step 00763 (42.2%) | loss: 3.029565 | lrm: 0.58 | dt: 148ms | tok/sec: 1,774,954 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00764 (42.3%) | loss: 3.028317 | lrm: 0.58 | dt: 153ms | tok/sec: 1,708,995 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00765 (42.3%) | loss: 3.025903 | lrm: 0.58 | dt: 150ms | tok/sec: 1,752,748 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00766 (42.4%) | loss: 3.022787 | lrm: 0.58 | dt: 158ms | tok/sec: 1,656,814 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00767 (42.4%) | loss: 3.022096 | lrm: 0.58 | dt: 166ms | tok/sec: 1,577,095 | mfu: 33.6% | epoch: 1 | remaining: 173s    
step 00768 (42.5%) | loss: 3.025705 | lrm: 0.58 | dt: 184ms | tok/sec: 1,425,111 | mfu: 30.4% | epoch: 1 | remaining: 172s    
