Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 159ms | tok/sec: 1,033,422 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 159ms | tok/sec: 1,029,229 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 160ms | tok/sec: 1,024,243 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,946 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 159ms | tok/sec: 1,028,730 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,830 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,815 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 160ms | tok/sec: 1,026,337 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,021,703 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,258 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 160ms | tok/sec: 1,027,055 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011340 | lrm: 0.02 | dt: 160ms | tok/sec: 1,021,069 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010402 | lrm: 0.04 | dt: 166ms | tok/sec: 985,441 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 9.007776 | lrm: 0.05 | dt: 170ms | tok/sec: 964,420 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.002695 | lrm: 0.07 | dt: 172ms | tok/sec: 954,528 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00152 (8.1%) | loss: 3.808275 | lrm: 1.00 | dt: 171ms | tok/sec: 960,658 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00153 (8.2%) | loss: 3.794381 | lrm: 1.00 | dt: 173ms | tok/sec: 946,941 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.783198 | lrm: 1.00 | dt: 174ms | tok/sec: 941,472 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.776092 | lrm: 1.00 | dt: 172ms | tok/sec: 954,527 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.773357 | lrm: 1.00 | dt: 173ms | tok/sec: 949,524 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.772796 | lrm: 1.00 | dt: 173ms | tok/sec: 947,796 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00158 (8.5%) | loss: 3.764734 | lrm: 1.00 | dt: 172ms | tok/sec: 952,925 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00159 (8.5%) | loss: 3.758273 | lrm: 1.00 | dt: 174ms | tok/sec: 942,200 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.749716 | lrm: 1.00 | dt: 172ms | tok/sec: 954,831 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.744017 | lrm: 1.00 | dt: 174ms | tok/sec: 939,563 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.734264 | lrm: 1.00 | dt: 174ms | tok/sec: 939,243 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.725216 | lrm: 1.00 | dt: 173ms | tok/sec: 944,746 | mfu: 40.9% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.720822 | lrm: 1.00 | dt: 172ms | tok/sec: 954,983 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.713880 | lrm: 1.00 | dt: 173ms | tok/sec: 949,279 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.709925 | lrm: 1.00 | dt: 171ms | tok/sec: 959,315 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.702554 | lrm: 1.00 | dt: 174ms | tok/sec: 943,833 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.694594 | lrm: 1.00 | dt: 175ms | tok/sec: 938,124 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.687522 | lrm: 1.00 | dt: 173ms | tok/sec: 948,392 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00170 (9.1%) | loss: 3.682770 | lrm: 1.00 | dt: 173ms | tok/sec: 947,895 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.680901 | lrm: 1.00 | dt: 173ms | tok/sec: 946,757 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.677403 | lrm: 1.00 | dt: 171ms | tok/sec: 958,889 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.672290 | lrm: 1.00 | dt: 173ms | tok/sec: 949,084 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.673171 | lrm: 1.00 | dt: 172ms | tok/sec: 953,793 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.671668 | lrm: 1.00 | dt: 171ms | tok/sec: 956,580 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00176 (9.5%) | loss: 3.671559 | lrm: 1.00 | dt: 174ms | tok/sec: 939,393 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00177 (9.5%) | loss: 3.666346 | lrm: 1.00 | dt: 173ms | tok/sec: 949,481 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.662203 | lrm: 1.00 | dt: 171ms | tok/sec: 957,174 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.656582 | lrm: 1.00 | dt: 173ms | tok/sec: 948,925 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.647080 | lrm: 1.00 | dt: 174ms | tok/sec: 944,200 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.647870 | lrm: 1.00 | dt: 171ms | tok/sec: 957,502 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00182 (9.8%) | loss: 3.642650 | lrm: 1.00 | dt: 175ms | tok/sec: 936,905 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.639639 | lrm: 1.00 | dt: 172ms | tok/sec: 954,508 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.633806 | lrm: 1.00 | dt: 172ms | tok/sec: 953,680 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.635352 | lrm: 1.00 | dt: 172ms | tok/sec: 950,066 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.623907 | lrm: 1.00 | dt: 172ms | tok/sec: 951,834 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.618825 | lrm: 1.00 | dt: 172ms | tok/sec: 950,412 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.616345 | lrm: 1.00 | dt: 174ms | tok/sec: 940,307 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00189 (10.2%) | loss: 3.609115 | lrm: 1.00 | dt: 172ms | tok/sec: 954,780 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.609985 | lrm: 1.00 | dt: 172ms | tok/sec: 952,711 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.610229 | lrm: 1.00 | dt: 171ms | tok/sec: 958,663 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.606534 | lrm: 1.00 | dt: 172ms | tok/sec: 953,594 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00193 (10.5%) | loss: 3.603763 | lrm: 1.00 | dt: 172ms | tok/sec: 954,393 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00194 (10.5%) | loss: 3.600987 | lrm: 1.00 | dt: 173ms | tok/sec: 949,726 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.593624 | lrm: 1.00 | dt: 172ms | tok/sec: 952,907 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00196 (10.6%) | loss: 3.592548 | lrm: 1.00 | dt: 173ms | tok/sec: 948,903 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.588049 | lrm: 1.00 | dt: 172ms | tok/sec: 954,911 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.584187 | lrm: 1.00 | dt: 173ms | tok/sec: 949,205 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.583110 | lrm: 1.00 | dt: 172ms | tok/sec: 954,939 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.579904 | lrm: 1.00 | dt: 172ms | tok/sec: 952,960 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.576174 | lrm: 1.00 | dt: 175ms | tok/sec: 937,930 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.573482 | lrm: 1.00 | dt: 172ms | tok/sec: 951,101 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00203 (11.0%) | loss: 3.571225 | lrm: 1.00 | dt: 172ms | tok/sec: 950,808 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.572648 | lrm: 1.00 | dt: 174ms | tok/sec: 939,321 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00205 (11.2%) | loss: 3.563199 | lrm: 1.00 | dt: 172ms | tok/sec: 953,171 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.556735 | lrm: 1.00 | dt: 172ms | tok/sec: 950,529 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.559587 | lrm: 1.00 | dt: 175ms | tok/sec: 938,527 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.556206 | lrm: 1.00 | dt: 173ms | tok/sec: 946,525 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.553501 | lrm: 1.00 | dt: 171ms | tok/sec: 956,059 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00210 (11.4%) | loss: 3.544731 | lrm: 1.00 | dt: 174ms | tok/sec: 943,077 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00211 (11.5%) | loss: 3.540319 | lrm: 1.00 | dt: 172ms | tok/sec: 954,398 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.543017 | lrm: 1.00 | dt: 172ms | tok/sec: 952,000 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.540109 | lrm: 1.00 | dt: 172ms | tok/sec: 953,081 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.545418 | lrm: 1.00 | dt: 172ms | tok/sec: 953,473 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.539626 | lrm: 1.00 | dt: 173ms | tok/sec: 946,872 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00216 (11.8%) | loss: 3.538376 | lrm: 1.00 | dt: 171ms | tok/sec: 957,708 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00217 (11.8%) | loss: 3.535593 | lrm: 1.00 | dt: 171ms | tok/sec: 958,653 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.536783 | lrm: 1.00 | dt: 174ms | tok/sec: 940,296 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.538663 | lrm: 1.00 | dt: 173ms | tok/sec: 947,333 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.537063 | lrm: 1.00 | dt: 173ms | tok/sec: 948,713 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.535718 | lrm: 1.00 | dt: 173ms | tok/sec: 945,852 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.530139 | lrm: 1.00 | dt: 172ms | tok/sec: 953,704 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00223 (12.2%) | loss: 3.533613 | lrm: 1.00 | dt: 173ms | tok/sec: 944,341 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.530333 | lrm: 1.00 | dt: 173ms | tok/sec: 948,013 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.526140 | lrm: 1.00 | dt: 172ms | tok/sec: 954,067 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.522432 | lrm: 1.00 | dt: 172ms | tok/sec: 953,457 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.514315 | lrm: 1.00 | dt: 172ms | tok/sec: 954,406 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00228 (12.5%) | loss: 3.514495 | lrm: 1.00 | dt: 171ms | tok/sec: 959,680 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00229 (12.5%) | loss: 3.520295 | lrm: 1.00 | dt: 174ms | tok/sec: 941,406 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.510342 | lrm: 1.00 | dt: 172ms | tok/sec: 952,415 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.504252 | lrm: 1.00 | dt: 172ms | tok/sec: 952,398 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00232 (12.7%) | loss: 3.500261 | lrm: 1.00 | dt: 175ms | tok/sec: 936,669 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00233 (12.8%) | loss: 3.500369 | lrm: 1.00 | dt: 172ms | tok/sec: 952,351 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00234 (12.8%) | loss: 3.503482 | lrm: 1.00 | dt: 172ms | tok/sec: 952,025 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.495454 | lrm: 1.00 | dt: 173ms | tok/sec: 949,405 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.492965 | lrm: 1.00 | dt: 171ms | tok/sec: 960,810 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.493741 | lrm: 1.00 | dt: 172ms | tok/sec: 951,459 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.488276 | lrm: 1.00 | dt: 173ms | tok/sec: 947,601 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.486436 | lrm: 1.00 | dt: 171ms | tok/sec: 958,144 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00240 (13.2%) | loss: 3.480109 | lrm: 1.00 | dt: 172ms | tok/sec: 951,187 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00241 (13.2%) | loss: 3.483893 | lrm: 1.00 | dt: 172ms | tok/sec: 954,378 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.483113 | lrm: 1.00 | dt: 172ms | tok/sec: 951,992 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00243 (13.3%) | loss: 3.485094 | lrm: 1.00 | dt: 174ms | tok/sec: 942,471 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.480965 | lrm: 1.00 | dt: 171ms | tok/sec: 958,345 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00245 (13.5%) | loss: 3.481066 | lrm: 1.00 | dt: 171ms | tok/sec: 955,767 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00246 (13.5%) | loss: 3.478787 | lrm: 1.00 | dt: 171ms | tok/sec: 957,013 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.481739 | lrm: 1.00 | dt: 174ms | tok/sec: 941,821 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00248 (13.6%) | loss: 3.482329 | lrm: 1.00 | dt: 171ms | tok/sec: 960,611 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.484110 | lrm: 1.00 | dt: 173ms | tok/sec: 945,791 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00250 (13.7%) | loss: 3.489332 | lrm: 1.00 | dt: 173ms | tok/sec: 948,857 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.482521 | lrm: 1.00 | dt: 171ms | tok/sec: 955,528 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.473014 | lrm: 1.00 | dt: 170ms | tok/sec: 962,181 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.469764 | lrm: 1.00 | dt: 175ms | tok/sec: 937,025 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.464844 | lrm: 1.00 | dt: 171ms | tok/sec: 957,010 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00255 (14.0%) | loss: 3.461731 | lrm: 1.00 | dt: 171ms | tok/sec: 956,998 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.458266 | lrm: 1.00 | dt: 171ms | tok/sec: 955,347 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00257 (14.1%) | loss: 3.453415 | lrm: 1.00 | dt: 171ms | tok/sec: 955,571 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.454405 | lrm: 1.00 | dt: 172ms | tok/sec: 953,617 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.455776 | lrm: 1.00 | dt: 173ms | tok/sec: 948,506 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.451875 | lrm: 1.00 | dt: 173ms | tok/sec: 944,418 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.448766 | lrm: 1.00 | dt: 174ms | tok/sec: 942,775 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00262 (14.4%) | loss: 3.444125 | lrm: 1.00 | dt: 171ms | tok/sec: 958,242 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00263 (14.5%) | loss: 3.447189 | lrm: 1.00 | dt: 171ms | tok/sec: 955,339 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00264 (14.5%) | loss: 3.448581 | lrm: 1.00 | dt: 172ms | tok/sec: 949,930 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.445252 | lrm: 1.00 | dt: 173ms | tok/sec: 949,449 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.444195 | lrm: 1.00 | dt: 172ms | tok/sec: 953,630 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.444618 | lrm: 1.00 | dt: 172ms | tok/sec: 951,770 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.440355 | lrm: 1.00 | dt: 172ms | tok/sec: 954,791 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00269 (14.8%) | loss: 3.434514 | lrm: 1.00 | dt: 172ms | tok/sec: 950,099 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.439283 | lrm: 1.00 | dt: 172ms | tok/sec: 952,287 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00271 (14.9%) | loss: 3.433731 | lrm: 1.00 | dt: 174ms | tok/sec: 943,521 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.428253 | lrm: 1.00 | dt: 173ms | tok/sec: 945,398 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.428251 | lrm: 1.00 | dt: 172ms | tok/sec: 955,274 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.433373 | lrm: 1.00 | dt: 172ms | tok/sec: 951,293 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.438568 | lrm: 1.00 | dt: 171ms | tok/sec: 958,772 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00276 (15.2%) | loss: 3.431994 | lrm: 1.00 | dt: 171ms | tok/sec: 958,617 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.435697 | lrm: 1.00 | dt: 175ms | tok/sec: 937,859 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00278 (15.3%) | loss: 3.436122 | lrm: 1.00 | dt: 172ms | tok/sec: 953,809 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.433625 | lrm: 1.00 | dt: 172ms | tok/sec: 953,998 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00280 (15.5%) | loss: 3.429873 | lrm: 1.00 | dt: 173ms | tok/sec: 948,751 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00281 (15.5%) | loss: 3.431656 | lrm: 1.00 | dt: 172ms | tok/sec: 951,784 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.430484 | lrm: 1.00 | dt: 173ms | tok/sec: 945,871 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00283 (15.6%) | loss: 3.424362 | lrm: 1.00 | dt: 172ms | tok/sec: 953,758 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.423664 | lrm: 1.00 | dt: 170ms | tok/sec: 960,994 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00285 (15.7%) | loss: 3.423930 | lrm: 1.00 | dt: 172ms | tok/sec: 953,092 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00286 (15.8%) | loss: 3.418472 | lrm: 1.00 | dt: 170ms | tok/sec: 965,060 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.414923 | lrm: 1.00 | dt: 172ms | tok/sec: 953,244 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00288 (15.9%) | loss: 3.410186 | lrm: 1.00 | dt: 174ms | tok/sec: 942,252 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.405958 | lrm: 1.00 | dt: 172ms | tok/sec: 954,170 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00290 (16.0%) | loss: 3.409873 | lrm: 1.00 | dt: 172ms | tok/sec: 954,852 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00291 (16.1%) | loss: 3.414100 | lrm: 1.00 | dt: 173ms | tok/sec: 948,821 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00292 (16.2%) | loss: 3.407917 | lrm: 1.00 | dt: 172ms | tok/sec: 952,191 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00293 (16.2%) | loss: 3.405535 | lrm: 1.00 | dt: 173ms | tok/sec: 944,371 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.403430 | lrm: 1.00 | dt: 172ms | tok/sec: 952,043 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00295 (16.3%) | loss: 3.399170 | lrm: 1.00 | dt: 172ms | tok/sec: 950,375 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.392530 | lrm: 1.00 | dt: 173ms | tok/sec: 945,653 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00297 (16.4%) | loss: 3.393493 | lrm: 1.00 | dt: 171ms | tok/sec: 956,484 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00298 (16.5%) | loss: 3.396712 | lrm: 1.00 | dt: 171ms | tok/sec: 956,452 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.396321 | lrm: 1.00 | dt: 172ms | tok/sec: 951,939 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.396968 | lrm: 1.00 | dt: 173ms | tok/sec: 945,546 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.398098 | lrm: 1.00 | dt: 173ms | tok/sec: 946,421 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00302 (16.7%) | loss: 3.400782 | lrm: 1.00 | dt: 172ms | tok/sec: 952,124 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00303 (16.8%) | loss: 3.396283 | lrm: 1.00 | dt: 200ms | tok/sec: 818,033 | mfu: 35.4% | epoch: 1 | remaining: 249s    
step 00304 (16.8%) | loss: 3.396258 | lrm: 1.00 | dt: 168ms | tok/sec: 978,032 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.401366 | lrm: 1.00 | dt: 170ms | tok/sec: 966,033 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.400871 | lrm: 1.00 | dt: 172ms | tok/sec: 954,051 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00307 (17.0%) | loss: 3.400597 | lrm: 1.00 | dt: 172ms | tok/sec: 949,822 | mfu: 41.1% | epoch: 1 | remaining: 249s    
